x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.060606060606060601e-03,9.199424222206913654e+23,2.293144002276572256e+23,5.207266465134830787e+22,1.146729584269782837e+22,2.500721591776220021e+21,5.436927439728633446e+20,1.180975751916892488e+20,2.564528826206591795e+19,5.568496293784179712e+18
5.757575757575757354e-03,9.232893561388294692e+23,2.305842915355735045e+23,5.240187863239457610e+22,1.154303025485833463e+22,2.517470468415863390e+21,5.473501400295129743e+20,1.188930740126979686e+20,2.581810325575067648e+19,5.606025070678913024e+18
6.363636363636363848e-03,9.164199395305435987e+23,2.279818119160420851e+23,5.172767671050160833e+22,1.138797757091034641e+22,2.483183709306259243e+21,5.398633142980411392e+20,1.172646761216253624e+20,2.546434958515377357e+19,5.529203442971913216e+18
6.060606060606060601e-03,9.199424222206908286e+23,2.293144002276569907e+23,5.207266465134826593e+22,1.146729584269783047e+22,2.500721591776218448e+21,5.436927439728628204e+20,1.180975751916892324e+20,2.564528826206589747e+19,5.568496293784173568e+18
6.666666666666666227e-03,9.127213157460302679e+23,2.265868952872131850e+23,5.136707972958689165e+22,1.130511965157158447e+22,2.464867088114128519e+21,5.358641280333090652e+20,1.163948744550373458e+20,2.527539549442328166e+19,5.488170040622924800e+18
6.363636363636363848e-03,9.164199395305434644e+23,2.279818119160420180e+23,5.172767671050158316e+22,1.138797757091035270e+22,2.483183709306258194e+21,5.398633142980407460e+20,1.172646761216252314e+20,2.546434958515376128e+19,5.529203442971913216e+18
6.969696969696969474e-03,9.088459289687296699e+23,2.251300384791648912e+23,5.099104640031292968e+22,1.121876828041081206e+22,2.445782446811001651e+21,5.316975616155845919e+20,1.154886895181030359e+20,2.507853897100693504e+19,5.445420632536840192e+18
6.666666666666666227e-03,9.127213157460306706e+23,2.265868952872132186e+23,5.136707972958691682e+22,1.130511965157158656e+22,2.464867088114127471e+21,5.358641280333091963e+20,1.163948744550373130e+20,2.527539549442328986e+19,5.488170040622924800e+18
7.272727272727272721e-03,9.047931275705409014e+23,2.236116492716758364e+23,5.059975713999385998e+22,1.112897161089425972e+22,2.425940948303363441e+21,5.273660891999360778e+20,1.145466619346231951e+20,2.487389762550616474e+19,5.400980770031985664e+18
6.969696969696969474e-03,9.088459289687287304e+23,2.251300384791648576e+23,5.099104640031292129e+22,1.121876828041080367e+22,2.445782446810999030e+21,5.316975616155841987e+20,1.154886895181029868e+20,2.507853897100693504e+19,5.445420632536835072e+18
7.575757575757575968e-03,9.005622300412445983e+23,2.220321552892966585e+23,5.019340004349132879e+22,1.103577972733316065e+22,2.405354192325033066e+21,5.228722809093444731e+20,1.135693532368217539e+20,2.466159361286339379e+19,5.354876991420571648e+18
7.272727272727272721e-03,9.047931275705406330e+23,2.236116492716757358e+23,5.059975713999381804e+22,1.112897161089426181e+22,2.425940948303360819e+21,5.273660891999352914e+20,1.145466619346231624e+20,2.487389762550616474e+19,5.400980770031980544e+18
7.878787878787879215e-03,8.961525248352559521e+23,2.203920042163671023e+23,4.977217083321491443e+22,1.093924461697421856e+22,2.384034207702930948e+21,5.182188010237205545e+20,1.125573454627765944e+20,2.444175354431940198e+19,5.307136802850294784e+18
7.575757575757575968e-03,9.005622300412440614e+23,2.220321552892965243e+23,5.019340004349131201e+22,1.103577972733315855e+22,2.405354192325032018e+21,5.228722809093437522e+20,1.135693532368217702e+20,2.466159361286336922e+19,5.354876991420567552e+18
8.181818181818182462e-03,8.915632702161859516e+23,2.186916640236097031e+23,4.933627280698230650e+22,1.083942014104510661e+22,2.361993444353673527e+21,5.134084061078871736e+20,1.115112407404415058e+20,2.421450839645045555e+19,5.257788658511275008e+18
7.878787878787879215e-03,8.961525248352555494e+23,2.203920042163668003e+23,4.977217083321488926e+22,1.093924461697420388e+22,2.384034207702928851e+21,5.182188010237200957e+20,1.125573454627764634e+20,2.444175354431938970e+19,5.307136802850291712e+18
8.484848484848483974e-03,8.867936940982281060e+23,2.169316232060087986e+23,4.888591678358020109e+22,1.073636200473721150e+22,2.339244765010527519e+21,5.084439430787353805e+20,1.104316608583336264e+20,2.397999341730193408e+19,5.206861940212097024e+18
8.181818181818182462e-03,8.915632702161860858e+23,2.186916640236095689e+23,4.933627280698229811e+22,1.083942014104511290e+22,2.361993444353674052e+21,5.134084061078871081e+20,1.115112407404414894e+20,2.421450839645042688e+19,5.257788658511270912e+18
8.787878787878787221e-03,8.818429938836139315e+23,2.151123910317802196e+23,4.842132104588834741e+22,1.063012772611374868e+22,2.315801436681637200e+21,5.033283472121120031e+20,1.093192468230312919e+20,2.373834802965283226e+19,5.154386936332609536e+18
8.484848484848483974e-03,8.867936940982282402e+23,2.169316232060086308e+23,4.888591678358019270e+22,1.073636200473721569e+22,2.339244765010527519e+21,5.084439430787351839e+20,1.104316608583336100e+20,2.397999341730192589e+19,5.206861940212092928e+18
9.090909090909090468e-03,8.767103362956129458e+23,2.132344978023263335e+23,4.794271128144755189e+22,1.052077660393696553e+22,2.291677121841740644e+21,4.980646400902593905e+20,1.081746584036886938e+20,2.348971573145760973e+19,5.100394820163564544e+18
8.787878787878787221e-03,8.818429938836137973e+23,2.151123910317799847e+23,4.842132104588833902e+22,1.063012772611374449e+22,2.315801436681636151e+21,5.033283472121118065e+20,1.093192468230311608e+20,2.373834802965282816e+19,5.154386936332606464e+18
9.393939393939393714e-03,8.713948572066592168e+23,2.112984951231165109e+23,4.745032052036358636e+22,1.040836968441138748e+22,2.266885869360435429e+21,4.926559274908345958e+20,1.069985736638198088e+20,2.323424399352147149e+19,5.044917627645522944e+18
9.090909090909090468e-03,8.767103362956129458e+23,2.132344978023261321e+23,4.794271128144754350e+22,1.052077660393695714e+22,2.291677121841740644e+21,4.980646400902589972e+20,1.081746584036886118e+20,2.348971573145760973e+19,5.100394820163560448e+18
9.696969696969696961e-03,8.658956614612746932e+23,2.093049561854819434e+23,4.694438907044371943e+22,1.029296972684254092e+22,2.241442105170701058e+21,4.871053972186784727e+20,1.057916884806292275e+20,2.297208415447245619e+19,4.987988234520899584e+18
9.393939393939393714e-03,8.713948572066589484e+23,2.112984951231164103e+23,4.745032052036356119e+22,1.040836968441138538e+22,2.266885869360434643e+21,4.926559274908342682e+20,1.069985736638196941e+20,2.323424399352146739e+19,5.044917627645518848e+18
1.000000000000000021e-02,8.602118226935479922e+23,2.072544760593357503e+23,4.642516444946924306e+22,1.017464116821278222e+22,2.215360622682008191e+21,4.814163168816291512e+20,1.045547160522049946e+20,2.270339131309960806e+19,4.929640332914240512e+18
9.696969696969696961e-03,8.658956614612741563e+23,2.093049561854818428e+23,4.694438907044367748e+22,1.029296972684253882e+22,2.241442105170700272e+21,4.871053972186781450e+20,1.057916884806290801e+20,2.297208415447245210e+19,4.987988234520893440e+18
1.030303030303030346e-02,8.543423831389675874e+23,2.051476719968621303e+23,4.589290131450772639e+22,1.005345008667750459e+22,2.188656572942720958e+21,4.755920316117967831e+20,1.032883863929017958e+20,2.242832421813132493e+19,4.869908407357058048e+18
1.000000000000000021e-02,8.602118226935475895e+23,2.072544760593357168e+23,4.642516444946919273e+22,1.017464116821277593e+22,2.215360622682007405e+21,4.814163168816291512e+20,1.045547160522048635e+20,2.270339131309960806e+19,4.929640332914237440e+18
1.060606060606060670e-02,8.482863534404249814e+23,2.029851837472276071e+23,4.534786138817003782e+22,9.929464163986181194e+21,2.161345454556902326e+21,4.696359617337638257e+20,1.019934458172681257e+20,2.214704515553168179e+19,4.808827710274184192e+18
1.030303030303030346e-02,8.543423831389669163e+23,2.051476719968619961e+23,4.589290131450769283e+22,1.005345008667750040e+22,2.188656572942718075e+21,4.755920316117967831e+20,1.032883863929017467e+20,2.242832421813131674e+19,4.869908407357051904e+18
1.090909090909090995e-02,8.420427124482768644e+23,2.007676738823919470e+23,4.479031338171856060e+22,9.802752646834049516e+21,2.133443103361006043e+21,4.635516003812920525e+20,1.006706564128811254e+20,2.185971983339689984e+19,4.746434236949560320e+18
1.060606060606060670e-02,8.482863534404244446e+23,2.029851837472273722e+23,4.534786138817002104e+22,9.929464163986176999e+21,2.161345454556900229e+21,4.696359617337636946e+20,1.019934458172680602e+20,2.214704515553167770e+19,4.808827710274177024e+18
1.121212121212121146e-02,8.356104070143214386e+23,1.984958281340964601e+23,4.422053291492814461e+22,9.673386307150877295e+21,2.104965681866158899e+21,4.573425110641438228e+20,9.932079550247292109e+19,2.156651726453549466e+19,4.682764699989895168e+18
1.090909090909090995e-02,8.420427124482768644e+23,2.007676738823918799e+23,4.479031338171855222e+22,9.802752646834053710e+21,2.133443103361005257e+21,4.635516003812920525e+20,1.006706564128811090e+20,2.185971983339690394e+19,4.746434236949559296e+18
1.151515151515151471e-02,8.289883517795945530e+23,1.961703557421316912e+23,4.363880243260567427e+22,9.541437401334523363e+21,2.075929668472037966e+21,4.510123251867134198e+20,9.794465509573841715e+19,2.126760964682035610e+19,4.617856503305246720e+18
1.121212121212121146e-02,8.356104070143215728e+23,1.984958281340964936e+23,4.422053291492813622e+22,9.673386307150873100e+21,2.104965681866158637e+21,4.573425110641435607e+20,9.932079550247295386e+19,2.156651726453549875e+19,4.682764699989893120e+18
1.181818181818181795e-02,8.221754289558890123e+23,1.937919898139775132e+23,4.304541111766612129e+22,9.406979628437556167e+21,2.046351846458614088e+21,4.445647395201959854e+20,9.654304133123022848e+19,2.096317224140132352e+19,4.551747715626072064e+18
1.151515151515151471e-02,8.289883517795942846e+23,1.961703557421315570e+23,4.363880243260564911e+22,9.541437401334512878e+21,2.075929668472036393e+21,4.510123251867130921e+20,9.794465509573833523e+19,2.126760964682034381e+19,4.617856503305243648e+18
1.212121212121212120e-02,8.151704881009202865e+23,1.913614876959405119e+23,4.244065480066545064e+22,9.270088087315991757e+21,2.016249292762235798e+21,4.380035136300869878e+20,9.511677390875528397e+19,2.065338324887087923e+19,4.484477043576874496e+18
1.181818181818181795e-02,8.221754289558890123e+23,1.937919898139774796e+23,4.304541111766610451e+22,9.406979628437544632e+21,2.046351846458613039e+21,4.445647395201957233e+20,9.654304133123017933e+19,2.096317224140131123e+19,4.551747715626071552e+18
1.242424242424242445e-02,8.079723458870433274e+23,1.888796313558912053e+23,4.182483586568535461e+22,9.130839232750231224e+21,1.985639366542743568e+21,4.313324672608299254e+20,9.366668551269446451e+19,2.033842368347580416e+19,4.416083804326744064e+18
1.212121212121212120e-02,8.151704881009198839e+23,1.913614876959404112e+23,4.244065480066545064e+22,9.270088087315991757e+21,2.016249292762235273e+21,4.380035136300866601e+20,9.511677390875528397e+19,2.065338324887086285e+19,4.484477043576875520e+18
1.272727272727272770e-02,8.005797858634557985e+23,1.863472277777368587e+23,4.119826315246323735e+22,8.989310830548441104e+21,1.954539697548530811e+21,4.245554776794934804e+20,9.219362122667976294e+19,2.001847724547084288e+19,4.346607897837721600e+18
1.242424242424242445e-02,8.079723458870423878e+23,1.888796313558912053e+23,4.182483586568532944e+22,9.130839232750230176e+21,1.985639366542742782e+21,4.313324672608297288e+20,9.366668551269443174e+19,2.033842368347581645e+19,4.416083804326742016e+18
1.303030303030303094e-02,7.929915582118194022e+23,1.837651093677526032e+23,4.056125185465807117e+22,8.845581911644176384e+21,1.922968174286641824e+21,4.176764769803876434e+20,9.069843794006689382e+19,1.969373019171135078e+19,4.276089778732240384e+18
1.272727272727272770e-02,8.005797858634551274e+23,1.863472277777367244e+23,4.119826315246323735e+22,8.989310830548439007e+21,1.954539697548528714e+21,4.245554776794935460e+20,9.219362122667981210e+19,2.001847724547085107e+19,4.346607897837720064e+18
1.333333333333333245e-02,7.852063794952175647e+23,1.811341343729115527e+23,3.991412341413861812e+22,8.699732725199854895e+21,1.890942932005275566e+21,4.106994493525595914e+20,8.918200374665152102e+19,1.936437120458328474e+19,4.204570427800994304e+18
1.303030303030303094e-02,7.929915582118191337e+23,1.837651093677526368e+23,4.056125185465807956e+22,8.845581911644178481e+21,1.922968174286642348e+21,4.176764769803878400e+20,9.069843794006699213e+19,1.969373019171135898e+19,4.276089778732240384e+18
1.363636363636363570e-02,7.772229324003877396e+23,1.784551873113477664e+23,3.925720541117853100e+22,8.551844690729225945e+21,1.858482340496068313e+21,4.036284283121560453e+20,8.764519733608100659e+19,1.903059125937105306e+19,4.132091323173202944e+18
1.333333333333333245e-02,7.852063794952175647e+23,1.811341343729114856e+23,3.991412341413861812e+22,8.699732725199856992e+21,1.890942932005274518e+21,4.106994493525595914e+20,8.918200374665153741e+19,1.936437120458327245e+19,4.204570427800993280e+18
1.393939393939393895e-02,7.690398654731616225e+23,1.757291794151051006e+23,3.859083145043875411e+22,8.402000349252207772e+21,1.825604991723967873e+21,3.964674939016689091e+20,8.608890737842590515e+19,1.869258349016407245e+19,4.058694411171303936e+18
1.363636363636363570e-02,7.772229324003874712e+23,1.784551873113477664e+23,3.925720541117851422e+22,8.551844690729217556e+21,1.858482340496067789e+21,4.036284283121556521e+20,8.764519733608099021e+19,1.903059125937103258e+19,4.132091323173200896e+18
1.424242424242424220e-02,7.606557928470538197e+23,1.729570490853169698e+23,3.791534104261424683e+22,8.250283313496753963e+21,1.792329687292472459e+21,3.892207698581102920e+20,8.451403190237218406e+19,1.835054305440524083e+19,3.984422076872431104e+18
1.393939393939393895e-02,7.690398654731617567e+23,1.757291794151049999e+23,3.859083145043872055e+22,8.402000349252201480e+21,1.825604991723967087e+21,3.964674939016685158e+20,8.608890737842587238e+19,1.869258349016406426e+19,4.058694411171299840e+18
1.454545454545454544e-02,7.520692939649071658e+23,1.701397623599775435e+23,3.723107948161936864e+22,8.096778217162471899e+21,1.758675425752310612e+21,3.818924207521894892e+20,8.292147766750961664e+19,1.800466699618392678e+19,3.909317114399250944e+18
1.424242424242424220e-02,7.606557928470532829e+23,1.729570490853169362e+23,3.791534104261424683e+22,8.250283313496747672e+21,1.792329687292471411e+21,3.892207698581100954e+20,8.451403190237220045e+19,1.835054305440522445e+19,3.984422076872428544e+18
1.484848484848484869e-02,7.432789132935612680e+23,1.672783133944568149e+23,3.653839771718045925e+22,7.941570663262452711e+21,1.724661389761763344e+21,3.744866491005970022e+20,8.131215953118940365e+19,1.765515410837912166e+19,3.833422696962935296e+18
1.454545454545454544e-02,7.520692939649063605e+23,1.701397623599774092e+23,3.723107948161935606e+22,8.096778217162468753e+21,1.758675425752309301e+21,3.818924207521894236e+20,8.292147766750961664e+19,1.800466699618391245e+19,3.909317114399250944e+18
1.515151515151515194e-02,7.342831600314507309e+23,1.643737249549360730e+23,3.583765222270370316e+22,7.784747171559880262e+21,1.690306933107034685e+21,3.670076924535274209e+20,7.968699981043422003e+19,1.730220479375750349e+19,3.756782346681251840e+18
1.484848484848484869e-02,7.432789132935608654e+23,1.672783133944568149e+23,3.653839771718045087e+22,7.941570663262446420e+21,1.724661389761761772e+21,3.744866491005967401e+20,8.131215953118937088e+19,1.765515410837911552e+19,3.833422696962933760e+18
1.545454545454545518e-02,7.250805078090733312e+23,1.614270489249209783e+23,3.512920485827909045e+22,7.626395125117261709e+21,1.655631567591194231e+21,3.594598204595929743e+20,7.804692763938427699e+19,1.694602092513292698e+19,3.679439904194898944e+18
1.515151515151515194e-02,7.342831600314501940e+23,1.643737249549360394e+23,3.583765222270368639e+22,7.784747171559866630e+21,1.690306933107032850e+21,3.670076924535272899e+20,7.968699981043420365e+19,1.730220479375749325e+19,3.756782346681250816e+18
1.575757575757575843e-02,7.156693943822668079e+23,1.584393668250173650e+23,3.441342272868026260e+22,7.466602715977075393e+21,1.620654949800444953e+21,3.518473319103030231e+20,7.639287832276662682e+19,1.658680570469434778e+19,3.601439498105352192e+18
1.545454545454545518e-02,7.250805078090730627e+23,1.614270489249209448e+23,3.512920485827906529e+22,7.626395125117255418e+21,1.655631567591192920e+21,3.594598204595927122e+20,7.804692763938416230e+19,1.694602092513291469e+19,3.679439904194894848e+18
1.606060606060605994e-02,7.060482213182062188e+23,1.554117903461409609e+23,3.369067803621362709e+22,7.305458889993147646e+21,1.585396867756584075e+21,3.441745517663097324e+20,7.472579268588281856e+19,1.622476352260972134e+19,3.522825514257662464e+18
1.575757575757575843e-02,7.156693943822672105e+23,1.584393668250172643e+23,3.441342272868025002e+22,7.466602715977069101e+21,1.620654949800445739e+21,3.518473319103031542e+20,7.639287832276657766e+19,1.658680570469435392e+19,3.601439498105351168e+18
1.636363636363636492e-02,6.962153536740703255e+23,1.523454618963520877e+23,3.296134792826837166e+22,7.143053290833838080e+21,1.549877227464704918e+21,3.364458281676375327e+20,7.304661642160589210e+19,1.586009981501375078e+19,3.443642564891674112e+18
1.606060606060605994e-02,7.060482213182063530e+23,1.554117903461408938e+23,3.369067803621362709e+22,7.305458889993148695e+21,1.585396867756584337e+21,3.441745517663099945e+20,7.472579268588278579e+19,1.622476352260972134e+19,3.522825514257661952e+18
1.666666666666666644e-02,6.861691196682901662e+23,1.492415551614972865e+23,3.222581433941270462e+22,6.979476203178188341e+21,1.514116039365335974e+21,3.286655294301267558e+20,7.135629943488436634e+19,1.549302092148831437e+19,3.363935457685249536e+18
1.636363636363636492e-02,6.962153536740709965e+23,1.523454618963521883e+23,3.296134792826838843e+22,7.143053290833841226e+21,1.549877227464705180e+21,3.364458281676380570e+20,7.304661642160590848e+19,1.586009981501376102e+19,3.443642564891674112e+18
1.696969696969696795e-02,6.759078103443131125e+23,1.461012756798572195e+23,3.148446382787877090e+22,6.814818495128189010e+21,1.478133404700388884e+21,3.208380410303463424e+20,6.965579518525462118e+19,1.512373394214413312e+19,3.283749164713209344e+18
1.666666666666666644e-02,6.861691196682908373e+23,1.492415551614974207e+23,3.222581433941269204e+22,6.979476203178190438e+21,1.514116039365337022e+21,3.286655294301268869e+20,7.135629943488443187e+19,1.549302092148831846e+19,3.363935457685249536e+18
1.727272727272727293e-02,6.654296792268049639e+23,1.429258614309961482e+23,3.073768740627441884e+22,6.649171559860739768e+21,1.441949501802395468e+21,3.129677625812418560e+20,6.794606002785873101e+19,1.475244659441296384e+19,3.203128791345656320e+18
1.696969696969696795e-02,6.759078103443133809e+23,1.461012756798571188e+23,3.148446382787875832e+22,6.814818495128187961e+21,1.478133404700388622e+21,3.208380410303462113e+20,6.965579518525461299e+19,1.512373394214411878e+19,3.283749164713208832e+18
1.757575757575757444e-02,6.547329419702146517e+23,1.397165834390173364e+23,2.998588036635415911e+22,6.482627256544311378e+21,1.405584572316696183e+21,3.050591048007947387e+20,6.622805255347179520e+19,1.437936706965924864e+19,3.122119545109383168e+18
