x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,1.522041335515141363e+23,2.939756034766613774e+21,5.147604821352942797e+19,8.762730861309977600e+17,1.480125746126872200e+16,2.494956312033788438e+14,2.494956312033788438e+14,2.494956312033788438e+14,2.494956312033788438e+14
3.939393939393939607e-03,1.514559312136873234e+23,2.919091262226999280e+21,5.107556949900895027e+19,8.692532551499759360e+17,1.468172310096704400e+16,2.474763908888744375e+14,2.474763908888744375e+14,2.474763908888744375e+14,2.474763908888744375e+14
3.636363636363636360e-03,1.518456238717952716e+23,2.929846544406529180e+21,5.128394025190418842e+19,8.729053018252241920e+17,1.474390839763085200e+16,2.485268491822647188e+14,2.485268491822647188e+14,2.485268491822647188e+14,2.485268491822647188e+14
4.242424242424241987e-03,1.510350504389434461e+23,2.907494078381931626e+21,5.085104427304543027e+19,8.653190479334776320e+17,1.461473842223825200e+16,2.463448838558605625e+14,2.463448838558605625e+14,2.463448838558605625e+14,2.463448838558605625e+14
3.939393939393939607e-03,1.514559312136872563e+23,2.919091262226998231e+21,5.107556949900892570e+19,8.692532551499750400e+17,1.468172310096703200e+16,2.474763908888740312e+14,2.474763908888740312e+14,2.474763908888740312e+14,2.474763908888740312e+14
4.545454545454545234e-03,1.505829763838049570e+23,2.895059205452502401e+21,5.061048154726944768e+19,8.611049476470739200e+17,1.454299410286373400e+16,2.451330047664413125e+14,2.451330047664413125e+14,2.451330047664413125e+14,2.451330047664413125e+14
4.242424242424241987e-03,1.510350504389434461e+23,2.907494078381931626e+21,5.085104427304543846e+19,8.653190479334773760e+17,1.461473842223825200e+16,2.463448838558605625e+14,2.463448838558605625e+14,2.463448838558605625e+14,2.463448838558605625e+14
4.848484848484848481e-03,1.500997037648507201e+23,2.881791175929832669e+21,5.035400684822648422e+19,8.566133850927443200e+17,1.446653273197475800e+16,2.438414787147250312e+14,2.438414787147250312e+14,2.438414787147250312e+14,2.438414787147250312e+14
4.545454545454545234e-03,1.505829763838050073e+23,2.895059205452503974e+21,5.061048154726946406e+19,8.611049476470739200e+17,1.454299410286373400e+16,2.451330047664414688e+14,2.451330047664414688e+14,2.451330047664414688e+14,2.451330047664414688e+14
5.151515151515151728e-03,1.495852271184381078e+23,2.867694840641719632e+21,5.008175416843381965e+19,8.518469523089064960e+17,1.438539970717247200e+16,2.424710785242039375e+14,2.424710785242039375e+14,2.424710785242039375e+14,2.424710785242039375e+14
4.848484848484848481e-03,1.500997037648507537e+23,2.881791175929832669e+21,5.035400684822650880e+19,8.566133850927444480e+17,1.446653273197476200e+16,2.438414787147249688e+14,2.438414787147249688e+14,2.438414787147249688e+14,2.438414787147249688e+14
5.454545454545454974e-03,1.490395407605254775e+23,2.852775367755896455e+21,4.979386588635705344e+19,8.468084005694108160e+17,1.429964319667205200e+16,2.410226240886847812e+14,2.410226240886847812e+14,2.410226240886847812e+14,2.410226240886847812e+14
5.151515151515151728e-03,1.495852271184381414e+23,2.867694840641719632e+21,5.008175416843381965e+19,8.518469523089062400e+17,1.438539970717248000e+16,2.424710785242038125e+14,2.424710785242038125e+14,2.424710785242038125e+14,2.424710785242038125e+14
5.757575757575757354e-03,1.484626387592776788e+23,2.837038242147489284e+21,4.949049268954756710e+19,8.415006384042562560e+17,1.420931410162056000e+16,2.394969817151556562e+14,2.394969817151556562e+14,2.394969817151556562e+14,2.394969817151556562e+14
5.454545454545454974e-03,1.490395407605253097e+23,2.852775367755896455e+21,4.979386588635702067e+19,8.468084005694104320e+17,1.429964319667205200e+16,2.410226240886845625e+14,2.410226240886845625e+14,2.410226240886845625e+14,2.410226240886845625e+14
6.060606060606060601e-03,1.478545149159608649e+23,2.820489265005271712e+21,4.917179349850186547e+19,8.359267295997217280e+17,1.411446601788010400e+16,2.378950634567879062e+14,2.378950634567879062e+14,2.378950634567879062e+14,2.378950634567879062e+14
5.757575757575757354e-03,1.484626387592776620e+23,2.837038242147490333e+21,4.949049268954757530e+19,8.415006384042561280e+17,1.420931410162055800e+16,2.394969817151556562e+14,2.394969817151556562e+14,2.394969817151556562e+14,2.394969817151556562e+14
6.363636363636363848e-03,1.472151627512953679e+23,2.803134553598694261e+21,4.883793538971255603e+19,8.300898911523694080e+17,1.401515519684587600e+16,2.362178264287354688e+14,2.362178264287354688e+14,2.362178264287354688e+14,2.362178264287354688e+14
6.060606060606060601e-03,1.478545149159609488e+23,2.820489265005271187e+21,4.917179349850187366e+19,8.359267295997218560e+17,1.411446601788010400e+16,2.378950634567879688e+14,2.378950634567879688e+14,2.378950634567879688e+14,2.378950634567879688e+14
6.666666666666666227e-03,1.465445754955485350e+23,2.784980541156699931e+21,4.848909351696520806e+19,8.239934911608933120e+17,1.391144050504065600e+16,2.344662721025465312e+14,2.344662721025465312e+14,2.344662721025465312e+14,2.344662721025465312e+14
6.363636363636363848e-03,1.472151627512952673e+23,2.803134553598691115e+21,4.883793538971253146e+19,8.300898911523688960e+17,1.401515519684586600e+16,2.362178264287352812e+14,2.362178264287352812e+14,2.362178264287352812e+14,2.362178264287352812e+14
6.969696969696969474e-03,1.458427460812074973e+23,2.766033976826370458e+21,4.812545103025300275e+19,8.176410466460263680e+17,1.380338338232476800e+16,2.326414455764385938e+14,2.326414455764385938e+14,2.326414455764385938e+14,2.326414455764385938e+14
6.666666666666666227e-03,1.465445754955485686e+23,2.784980541156698882e+21,4.848909351696520806e+19,8.239934911608929280e+17,1.391144050504065400e+16,2.344662721025465625e+14,2.344662721025465625e+14,2.344662721025465625e+14,2.344662721025465625e+14
7.272727272727272721e-03,1.451096671374730383e+23,2.746301925690785137e+21,4.774719899189596979e+19,8.110362212922945280e+17,1.369104779862933200e+16,2.307444348199893438e+14,2.307444348199893438e+14,2.307444348199893438e+14,2.307444348199893438e+14
6.969696969696969474e-03,1.458427460812074469e+23,2.766033976826370458e+21,4.812545103025301094e+19,8.176410466460261120e+17,1.380338338232477400e+16,2.326414455764383750e+14,2.326414455764383750e+14,2.326414455764383750e+14,2.326414455764383750e+14
7.575757575757575968e-03,1.443453309860532946e+23,2.725791768830626234e+21,4.735453628957927014e+19,8.041828231076020480e+17,1.357450020915412600e+16,2.287763698923178125e+14,2.287763698923178125e+14,2.287763698923178125e+14,2.287763698923178125e+14
7.272727272727272721e-03,1.451096671374730550e+23,2.746301925690788282e+21,4.774719899189593702e+19,8.110362212922945280e+17,1.369104779862933600e+16,2.307444348199893125e+14,2.307444348199893125e+14,2.307444348199893125e+14,2.307444348199893125e+14
7.878787878787879215e-03,1.435497296379159385e+23,2.704511203420982477e+21,4.694766954611723469e+19,7.970848019985556480e+17,1.345380950800565400e+16,2.267384221333970312e+14,2.267384221333970312e+14,2.267384221333970312e+14,2.267384221333970312e+14
7.575757575757575968e-03,1.443453309860533617e+23,2.725791768830627807e+21,4.735453628957924557e+19,8.041828231076021760e+17,1.357450020915411800e+16,2.287763698923178750e+14,2.287763698923178750e+14,2.287763698923178750e+14,2.287763698923178750e+14
8.181818181818182462e-03,1.427228547907398025e+23,2.682468242855098843e+21,4.652681302580231373e+19,7.897462472601949440e+17,1.332904698026525000e+16,2.246318033284097188e+14,2.246318033284097188e+14,2.246318033284097188e+14,2.246318033284097188e+14
7.878787878787879215e-03,1.435497296379159553e+23,2.704511203420980904e+21,4.694766954611724288e+19,7.970848019985557760e+17,1.345380950800565400e+16,2.267384221333968750e+14,2.267384221333968750e+14,2.267384221333968750e+14,2.267384221333968750e+14
8.484848484848483974e-03,1.418646978268954561e+23,2.659671216891247985e+21,4.609218853723847066e+19,7.821713849797008640e+17,1.320028625249127600e+16,2.224577648452770938e+14,2.224577648452770938e+14,2.224577648452770938e+14,2.224577648452770938e+14
8.181818181818182462e-03,1.427228547907397521e+23,2.682468242855098319e+21,4.652681302580231373e+19,7.897462472601948160e+17,1.332904698026524400e+16,2.246318033284098125e+14,2.246318033284098125e+14,2.246318033284098125e+14,2.246318033284098125e+14
8.787878787878787221e-03,1.409752498118050489e+23,2.636128771818226975e+21,4.564402533258859315e+19,7.743645753540497920e+17,1.306760324166723800e+16,2.202175967456627500e+14,2.202175967456627500e+14,2.202175967456627500e+14,2.202175967456627500e+14
8.484848484848483974e-03,1.418646978268953890e+23,2.659671216891246412e+21,4.609218853723847066e+19,7.821713849797007360e+17,1.320028625249126600e+16,2.224577648452770312e+14,2.224577648452770312e+14,2.224577648452770312e+14,2.224577648452770312e+14
9.090909090909090468e-03,1.400545014926260033e+23,2.611849870637641761e+21,4.518256000317524378e+19,7.663303099221478400e+17,1.293107610261808600e+16,2.179126268698645938e+14,2.179126268698645938e+14,2.179126268698645938e+14,2.179126268698645938e+14
8.787878787878787221e-03,1.409752498118050489e+23,2.636128771818225402e+21,4.564402533258860954e+19,7.743645753540497920e+17,1.306760324166722200e+16,2.202175967456627500e+14,2.202175967456627500e+14,2.202175967456627500e+14,2.202175967456627500e+14
9.393939393939393714e-03,1.391024432971502951e+23,2.586843793260441764e+21,4.470803637140040909e+19,7.580732087119353600e+17,1.279078517391741600e+16,2.155442198960746250e+14,2.155442198960746250e+14,2.155442198960746250e+14,2.155442198960746250e+14
9.090909090909090468e-03,1.400545014926260872e+23,2.611849870637641761e+21,4.518256000317528474e+19,7.663303099221475840e+17,1.293107610261807400e+16,2.179126268698645000e+14,2.179126268698645000e+14,2.179126268698645000e+14,2.179126268698645000e+14
9.696969696969696961e-03,1.381190653329065032e+23,2.561120136716717392e+21,4.422070537894587597e+19,7.495980173037067520e+17,1.264681292231594200e+16,2.131137763746038750e+14,2.131137763746038750e+14,2.131137763746038750e+14,2.131137763746038750e+14
9.393939393939393714e-03,1.391024432971503622e+23,2.586843793260441764e+21,4.470803637140044186e+19,7.580732087119356160e+17,1.279078517391741800e+16,2.155442198960747188e+14,2.155442198960747188e+14,2.155442198960747188e+14,2.155442198960747188e+14
1.000000000000000021e-02,1.371043573863684956e+23,2.534688815377209098e+21,4.372082497122672640e+19,7.409096038102297600e+17,1.249924388572101600e+16,2.106227317376345312e+14,2.106227317376345312e+14,2.106227317376345312e+14,2.106227317376345312e+14
9.696969696969696961e-03,1.381190653329065367e+23,2.561120136716717916e+21,4.422070537894590054e+19,7.495980173037075200e+17,1.264681292231594200e+16,2.131137763746039688e+14,2.131137763746039688e+14,2.131137763746039688e+14,2.131137763746039688e+14
1.030303030303030346e-02,1.360583089223065036e+23,2.507560061186028339e+21,4.320865997808047718e+19,7.320129557753830400e+17,1.234816461476348800e+16,2.080725552852173438e+14,2.080725552852173438e+14,2.080725552852173438e+14,2.080725552852173438e+14
1.000000000000000021e-02,1.371043573863685292e+23,2.534688815377210147e+21,4.372082497122677555e+19,7.409096038102296320e+17,1.249924388572101600e+16,2.106227317376345625e+14,2.106227317376345625e+14,2.106227317376345625e+14,2.106227317376345625e+14
1.060606060606060670e-02,1.349809090832157733e+23,2.479744423904157893e+21,4.268448199068255846e+19,7.229131769923614720e+17,1.219366361299056600e+16,2.054647491482210000e+14,2.054647491482210000e+14,2.054647491482210000e+14,2.054647491482210000e+14
1.030303030303030346e-02,1.360583089223065372e+23,2.507560061186028339e+21,4.320865997808050176e+19,7.320129557753826560e+17,1.234816461476349200e+16,2.080725552852173750e+14,2.080725552852173750e+14,2.080725552852173750e+14,2.080725552852173750e+14
1.090909090909090995e-02,1.338721466888125615e+23,2.451252771362545598e+21,4.214856923465237299e+19,7.136154842430122240e+17,1.203583127571960400e+16,2.028008472288961250e+14,2.028008472288961250e+14,2.028008472288961250e+14,2.028008472288961250e+14
1.060606060606060670e-02,1.349809090832157733e+23,2.479744423904157368e+21,4.268448199068255027e+19,7.229131769923616000e+17,1.219366361299056800e+16,2.054647491482208438e+14,2.054647491482208438e+14,2.054647491482208438e+14,2.054647491482208438e+14
1.121212121212121146e-02,1.327320102355877275e+23,2.422096289724835037e+21,4.160120643935374541e+19,7.041252039595772160e+17,1.187475982759352400e+16,2.000824141198637500e+14,2.000824141198637500e+14,2.000824141198637500e+14,2.000824141198637500e+14
1.090909090909090995e-02,1.338721466888125782e+23,2.451252771362545598e+21,4.214856923465240576e+19,7.136154842430124800e+17,1.203583127571960400e+16,2.028008472288960312e+14,2.028008472288960312e+14,2.028008472288960312e+14,2.028008472288960312e+14
1.151515151515151471e-02,1.315604878964044658e+23,2.392286483759781380e+21,4.104268470337640038e+19,6.944477688108825600e+17,1.171054325888375800e+16,1.973110440023492500e+14,1.973110440023492500e+14,1.973110440023492500e+14,1.973110440023492500e+14
1.121212121212121146e-02,1.327320102355876603e+23,2.422096289724835037e+21,4.160120643935374541e+19,7.041252039595776000e+17,1.187475982759352200e+16,2.000824141198636250e+14,2.000824141198636250e+14,2.000824141198636250e+14,2.000824141198636250e+14
1.181818181818181795e-02,1.303575675201367740e+23,2.361835177122237252e+21,4.047330135618361754e+19,6.845887142142255360e+17,1.154327726058019800e+16,1.944883595243810625e+14,1.944883595243810625e+14,1.944883595243810625e+14,1.944883595243810625e+14
1.151515151515151471e-02,1.315604878964045329e+23,2.392286483759779283e+21,4.104268470337639219e+19,6.944477688108828160e+17,1.171054325888376000e+16,1.973110440023492500e+14,1.973110440023492500e+14,1.973110440023492500e+14,1.973110440023492500e+14
1.212121212121212120e-02,1.291232366313280362e+23,2.330754512643139568e+21,3.989335981591522509e+19,6.745536747748972800e+17,1.137305915831275200e+16,1.916160106598532500e+14,1.916160106598532500e+14,1.916160106598532500e+14,1.916160106598532500e+14
1.181818181818181795e-02,1.303575675201368579e+23,2.361835177122236727e+21,4.047330135618360934e+19,6.845887142142259200e+17,1.154327726058019800e+16,1.944883595243810000e+14,1.944883595243810000e+14,1.944883595243810000e+14,1.944883595243810000e+14
1.242424242424242445e-02,1.278574824298832955e+23,2.299056952628669317e+21,3.930316944334735770e+19,6.643483806552003840e+17,1.119998784515280800e+16,1.886956735492845625e+14,1.886956735492845625e+14,1.886956735492845625e+14,1.886956735492845625e+14
1.212121212121212120e-02,1.291232366313280027e+23,2.330754512643139043e+21,3.989335981591521690e+19,6.745536747748974080e+17,1.137305915831275000e+16,1.916160106598534375e+14,1.916160106598534375e+14,1.916160106598534375e+14,1.916160106598534375e+14
1.272727272727272770e-02,1.265602917907726158e+23,2.266755279167145378e+21,3.870304539198609818e+19,6.539786538746556160e+17,1.102416371333768400e+16,1.857290493231074062e+14,1.857290493231074062e+14,1.857290493231074062e+14,1.857290493231074062e+14
1.242424242424242445e-02,1.278574824298832116e+23,2.299056952628670104e+21,3.930316944334735770e+19,6.643483806552001280e+17,1.119998784515281200e+16,1.886956735492846250e+14,1.886956735492846250e+14,1.886956735492846250e+14,1.886956735492846250e+14
1.303030303030303094e-02,1.252316512637538387e+23,2.233862594445314359e+21,3.809330845429839462e+19,6.434504045434830080e+17,1.084568858496960600e+16,1.827178629084112500e+14,1.827178629084112500e+14,1.827178629084112500e+14,1.827178629084112500e+14
1.272727272727272770e-02,1.265602917907726326e+23,2.266755279167146164e+21,3.870304539198606541e+19,6.539786538746554880e+17,1.102416371333768200e+16,1.857290493231072500e+14,1.857290493231072500e+14,1.857290493231072500e+14,1.857290493231072500e+14
1.333333333333333245e-02,1.238715470731090969e+23,2.200392321072435560e+21,3.747428490406806323e+19,6.327696270312569600e+17,1.066466564173467200e+16,1.796638618200056250e+14,1.796638618200056250e+14,1.796638618200056250e+14,1.796638618200056250e+14
1.303030303030303094e-02,1.252316512637539058e+23,2.233862594445315408e+21,3.809330845429837005e+19,6.434504045434828800e+17,1.084568858496959800e+16,1.827178629084112500e+14,1.827178629084112500e+14,1.827178629084112500e+14,1.827178629084112500e+14
1.363636363636363570e-02,1.224799651173801709e+23,2.166358202412955599e+21,3.684630633486449459e+19,6.219423960727397120e+17,1.048119935369306600e+16,1.765688149367040312e+14,1.765688149367040312e+14,1.765688149367040312e+14,1.765688149367040312e+14
1.333333333333333245e-02,1.238715470731091305e+23,2.200392321072434774e+21,3.747428490406805504e+19,6.327696270312574720e+17,1.066466564173467000e+16,1.796638618200057188e+14,1.796638618200057188e+14,1.796638618200057188e+14,1.796638618200057188e+14
1.393939393939393895e-02,1.210568909691212257e+23,2.131774302927462334e+21,3.620970949462515712e+19,6.109748628131328000e+17,1.029539540719084600e+16,1.734345112637926875e+14,1.734345112637926875e+14,1.734345112637926875e+14,1.734345112637926875e+14
1.363636363636363570e-02,1.224799651173801709e+23,2.166358202412954812e+21,3.684630633486448640e+19,6.219423960727400960e+17,1.048119935369307200e+16,1.765688149367039375e+14,1.765688149367039375e+14,1.765688149367039375e+14,1.765688149367039375e+14
1.424242424242424220e-02,1.196023098746585282e+23,2.096655008521800647e+21,3.556483611633633690e+19,5.998732507947255040e+17,1.010736063194413200e+16,1.702627586825619375e+14,1.702627586825619375e+14,1.702627586825619375e+14,1.702627586825619375e+14
1.393939393939393895e-02,1.210568909691212593e+23,2.131774302927461548e+21,3.620970949462516941e+19,6.109748628131326720e+17,1.029539540719084600e+16,1.734345112637926562e+14,1.734345112637926562e+14,1.734345112637926562e+14,1.734345112637926562e+14
1.454545454545454544e-02,1.181162067538476133e+23,2.061015026904721785e+21,3.491203274481260134e+19,5.886438518873085440e+17,9.917202927349466000e+15,1.670553826879075000e+14,1.670553826879075000e+14,1.670553826879075000e+14,1.670553826879075000e+14
1.424242424242424220e-02,1.196023098746584779e+23,2.096655008521799598e+21,3.556483611633636557e+19,5.998732507947253760e+17,1.010736063194413000e+16,1.702627586825620312e+14,1.702627586825620312e+14,1.702627586825620312e+14,1.702627586825620312e+14
1.484848484848484869e-02,1.165985661998391078e+23,2.024869387953417224e+21,3.425165055955549389e+19,5.772930221644771840e+17,9.725031188069994000e+15,1.638142251148894062e+14,1.638142251148894062e+14,1.638142251148894062e+14,1.638142251148894062e+14
1.454545454545454544e-02,1.181162067538475294e+23,2.061015026904721261e+21,3.491203274481260544e+19,5.886438518873084160e+17,9.917202927349466000e+15,1.670553826879074688e+14,1.670553826879074688e+14,1.670553826879074688e+14,1.670553826879074688e+14
1.515151515151515194e-02,1.150493724788374739e+23,1.988233444087241638e+21,3.358404519369413018e+19,5.658271777281538560e+17,9.530955228953984000e+15,1.605411428552444375e+14,1.605411428552444375e+14,1.605411428552444375e+14,1.605411428552444375e+14
1.484848484848484869e-02,1.165985661998390240e+23,2.024869387953416962e+21,3.425165055955548160e+19,5.772930221644771840e+17,9.725031188069996000e+15,1.638142251148893750e+14,1.638142251148893750e+14,1.638142251148893750e+14,1.638142251148893750e+14
1.545454545454545518e-02,1.134686095298774864e+23,1.951122870649884770e+21,3.290957654899751322e+19,5.542527904838542720e+17,9.335085709339324000e+15,1.572380065648455938e+14,1.572380065648455938e+14,1.572380065648455938e+14,1.572380065648455938e+14
1.515151515151515194e-02,1.150493724788374572e+23,1.988233444087241114e+21,3.358404519369409741e+19,5.658271777281540480e+17,9.530955228953984000e+15,1.605411428552443438e+14,1.605411428552443438e+14,1.605411428552443438e+14,1.605411428552443438e+14
1.575757575757575843e-02,1.118562609645846203e+23,1.913553666299431748e+21,3.222860860694484992e+19,5.425763838688544000e+17,9.137534056797478000e+15,1.539066993630542500e+14,1.539066993630542500e+14,1.539066993630542500e+14,1.539066993630542500e+14
1.545454545454545518e-02,1.134686095298775031e+23,1.951122870649884246e+21,3.290957654899751322e+19,5.542527904838546560e+17,9.335085709339318000e+15,1.572380065648456562e+14,1.572380065648456562e+14,1.572380065648456562e+14,1.572380065648456562e+14
1.606060606060605994e-02,1.102123100669420157e+23,1.875542153406621417e+21,3.154150923585250918e+19,5.308045285359974400e+17,8.938412390373889000e+15,1.505491155249424375e+14,1.505491155249424375e+14,1.505491155249424375e+14,1.505491155249424375e+14
1.575757575757575843e-02,1.118562609645845700e+23,1.913553666299431223e+21,3.222860860694487450e+19,5.425763838688545280e+17,9.137534056797476000e+15,1.539066993630543438e+14,1.539066993630543438e+14,1.539066993630543438e+14,1.539066993630543438e+14
1.636363636363636492e-02,1.085367397930621899e+23,1.837104978461388964e+21,3.084864999404723814e+19,5.189438379954504320e+17,8.737833443380743000e+15,1.471671591674363125e+14,1.471671591674363125e+14,1.471671591674363125e+14,1.471671591674363125e+14
1.606060606060605994e-02,1.102123100669418647e+23,1.875542153406619845e+21,3.154150923585249280e+19,5.308045285359969280e+17,8.938412390373882000e+15,1.505491155249423125e+14,1.505491155249423125e+14,1.505491155249423125e+14,1.505491155249423125e+14
1.666666666666666644e-02,1.068295327709482136e+23,1.798259112487363281e+21,3.015040592907476582e+19,5.070009642171622400e+17,8.535910485797434000e+15,1.437627429302961875e+14,1.437627429302961875e+14,1.437627429302961875e+14,1.437627429302961875e+14
1.636363636363636492e-02,1.085367397930620892e+23,1.837104978461387915e+21,3.084864999404722176e+19,5.189438379954506240e+17,8.737833443380741000e+15,1.471671591674363125e+14,1.471671591674363125e+14,1.471671591674363125e+14,1.471671591674363125e+14
1.696969696969696795e-02,1.050906713002540322e+23,1.759021851464503132e+21,2.944715537293902234e+19,4.949825931964787200e+17,8.332757246336791000e+15,1.403377866530039062e+14,1.403377866530039062e+14,1.403377866530039062e+14,1.403377866530039062e+14
1.666666666666666644e-02,1.068295327709481130e+23,1.798259112487362494e+21,3.015040592907478221e+19,5.070009642171621120e+17,8.535910485797434000e+15,1.437627429302960938e+14,1.437627429302960938e+14,1.437627429302960938e+14,1.437627429302960938e+14
1.727272727272727293e-02,1.033201373520568821e+23,1.719410816760098062e+21,2.873927973336118886e+19,4.828954404858400640e+17,8.128487834235435000e+15,1.368942160485308438e+14,1.368942160485308438e+14,1.368942160485308438e+14,1.368942160485308438e+14
1.696969696969696795e-02,1.050906713002538980e+23,1.759021851464501559e+21,2.944715537293901414e+19,4.949825931964782080e+17,8.332757246336787000e+15,1.403377866530037500e+14,1.403377866530037500e+14,1.403377866530037500e+14,1.403377866530037500e+14
1.757575757575757444e-02,1.015179125686142564e+23,1.679443955567673999e+21,2.802716328105301197e+19,4.707462466950623360e+17,7.923216660824350000e+15,1.334339613749955625e+14,1.334339613749955625e+14,1.334339613749955625e+14,1.334339613749955625e+14
