x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,8.293306431623176588e+23,4.986502856664511467e+22,2.707002658027904958e+21,1.425326319371119165e+20
0.000000000000000000e+00,8.293556539438176854e+23,4.986720880064317306e+22,2.707134564425043804e+21,1.425398050782397727e+20
6.060606060606060601e-04,8.290661843941572928e+23,4.984197699147084595e+22,2.705608061046955180e+21,1.424567939401330033e+20
3.030303030303030300e-04,8.293306431623179272e+23,4.986502856664511467e+22,2.707002658027905483e+21,1.425326319371118019e+20
9.090909090909090901e-04,8.286502407673659104e+23,4.980573073469433551e+22,2.703415452743005897e+21,1.423375652653919928e+20
6.060606060606060601e-04,8.290661843941578297e+23,4.984197699147086273e+22,2.705608061046956229e+21,1.424567939401330360e+20
1.212121212121212120e-03,8.280720553901185858e+23,4.975536588944203317e+22,2.700369303028128809e+21,1.421719334956556780e+20
9.090909090909090901e-04,8.286502407673657761e+23,4.980573073469433551e+22,2.703415452743005897e+21,1.423375652653920420e+20
1.515151515151515150e-03,8.273300983439362538e+23,4.969076817518845021e+22,2.696463205263788737e+21,1.419595603658683187e+20
1.212121212121212120e-03,8.280720553901180490e+23,4.975536588944204995e+22,2.700369303028129333e+21,1.421719334956557107e+20
1.818181818181818180e-03,8.264238932344985218e+23,4.961192060566577453e+22,2.691696783003285455e+21,1.417004383903183831e+20
1.515151515151515150e-03,8.273300983439367906e+23,4.969076817518848377e+22,2.696463205263788212e+21,1.419595603658683679e+20
2.121212121212120993e-03,8.253532264291492105e+23,4.951883456116387375e+22,2.686071518946369470e+21,1.413946640097311949e+20
1.818181818181818180e-03,8.264238932344994613e+23,4.961192060566580809e+22,2.691696783003286503e+21,1.417004383903185142e+20
2.424242424242424240e-03,8.241179734898215223e+23,4.941153465994606490e+22,2.679589838502377816e+21,1.410423877172214661e+20
2.121212121212120993e-03,8.253532264291489420e+23,4.951883456116383180e+22,2.686071518946366849e+21,1.413946640097312113e+20
2.727272727272727487e-03,8.227180450736989694e+23,4.929005404454955201e+22,2.672254823266770747e+21,1.406437984327340196e+20
2.424242424242424240e-03,8.241179734898213881e+23,4.941153465994606490e+22,2.679589838502377816e+21,1.410423877172215480e+20
3.030303030303030300e-03,8.211533661646862649e+23,4.915443257427014084e+22,2.664070100127057445e+21,1.401991174218129900e+20
