x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.276130752505782104e+24,1.075123697958461288e+24,8.439465244435771304e+23,6.329018447362136924e+23
0.000000000000000000e+00,1.276143449752189593e+24,1.075148196641623694e+24,8.439747010563566333e+23,6.329275680084793638e+23
6.060606060606060601e-04,1.275996456353674828e+24,1.074864619494808004e+24,8.436485815346813427e+23,6.326298615919464300e+23
3.030303030303030300e-04,1.276130752505781835e+24,1.075123697958461557e+24,8.439465244435769962e+23,6.329018447362131556e+23
9.090909090909090901e-04,1.275785028140653095e+24,1.074456951834219504e+24,8.431799235332130178e+23,6.322021340400818460e+23
6.060606060606060601e-04,1.275996456353674559e+24,1.074864619494808004e+24,8.436485815346809400e+23,6.326298615919462958e+23
1.212121212121212120e-03,1.275490708210770667e+24,1.073889888356226610e+24,8.425283594809028767e+23,6.316076721429830257e+23
9.090909090909090901e-04,1.275785028140653364e+24,1.074456951834219504e+24,8.431799235332131521e+23,6.322021340400822486e+23
1.515151515151515150e-03,1.275112305776027792e+24,1.073161556918844741e+24,8.416920659910508801e+23,6.308450043180145799e+23
1.212121212121212120e-03,1.275490708210769862e+24,1.073889888356226610e+24,8.425283594809032793e+23,6.316076721429830257e+23
1.818181818181818180e-03,1.274649045298867788e+24,1.072271010675865304e+24,8.406703788343341424e+23,6.299137722495433483e+23
1.515151515151515150e-03,1.275112305776027524e+24,1.073161556918844741e+24,8.416920659910506117e+23,6.308450043180143115e+23
2.121212121212120993e-03,1.274100164051845448e+24,1.071217453529536074e+24,8.394629026705258609e+23,6.288139180634330282e+23
1.818181818181818180e-03,1.274649045298868593e+24,1.072271010675866512e+24,8.406703788343342766e+23,6.299137722495438852e+23
2.424242424242424240e-03,1.273464822868741622e+24,1.070000070227028229e+24,8.380693162529795678e+23,6.275455063613183162e+23
2.121212121212120993e-03,1.274100164051845180e+24,1.071217453529536074e+24,8.394629026705257267e+23,6.288139180634330282e+23
2.727272727272727487e-03,1.272742077326195140e+24,1.068617973496403563e+24,8.364893123586200646e+23,6.261086692264706027e+23
2.424242424242424240e-03,1.273464822868741353e+24,1.070000070227027827e+24,8.380693162529790309e+23,6.275455063613179135e+23
3.030303030303030300e-03,1.271930865624039549e+24,1.067070183851498538e+24,8.347225754048063194e+23,6.245035856101267284e+23
2.727272727272727487e-03,1.272742077326195945e+24,1.068617973496403026e+24,8.364893123586201989e+23,6.261086692264706027e+23
3.333333333333333114e-03,1.271030002124414404e+24,1.065355620771273718e+24,8.327687722577138318e+23,6.227304727326608568e+23
3.030303030303030300e-03,1.271930865624040891e+24,1.067070183851498941e+24,8.347225754048068562e+23,6.245035856101272652e+23
3.636363636363636360e-03,1.270038173042352660e+24,1.063473098495228685e+24,8.306275484557086871e+23,6.207895823972705501e+23
3.333333333333333114e-03,1.271030002124414404e+24,1.065355620771272644e+24,8.327687722577141002e+23,6.227304727326607226e+23
3.939393939393939607e-03,1.268953932980882376e+24,1.061421323923957607e+24,8.282985269564615720e+23,6.186811995738261936e+23
3.636363636363636360e-03,1.270038173042352392e+24,1.063473098495227612e+24,8.306275484557077475e+23,6.207895823972697448e+23
4.242424242424241987e-03,1.267775701761455739e+24,1.059198895577712004e+24,8.257813082000297044e+23,6.164056421472923466e+23
3.939393939393939607e-03,1.268953932980881570e+24,1.061421323923956802e+24,8.282985269564609009e+23,6.186811995738255225e+23
