x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.263926131892002352e+23,6.163109519385590497e+20,2.715942561254857728e+18,1.162425024815558400e+16
0.000000000000000000e+00,1.263965223478642627e+23,6.163382138434785116e+20,2.716075558626980352e+18,1.162483641388717000e+16
6.060606060606060601e-04,1.263512788179606265e+23,6.160227133846943171e+20,2.714536432408605184e+18,1.161805301881117200e+16
3.030303030303030300e-04,1.263926131892002352e+23,6.163109519385590497e+20,2.715942561254857728e+18,1.162425024815558800e+16
9.090909090909090901e-04,1.262862690408238814e+23,6.155694934126146355e+20,2.712325707567635456e+18,1.160831007311625000e+16
6.060606060606060601e-04,1.263512788179606265e+23,6.160227133846943171e+20,2.714536432408605184e+18,1.161805301881117600e+16
1.212121212121212120e-03,1.261959045554750850e+23,6.149397478236302868e+20,2.709254417699973632e+18,1.159477528345446800e+16
9.090909090909090901e-04,1.262862690408238479e+23,6.155694934126146355e+20,2.712325707567635456e+18,1.160831007311625400e+16
1.515151515151515150e-03,1.260799489891238265e+23,6.141320593064833843e+20,2.705316131251972096e+18,1.157742105938097600e+16
1.212121212121212120e-03,1.261959045554750850e+23,6.149397478236301558e+20,2.709254417699974144e+18,1.159477528345446400e+16
1.818181818181818180e-03,1.259383314202996580e+23,6.131462304340575519e+20,2.700510504645613056e+18,1.155624685511747400e+16
1.515151515151515150e-03,1.260799489891237427e+23,6.141320593064832532e+20,2.705316131251973632e+18,1.157742105938097600e+16
2.121212121212120993e-03,1.257710227840498642e+23,6.119824217637389599e+20,2.694839076654999552e+18,1.153126063169232000e+16
1.818181818181818180e-03,1.259383314202997083e+23,6.131462304340576829e+20,2.700510504645616128e+18,1.155624685511747600e+16
2.424242424242424240e-03,1.255780087436330349e+23,6.106409626408389181e+20,2.688304344284508672e+18,1.150247478115789200e+16
2.121212121212120993e-03,1.257710227840498475e+23,6.119824217637392220e+20,2.694839076655000576e+18,1.153126063169232000e+16
2.727272727272727487e-03,1.253592812350040137e+23,6.091222922270339236e+20,2.680909473753891840e+18,1.146990484945473200e+16
2.424242424242424240e-03,1.255780087436328336e+23,6.106409626408386560e+20,2.688304344284508672e+18,1.150247478115789200e+16
3.030303030303030300e-03,1.251148352208923640e+23,6.074269368629986591e+20,2.672658188546595840e+18,1.143356903915388800e+16
2.727272727272727487e-03,1.253592812350039298e+23,6.091222922270339236e+20,2.680909473753892864e+18,1.146990484945473000e+16
3.333333333333333114e-03,1.248446672558370356e+23,6.055555000623347794e+20,2.663554718880708608e+18,1.139348798243482400e+16
3.030303030303030300e-03,1.251148352208924983e+23,6.074269368629990523e+20,2.672658188546596864e+18,1.143356903915388800e+16
3.636363636363636360e-03,1.245487747828767114e+23,6.035086576094170317e+20,2.653603775881991168e+18,1.134968462243209800e+16
3.333333333333333114e-03,1.248446672558370524e+23,6.055555000623345172e+20,2.663554718880708608e+18,1.139348798243481400e+16
3.939393939393939607e-03,1.242271557604878750e+23,6.012871549611754127e+20,2.642810536794513920e+18,1.130218414276043400e+16
3.636363636363636360e-03,1.245487747828765772e+23,6.035086576094161142e+20,2.653603775881990144e+18,1.134968462243209000e+16
4.242424242424241987e-03,1.238798084518721377e+23,5.988918057819040645e+20,2.631180635519121408e+18,1.125101392003788400e+16
3.939393939393939607e-03,1.242271557604878414e+23,6.012871549611747574e+20,2.642810536794512896e+18,1.130218414276042800e+16
4.545454545454545234e-03,1.235067312997566335e+23,5.963234910746025656e+20,2.618720155862390784e+18,1.119620348788629600e+16
4.242424242424241987e-03,1.238798084518721545e+23,5.988918057819040645e+20,2.631180635519122944e+18,1.125101392003787000e+16
4.848484848484848481e-03,1.231079228486890511e+23,5.935831586445375570e+20,2.605435626203132416e+18,1.113778450672623800e+16
4.545454545454545234e-03,1.235067312997565832e+23,5.963234910746023035e+20,2.618720155862391296e+18,1.119620348788628400e+16
5.151515151515151728e-03,1.226833816950892449e+23,5.906718227565742653e+20,2.591334014904760320e+18,1.107579073640051200e+16
