x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.955840031218231891e+25,1.954563825405179063e+25,1.950676997574956469e+25,1.942150136241820675e+25
0.000000000000000000e+00,1.955840206656950605e+25,1.954564816115454910e+25,1.950680015130310757e+25,1.942156756543799444e+25
6.060606060606060601e-04,1.955838172728873234e+25,1.954553333940115163e+25,1.950645051092193412e+25,1.942080064475867246e+25
3.030303030303030300e-04,1.955840031218229314e+25,1.954563825405177345e+25,1.950676997574954322e+25,1.942150136241820675e+25
9.090909090909090901e-04,1.955835231108488341e+25,1.954536746900315791e+25,1.950594591993341435e+25,1.941969476353603676e+25
6.060606060606060601e-04,1.955838172728870228e+25,1.954553333940114733e+25,1.950645051092192553e+25,1.942080064475866387e+25
1.212121212121212120e-03,1.955831103769279381e+25,1.954513512813772003e+25,1.950524011728501683e+25,1.941814973930724246e+25
9.090909090909090901e-04,1.955835231108486194e+25,1.954536746900314932e+25,1.950594591993339717e+25,1.941969476353602387e+25
1.515151515151515150e-03,1.955825742006183215e+25,1.954483396041578888e+25,1.950432692814454835e+25,1.941615386515149845e+25
1.212121212121212120e-03,1.955831103769277234e+25,1.954513512813769855e+25,1.950524011728499536e+25,1.941814973930724246e+25
1.818181818181818180e-03,1.955819092934143533e+25,1.954446150060352327e+25,1.950320016272532369e+25,1.941369597123124734e+25
1.515151515151515150e-03,1.955825742006180638e+25,1.954483396041577599e+25,1.950432692814452688e+25,1.941615386515150704e+25
2.121212121212120993e-03,1.955811093389399892e+25,1.954401484150629721e+25,1.950185262481329771e+25,1.941076328321193278e+25
1.818181818181818180e-03,1.955819092934141815e+25,1.954446150060352757e+25,1.950320016272532798e+25,1.941369597123126452e+25
2.424242424242424240e-03,1.955801668031508160e+25,1.954349054090904217e+25,1.950027585705836350e+25,1.940734090487829046e+25
2.121212121212120993e-03,1.955811093389400321e+25,1.954401484150629721e+25,1.950185262481328912e+25,1.941076328321191990e+25
2.727272727272727487e-03,1.955790728139788036e+25,1.954288457089040603e+25,1.949846002148093188e+25,1.940341160591622149e+25
2.424242424242424240e-03,1.955801668031508589e+25,1.954349054090904646e+25,1.950027585705835920e+25,1.940734090487829046e+25
3.030303030303030300e-03,1.955778170490144003e+25,1.954219227513927790e+25,1.949639381097142017e+25,1.939895568668192891e+25
2.727272727272727487e-03,1.955790728139789325e+25,1.954288457089041032e+25,1.949846002148092758e+25,1.940341160591623867e+25
3.333333333333333114e-03,1.955763876148209152e+25,1.954140832537522817e+25,1.949406436522670415e+25,1.939395086224408420e+25
3.030303030303030300e-03,1.955778170490145721e+25,1.954219227513927790e+25,1.949639381097143306e+25,1.939895568668193320e+25
3.636363636363636360e-03,1.955747709116716528e+25,1.954052667380099137e+25,1.949145718241213690e+25,1.938837214722695371e+25
3.333333333333333114e-03,1.955763876148208293e+25,1.954140832537521099e+25,1.949406436522669985e+25,1.939395086224407131e+25
3.939393939393939607e-03,1.955729514803282865e+25,1.953954050018228874e+25,1.948855602301453553e+25,1.938219173442882895e+25
3.636363636363636360e-03,1.955747709116715669e+25,1.954052667380097849e+25,1.949145718241214119e+25,1.938837214722695800e+25
4.242424242424241987e-03,1.955709118282752432e+25,1.953844215268834300e+25,1.948534280410041273e+25,1.937537886412173939e+25
3.939393939393939607e-03,1.955729514803282006e+25,1.953954050018228015e+25,1.948855602301452694e+25,1.938219173442882036e+25
4.545454545454545234e-03,1.955686322329812533e+25,1.953722308180185799e+25,1.948179748284447812e+25,1.936789968246356482e+25
4.242424242424241987e-03,1.955709118282753291e+25,1.953844215268833871e+25,1.948534280410040414e+25,1.937537886412174368e+25
4.848484848484848481e-03,1.955660905196368975e+25,1.953587376664680460e+25,1.947789792844269691e+25,1.935971708810157335e+25
4.545454545454545234e-03,1.955686322329812533e+25,1.953722308180185369e+25,1.948179748284447382e+25,1.936789968246357341e+25
5.151515151515151728e-03,1.955632618105908533e+25,1.953438363306567780e+25,1.947361978161192666e+25,1.935079056634575696e+25
4.848484848484848481e-03,1.955660905196368545e+25,1.953587376664679172e+25,1.947789792844269691e+25,1.935971708810156905e+25
5.454545454545454974e-03,1.955601182433843043e+25,1.953274096273339723e+25,1.946893630089540596e+25,1.934107601043945838e+25
5.151515151515151728e-03,1.955632618105908103e+25,1.953438363306567350e+25,1.947361978161192236e+25,1.935079056634576555e+25
5.757575757575757354e-03,1.955566286539250325e+25,1.953093279253471899e+25,1.946381819497743439e+25,1.933052552953633318e+25
5.454545454545454974e-03,1.955601182433842613e+25,1.953274096273339294e+25,1.946893630089540596e+25,1.934107601043946052e+25
6.060606060606060601e-03,1.955527582209087940e+25,1.952894480336190588e+25,1.945823344017825060e+25,1.931908724304521031e+25
5.757575757575757354e-03,1.955566286539250325e+25,1.953093279253472329e+25,1.946381819497743439e+25,1.933052552953633962e+25
6.363636363636363848e-03,1.955484680671285427e+25,1.952676119740997280e+25,1.945214708226133622e+25,1.930670506104510877e+25
6.060606060606060601e-03,1.955527582209086651e+25,1.952894480336190159e+25,1.945823344017825919e+25,1.931908724304521675e+25
6.666666666666666227e-03,1.955437148127690553e+25,1.952436456296076539e+25,1.944552102164050797e+25,1.929331845050998302e+25
6.363636363636363848e-03,1.955484680671283709e+25,1.952676119740996851e+25,1.945214708226132763e+25,1.930670506104510447e+25
6.969696969696969474e-03,1.955384500751894853e+25,1.952173572555261081e+25,1.943831378103101739e+25,1.927886218712448660e+25
6.666666666666666227e-03,1.955437148127689694e+25,1.952436456296076539e+25,1.944552102164050797e+25,1.929331845050997443e+25
7.272727272727272721e-03,1.955326199090233083e+25,1.951885358433179455e+25,1.943048025454399096e+25,1.926326609251875986e+25
6.969696969696969474e-03,1.955384500751894424e+25,1.952173572555261940e+25,1.943831378103103027e+25,1.927886218712448660e+25
7.575757575757575968e-03,1.955261641796747501e+25,1.951569493227232034e+25,1.942197143718215280e+25,1.924645475680658697e+25
7.272727272727272721e-03,1.955326199090232654e+25,1.951885358433180743e+25,1.943048025454400384e+25,1.926326609251877275e+25
7.878787878787879215e-03,1.955190158624536103e+25,1.951223425883404285e+25,1.941273413365566205e+25,1.922834724637773827e+25
7.575757575757575968e-03,1.955261641796747071e+25,1.951569493227232034e+25,1.942197143718216998e+25,1.924645475680659556e+25
8.181818181818182462e-03,1.955111002586448616e+25,1.950844353350359156e+25,1.940271064540261047e+25,1.920885679697493012e+25
7.878787878787879215e-03,1.955190158624535244e+25,1.951223425883404285e+25,1.941273413365567064e+25,1.922834724637775330e+25
8.484848484848483974e-03,1.955023341187612119e+25,1.950429196852876384e+25,1.939183843467012114e+25,1.918789049217927755e+25
8.181818181818182462e-03,1.955111002586447757e+25,1.950844353350358727e+25,1.940271064540261477e+25,1.920885679697493441e+25
8.787878787878787221e-03,1.954926246620495742e+25,1.949974575901382739e+25,1.938004976449002914e+25,1.916534892753782160e+25
8.484848484848483974e-03,1.955023341187611690e+25,1.950429196852874666e+25,1.939183843467012114e+25,1.918789049217927755e+25
9.090909090909090468e-03,1.954818684799945907e+25,1.949476779839105806e+25,1.936727131337107759e+25,1.914112586069401800e+25
8.787878787878787221e-03,1.954926246620496601e+25,1.949974575901381880e+25,1.938004976449003773e+25,1.916534892753781945e+25
9.393939393939393714e-03,1.954699503100918127e+25,1.948931736712195690e+25,1.935342376352701988e+25,1.911510784802947748e+25
9.090909090909090468e-03,1.954818684799946337e+25,1.949476779839105806e+25,1.936727131337109048e+25,1.914112586069401370e+25
9.696969696969696961e-03,1.954567416645021801e+25,1.948334979231024716e+25,1.933842136147092159e+25,1.908717386849377127e+25
