x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.575757575757575968e-03,1.839698288180068562e+25,1.441172633228602496e+25,1.052473075625753740e+25,7.392685535635710769e+24,5.086513583442348913e+24,3.462401536136422204e+24,2.343918228082403851e+24,1.582296919147532647e+24,1.066631254636073740e+24
8.181818181818182462e-03,1.831112064394331179e+25,1.427265805716131348e+25,1.038529115394133292e+25,7.278355007811419015e+24,5.001461716964998388e+24,3.402158810893078755e+24,2.302301744866105854e+24,1.553912242206901451e+24,1.047396787628024793e+24
7.878787878787879215e-03,1.835509990263162714e+25,1.434367549602344536e+25,1.045635822377310073e+25,7.336554854165598813e+24,5.044727163346438775e+24,3.432792168679704602e+24,2.323459308678850904e+24,1.568341274421436004e+24,1.057173866141399841e+24
8.484848484848483974e-03,1.826498897038644282e+25,1.419864085267441139e+25,1.031153038892754100e+25,7.218102471174248597e+24,4.956735911022684541e+24,3.370517101676538592e+24,2.280457212942121630e+24,1.539018093593941951e+24,1.037305730441276578e+24
8.181818181818182462e-03,1.831112064394332253e+25,1.427265805716131133e+25,1.038529115394133292e+25,7.278355007811422236e+24,5.001461716964999462e+24,3.402158810893079829e+24,2.302301744866106123e+24,1.553912242206901182e+24,1.047396787628024793e+24
8.787878787878787221e-03,1.821664589211135757e+25,1.412158973397702579e+25,1.023507726161379595e+25,7.155814569319490017e+24,4.910569157918922283e+24,3.337883233108046710e+24,2.257937776305673236e+24,1.523667364561591441e+24,1.026906585543846765e+24
8.484848484848483974e-03,1.826498897038644067e+25,1.419864085267440066e+25,1.031153038892753885e+25,7.218102471174245375e+24,4.956735911022679172e+24,3.370517101676536982e+24,2.280457212942118946e+24,1.539018093593942219e+24,1.037305730441275907e+24
9.090909090909090468e-03,1.816602947602000158e+25,1.404146960542958892e+25,1.015593364841043683e+25,7.091509500948586756e+24,4.862981618399361693e+24,3.304273945477447298e+24,2.234755879276786185e+24,1.507868850743081116e+24,1.016205419604845766e+24
8.787878787878787221e-03,1.821664589211135757e+25,1.412158973397701720e+25,1.023507726161379595e+25,7.155814569319482501e+24,4.910569157918916914e+24,3.337883233108045100e+24,2.257937776305671089e+24,1.523667364561591172e+24,1.026906585543845423e+24
9.393939393939393714e-03,1.811307475250809892e+25,1.395824446604947043e+25,1.007410202432633040e+25,7.025206362023407173e+24,4.813994204016150577e+24,3.269706522018470244e+24,2.210924340673360848e+24,1.491631602017587352e+24,1.005208470970096482e+24
9.090909090909090468e-03,1.816602947602000158e+25,1.404146960542958248e+25,1.015593364841042824e+25,7.091509500948580313e+24,4.862981618399360619e+24,3.304273945477447835e+24,2.234755879276785380e+24,1.507868850743080848e+24,1.016205419604844424e+24
9.696969696969696961e-03,1.805771361754275402e+25,1.387187745464283727e+25,9.989585520313249416e+24,6.956925169787970825e+24,4.763628579340042876e+24,3.234198783324487670e+24,2.186456347140842355e+24,1.474964916929283014e+24,9.939221455152100965e+23
9.393939393939393714e-03,1.811307475250808174e+25,1.395824446604945111e+25,1.007410202432631751e+25,7.025206362023405025e+24,4.813994204016151651e+24,3.269706522018471318e+24,2.210924340673359506e+24,1.491631602017587352e+24,1.005208470970096079e+24
1.000000000000000021e-02,1.799987472991459543e+25,1.378233089858966893e+25,9.902387982898791996e+24,6.886686887129804691e+24,4.711907163887098449e+24,3.197769081434156059e+24,2.161365446232230760e+24,1.457878336934705241e+24,9.823530123832434895e+23
9.696969696969696961e-03,1.805771361754274113e+25,1.387187745464281794e+25,9.989585520313245121e+24,6.956925169787966530e+24,4.763628579340041803e+24,3.234198783324485522e+24,2.186456347140842355e+24,1.474964916929281672e+24,9.939221455152090228e+23
1.030303030303030346e-02,1.793948340349516685e+25,1.368956636652817782e+25,9.812514036120368351e+24,6.814513447220880291e+24,4.658853133722355675e+24,3.160436293573426645e+24,2.135665539236124265e+24,1.440381640479862669e+24,9.705077996090019881e+23
1.000000000000000021e-02,1.799987472991458470e+25,1.378233089858965819e+25,9.902387982898789848e+24,6.886686887129797175e+24,4.711907163887096838e+24,3.197769081434155522e+24,2.161365446232229687e+24,1.457878336934704704e+24,9.823530123832426842e+23
1.060606060606060670e-02,1.787646149432268998e+25,1.359354472520088112e+25,9.719969145770734661e+24,6.740427778375104130e+24,4.604490422702105650e+24,3.122219815540598914e+24,2.109370873750881556e+24,1.422484836908670426e+24,9.583933896321617929e+23
1.030303030303030346e-02,1.793948340349515611e+25,1.368956636652816923e+25,9.812514036120366204e+24,6.814513447220877069e+24,4.658853133722352454e+24,3.160436293573427182e+24,2.135665539236122923e+24,1.440381640479862669e+24,9.705077996090010485e+23
1.090909090909090995e-02,1.781072728233107341e+25,1.349422620074023642e+25,9.624759685962579487e+24,6.664453829056188914e+24,4.548843723315942535e+24,3.083139554721404555e+24,2.082496036003248893e+24,1.404198160204619340e+24,9.460168147015965868e+23
1.060606060606060670e-02,1.787646149432267709e+25,1.359354472520088112e+25,9.719969145770726071e+24,6.740427778375103057e+24,4.604490422702104577e+24,3.122219815540596767e+24,2.109370873750879946e+24,1.422484836908670426e+24,9.583933896321611218e+23
1.121212121212121146e-02,1.774219534752808638e+25,1.339157044468879813e+25,9.526893008016347119e+24,6.586616592966484882e+24,4.491938487089066701e+24,3.043215922721354525e+24,2.055055942910176060e+24,1.385532062567762942e+24,9.333852521734199428e+23
1.090909090909090995e-02,1.781072728233105838e+25,1.349422620074023857e+25,9.624759685962576265e+24,6.664453829056187840e+24,4.548843723315944683e+24,3.083139554721402945e+24,2.082496036003249698e+24,1.404198160204620146e+24,9.460168147015961842e+23
1.151515151515151471e-02,1.767077644041962495e+25,1.328553660506599043e+25,9.426377511671174376e+24,6.506942134143918983e+24,4.433800924504644605e+24,3.002469827602763903e+24,2.027065833882797658e+24,1.366497207829344773e+24,9.205060197053834608e+23
1.121212121212121146e-02,1.774219534752806705e+25,1.339157044468879168e+25,9.526893008016344971e+24,6.586616592966482735e+24,4.491938487089063480e+24,3.043215922721352915e+24,2.055055942910177133e+24,1.385532062567762405e+24,9.333852521734194059e+23
1.181818181818181795e-02,1.759637734646765879e+25,1.317608340281237051e+25,9.323222718614533143e+24,6.425457611990232814e+24,4.374458004405502127e+24,2.960922665714213336e+24,1.998541262371874807e+24,1.347104464706549026e+24,9.073865703504073290e+23
1.151515151515151471e-02,1.767077644041960992e+25,1.328553660506598399e+25,9.426377511671171155e+24,6.506942134143916836e+24,4.433800924504641921e+24,3.002469827602761755e+24,2.027065833882798195e+24,1.366497207829342626e+24,9.205060197053825213e+23
1.212121212121212120e-02,1.751890074435924386e+25,1.306316921396101154e+25,9.217439348320796863e+24,6.342191306150243180e+24,4.313937452833760239e+24,2.918596313100448023e+24,1.969498087154314742e+24,1.327364899900130008e+24,8.940344875521287221e+23
1.181818181818181795e-02,1.759637734646764590e+25,1.317608340281236407e+25,9.323222718614535290e+24,6.425457611990230666e+24,4.374458004405500516e+24,2.960922665714211726e+24,1.998541262371873733e+24,1.347104464706547416e+24,9.073865703504067921e+23
1.242424242424242445e-02,1.743824505785429917e+25,1.294675215790613940e+25,9.109039396182825644e+24,6.257172641157478988e+24,4.252267751266525251e+24,2.875513116481085592e+24,1.939952463360687516e+24,1.307289771037777650e+24,8.804574800454746489e+23
1.212121212121212120e-02,1.751890074435923098e+25,1.306316921396100080e+25,9.217439348320789347e+24,6.342191306150233516e+24,4.313937452833758629e+24,2.918596313100446413e+24,1.969498087154311789e+24,1.327364899900128934e+24,8.940344875521283195e+23
1.272727272727272770e-02,1.735430430096847899e+25,1.282679019216024309e+25,8.998036213914529283e+24,6.170432210757825507e+24,4.189478134205272916e+24,2.831695883786837127e+24,1.909920833243972524e+24,1.286890519466354934e+24,8.666633766653618249e+23
1.242424242424242445e-02,1.743824505785427769e+25,1.294675215790613296e+25,9.109039396182814907e+24,6.257172641157477915e+24,4.252267751266522566e+24,2.875513116481085055e+24,1.939952463360684563e+24,1.307289771037776308e+24,8.804574800454734410e+23
1.303030303030303094e-02,1.726696791623705260e+25,1.270324121401314595e+25,8.884444592194440065e+24,6.082001801818187818e+24,4.125598586076120073e+24,2.787167874242377222e+24,1.879419916690153877e+24,1.266178762896279721e+24,8.526601210667639893e+23
1.272727272727272770e-02,1.735430430096845537e+25,1.282679019216023450e+25,8.998036213914523914e+24,6.170432210757826581e+24,4.189478134205268621e+24,2.831695883786834443e+24,1.909920833243971181e+24,1.286890519466354397e+24,8.666633766653607511e+23
1.333333333333333245e-02,1.717612060579360206e+25,1.257606316952989836e+25,8.768280845512734797e+24,5.991914417723056725e+24,4.060659837397943401e+24,2.741952787985482104e+24,1.848466701471575420e+24,1.245166287901563204e+24,8.384557663594454702e+23
1.303030303030303094e-02,1.726696791623704186e+25,1.270324121401313736e+25,8.884444592194441139e+24,6.082001801818188892e+24,4.125598586076119536e+24,2.787167874242376148e+24,1.879419916690153877e+24,1.266178762896279721e+24,8.526601210667633182e+23
1.363636363636363570e-02,1.708164215498589669e+25,1.244521417034905036e+25,8.649562899174713729e+24,5.900204301157409736e+24,3.994693360174901183e+24,2.696074755212535428e+24,1.817078433244395419e+24,1.223865042279177172e+24,8.240584696608102579e+23
1.333333333333333245e-02,1.717612060579359132e+25,1.257606316952989191e+25,8.768280845512730502e+24,5.991914417723053504e+24,4.060659837397943938e+24,2.741952787985481568e+24,1.848466701471574884e+24,1.245166287901562935e+24,8.384557663594450675e+23
1.393939393939393895e-02,1.698340724823815525e+25,1.231065261876856622e+25,8.528310378404289798e+24,5.806906956169648827e+24,3.927731362469919827e+24,2.649558324841025248e+24,1.785272605291822946e+24,1.202287127271649520e+24,8.094764865703734285e+23
1.363636363636363570e-02,1.708164215498588810e+25,1.244521417034903962e+25,8.649562899174713729e+24,5.900204301157405441e+24,3.994693360174897962e+24,2.696074755212533817e+24,1.817078433244393540e+24,1.223865042279176098e+24,8.240584696608094526e+23
1.424242424242424220e-02,1.688128527685659383e+25,1.217233734163420577e+25,8.404544699479769406e+24,5.712059169403839986e+24,3.859806782115615670e+24,2.602428452680427779e+24,1.753066948015248804e+24,1.180444789656981372e+24,7.947181655695024183e+23
1.393939393939393895e-02,1.698340724823814666e+25,1.231065261876856192e+25,8.528310378404282282e+24,5.806906956169648827e+24,3.927731362469918217e+24,2.649558324841025248e+24,1.785272605291821872e+24,1.202287127271648984e+24,8.094764865703728917e+23
1.454545454545454544e-02,1.677514013846126063e+25,1.203022773357327779e+25,8.278289162822830787e+24,5.615699030385595374e+24,3.790953279519138127e+24,2.554710489103329284e+24,1.720479418175774972e+24,1.158350413710162798e+24,7.797919423501285311e+23
1.424242424242424220e-02,1.688128527685658954e+25,1.217233734163420147e+25,8.404544699479762963e+24,5.712059169403834617e+24,3.859806782115612985e+24,2.602428452680428853e+24,1.753066948015247730e+24,1.180444789656980432e+24,7.947181655695021499e+23
1.484848484848484869e-02,1.666483002771302862e+25,1.188428391014738421e+25,8.149569047948168106e+24,5.517865950741459269e+24,3.721205229517699985e+24,2.506430166209552311e+24,1.687528187889095885e+24,1.136016513040813765e+24,7.647063340762623409e+23
1.454545454545454544e-02,1.677514013846124989e+25,1.203022773357327994e+25,8.278289162822825418e+24,5.615699030385591079e+24,3.790953279519135443e+24,2.554710489103327136e+24,1.720479418175772825e+24,1.158350413710162127e+24,7.797919423501285311e+23
1.515151515151515194e-02,1.655020721799033836e+25,1.173446687152894862e+25,8.018411710167586750e+24,5.418600682226514672e+24,3.650597712241876829e+24,2.457613584476773500e+24,1.654231633377126989e+24,1.113455722311622020e+24,7.494699335822114764e+23
1.484848484848484869e-02,1.666483002771301789e+25,1.188428391014738206e+25,8.149569047948167033e+24,5.517865950741457122e+24,3.721205229517697838e+24,2.506430166209551237e+24,1.687528187889094274e+24,1.136016513040813228e+24,7.647063340762619382e+23
1.545454545454545518e-02,1.643111783365475471e+25,1.158073867733989464e+25,7.884846678926606014e+24,5.317945333430407003e+24,3.579166502944154357e+24,2.408287198891934321e+24,1.620608323480256256e+24,1.090680788842516054e+24,7.340914035115151065e+23
1.515151515151515194e-02,1.655020721799032977e+25,1.173446687152894003e+25,8.018411710167578160e+24,5.418600682226509303e+24,3.650597712241875755e+24,2.457613584476774037e+24,1.654231633377125915e+24,1.113455722311620678e+24,7.494699335822112079e+23
1.575757575757575843e-02,1.630740161252857666e+25,1.142306263332594832e+25,7.748905757635240125e+24,5.215943385026919693e+24,3.506948060750938926e+24,2.358477804558733193e+24,1.586677007934518712e+24,1.067704564105681610e+24,7.185794704006722586e+23
1.545454545454545518e-02,1.643111783365475256e+25,1.158073867733989035e+25,7.884846678926599572e+24,5.317945333430400561e+24,3.579166502944151135e+24,2.408287198891934321e+24,1.620608323480255988e+24,1.090680788842514443e+24,7.340914035115145696e+23
1.606060606060605994e-02,1.617889165819134948e+25,1.126140349057649718e+25,7.610623124836223476e+24,5.112639703427640856e+24,3.433979516296955328e+24,2.308212521777414292e+24,1.552456605418567158e+24,1.044539995116752989e+24,7.029429187118512933e+23
1.575757575757575843e-02,1.630740161252856377e+25,1.142306263332594617e+25,7.748905757635236904e+24,5.215943385026920767e+24,3.506948060750938389e+24,2.358477804558732388e+24,1.586677007934519249e+24,1.067704564105681073e+24,7.185794704006719902e+23
1.636363636363636492e-02,1.604541418168500047e+25,1.109572765803937231e+25,7.470035436534448995e+24,5.008080552695239421e+24,3.360298658201940963e+24,2.257518780594128433e+24,1.517966191375743107e+24,1.021200115727715914e+24,6.871905848188415477e+23
1.606060606060605994e-02,1.617889165819133659e+25,1.126140349057649074e+25,7.610623124836219181e+24,5.112639703427640856e+24,3.433979516296956402e+24,2.308212521777414292e+24,1.552456605418566353e+24,1.044539995116752855e+24,7.029429187118507565e+23
1.666666666666666644e-02,1.590678823219906575e+25,1.092600342912001575e+25,7.327181929490088729e+24,4.902313604567448506e+24,3.285943918350669244e+24,2.206424304818204690e+24,1.483224985617106536e+24,9.976980378272649844e+23,6.713313509505850619e+23
1.636363636363636492e-02,1.604541418168498973e+25,1.109572765803936801e+25,7.470035436534445774e+24,5.008080552695239421e+24,3.360298658201942037e+24,2.257518780594129507e+24,1.517966191375742033e+24,1.021200115727715780e+24,6.871905848188411450e+23
1.696969696969696795e-02,1.576282541628934639e+25,1.075220122319791118e+25,7.182104525254815704e+24,4.795387946438070280e+24,3.210954355938712143e+24,2.154957095506879881e+24,1.448252339711819387e+24,9.740469424545782122e+23,6.553741390967226761e+23
1.666666666666666644e-02,1.590678823219907004e+25,1.092600342912001361e+25,7.327181929490091950e+24,4.902313604567448506e+24,3.285943918350670854e+24,2.206424304818205495e+24,1.483224985617105731e+24,9.976980378272653870e+23,6.713313509505850619e+23
1.727272727272727293e-02,1.561332960516336960e+25,1.057429384293810033e+25,7.034847934705617085e+24,4.687354087136915855e+24,3.135369640247811547e+24,2.103145413918217967e+24,1.413067724171772223e+24,9.502600708326594445e+23,6.393279048796451541e+23
1.696969696969696795e-02,1.576282541628933780e+25,1.075220122319790903e+25,7.182104525254818926e+24,4.795387946438066522e+24,3.210954355938713754e+24,2.154957095506879076e+24,1.448252339711819119e+24,9.740469424545782122e+23,6.553741390967220050e+23
1.757575757575757444e-02,1.545809662954644717e+25,1.039225674832296210e+25,6.885459762803999687e+24,4.578263960346366944e+24,3.059230032116571074e+24,2.051017763934252206e+24,1.377690715437939888e+24,9.263507153276112491e+23,6.232016313976301835e+23
