x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.727272727272727487e-03,5.575780275859114988e+24,5.575781109016078160e+24,5.575781941032631952e+24,5.575782766521433528e+24
2.424242424242424240e-03,5.575780031576979882e+24,5.575780864513950534e+24,5.575781696633570656e+24,5.575782523360150668e+24
3.030303030303030300e-03,5.575780548994507530e+24,5.575781382331274138e+24,5.575782214158026883e+24,5.575783038042599118e+24
2.727272727272727487e-03,5.575780275859118210e+24,5.575781109016081381e+24,5.575781941032631952e+24,5.575782766521433528e+24
3.333333333333333114e-03,5.575780850992968284e+24,5.575781684468229335e+24,5.575782515996084568e+24,5.575783337813393480e+24
3.030303030303030300e-03,5.575780548994508603e+24,5.575781382331274138e+24,5.575782214158023662e+24,5.575783038042593749e+24
3.636363636363636360e-03,5.575781181861288670e+24,5.575782015431875446e+24,5.575782846523893503e+24,5.575783665687897248e+24
3.333333333333333114e-03,5.575780850992961842e+24,5.575781684468225040e+24,5.575782515996081347e+24,5.575783337813387038e+24
3.939393939393939607e-03,5.575781541604058932e+24,5.575782375223684571e+24,5.575783205707511637e+24,5.575784021475116448e+24
3.636363636363636360e-03,5.575781181861285448e+24,5.575782015431873298e+24,5.575782846523892430e+24,5.575783665687890806e+24
4.242424242424241987e-03,5.575781930224133077e+24,5.575782763841601569e+24,5.575783593499375427e+24,5.575784404926695668e+24
3.939393939393939607e-03,5.575781541604054637e+24,5.575782375223681350e+24,5.575783205707508416e+24,5.575784021475114300e+24
4.545454545454545234e-03,5.575782347722975689e+24,5.575783181279825012e+24,5.575784009834796224e+24,5.575784815720837706e+24
4.242424242424241987e-03,5.575781930224128782e+24,5.575782763841605863e+24,5.575783593499374354e+24,5.575784404926696742e+24
4.848484848484848481e-03,5.575782794100857350e+24,5.575783627528182270e+24,5.575784454627235805e+24,5.575785253441460089e+24
4.545454545454545234e-03,5.575782347722968172e+24,5.575783181279821790e+24,5.575784009834794077e+24,5.575784815720836633e+24
5.151515151515151728e-03,5.575783269356998524e+24,5.575784102571372523e+24,5.575784927762078673e+24,5.575785717551266703e+24
4.848484848484848481e-03,5.575782794100855202e+24,5.575783627528182270e+24,5.575784454627236879e+24,5.575785253441457942e+24
5.454545454545454974e-03,5.575783773489581366e+24,5.575784606387713702e+24,5.575785429088431889e+24,5.575786207356870512e+24
5.151515151515151728e-03,5.575783269356994229e+24,5.575784102571372523e+24,5.575784927762079747e+24,5.575785717551263482e+24
5.757575757575757354e-03,5.575784306495718584e+24,5.575785138947448126e+24,5.575785958408327526e+24,5.575786721963735054e+24
5.454545454545454974e-03,5.575783773489579218e+24,5.575784606387710481e+24,5.575785429088434037e+24,5.575786207356870512e+24
6.060606060606060601e-03,5.575784868371356803e+24,5.575785700210508044e+24,5.575786515462620143e+24,5.575787260217934687e+24
5.757575757575757354e-03,5.575784306495719658e+24,5.575785138947452421e+24,5.575785958408330748e+24,5.575786721963733980e+24
6.363636363636363848e-03,5.575785459111018866e+24,5.575786290123366354e+24,5.575787099912390647e+24,5.575787820630862738e+24
6.060606060606060601e-03,5.575784868371355729e+24,5.575785700210506971e+24,5.575786515462621216e+24,5.575787260217929318e+24
6.666666666666666227e-03,5.575786078707528956e+24,5.575786908614901618e+24,5.575787711314690474e+24,5.575788401281947270e+24
6.363636363636363848e-03,5.575785459111021014e+24,5.575786290123362059e+24,5.575787099912389574e+24,5.575787820630854148e+24
6.969696969696969474e-03,5.575786727151540151e+24,5.575787555590925204e+24,5.575788349090690100e+24,5.575788999692987859e+24
6.666666666666666227e-03,5.575786078707527883e+24,5.575786908614904840e+24,5.575787711314693695e+24,5.575788401281947270e+24
7.272727272727272721e-03,5.575787404430833269e+24,5.575788230926711260e+24,5.575789012483935190e+24,5.575789612665660873e+24
6.969696969696969474e-03,5.575786727151533709e+24,5.575787555590925204e+24,5.575788349090689026e+24,5.575788999692984638e+24
7.575757575757575968e-03,5.575788110529505119e+24,5.575788934457261103e+24,5.575789700505724273e+24,5.575790236071737162e+24
7.272727272727272721e-03,5.575787404430833269e+24,5.575788230926712334e+24,5.575789012483933043e+24,5.575789612665661947e+24
7.878787878787879215e-03,5.575788845426690750e+24,5.575789665964181013e+24,5.575790411863494457e+24,5.575790864582044927e+24
7.575757575757575968e-03,5.575788110529506193e+24,5.575788934457258955e+24,5.575789700505724273e+24,5.575790236071738235e+24
8.181818181818182462e-03,5.575789609094910963e+24,5.575790425158330572e+24,5.575791144867069809e+24,5.575791491316419148e+24
7.878787878787879215e-03,5.575788845426691824e+24,5.575789665964176718e+24,5.575790411863494457e+24,5.575790864582042779e+24
8.484848484848483974e-03,5.575790401497841069e+24,5.575791211656683522e+24,5.575791897305764092e+24,5.575792107391827002e+24
8.181818181818182462e-03,5.575789609094917405e+24,5.575790425158331646e+24,5.575791144867069809e+24,5.575791491316421296e+24
8.787878787878787221e-03,5.575791222587251810e+24,5.575792024951612309e+24,5.575792666287540676e+24,5.575792701339020034e+24
8.484848484848483974e-03,5.575790401497841069e+24,5.575791211656684595e+24,5.575791897305763019e+24,5.575792107391829150e+24
9.090909090909090468e-03,5.575792072298891546e+24,5.575792864369929129e+24,5.575793448028246683e+24,5.575793258349850803e+24
8.787878787878787221e-03,5.575791222587249662e+24,5.575792024951606940e+24,5.575792666287540676e+24,5.575792701339018960e+24
9.393939393939393714e-03,5.575792950546898514e+24,5.575793729018545998e+24,5.575794237575671004e+24,5.575793759306286002e+24
9.090909090909090468e-03,5.575792072298885103e+24,5.575792864369926981e+24,5.575793448028249904e+24,5.575793258349846508e+24
9.696969696969696961e-03,5.575793857216292143e+24,5.575794617712026172e+24,5.575795028448200110e+24,5.575794179528492214e+24
9.393939393939393714e-03,5.575792950546892071e+24,5.575793729018542776e+24,5.575794237575671004e+24,5.575793759306286002e+24
1.000000000000000021e-02,5.575794792152717752e+24,5.575795528876310309e+24,5.575795812161751026e+24,5.575794487161071740e+24
9.696969696969696961e-03,5.575793857216286774e+24,5.575794617712026172e+24,5.575795028448195815e+24,5.575794179528491140e+24
1.030303030303030346e-02,5.575795755148675807e+24,5.575796460420542830e+24,5.575796577610579854e+24,5.575794641094174950e+24
1.000000000000000021e-02,5.575794792152715605e+24,5.575795528876311383e+24,5.575795812161745658e+24,5.575794487161070666e+24
1.060606060606060670e-02,5.575796745924772243e+24,5.575797409566520919e+24,5.575797310256977136e+24,5.575794588286479378e+24
1.030303030303030346e-02,5.575795755148671512e+24,5.575796460420538535e+24,5.575796577610577706e+24,5.575794641094174950e+24
1.090909090909090995e-02,5.575797764104396409e+24,5.575798372621736638e+24,5.575797991071091689e+24,5.575794260320056867e+24
1.060606060606060670e-02,5.575796745924767948e+24,5.575797409566515551e+24,5.575797310256976063e+24,5.575794588286475083e+24
1.121212121212121146e-02,5.575798809179381735e+24,5.575799344677343015e+24,5.575798595144327251e+24,5.575793568969131259e+24
1.090909090909090995e-02,5.575797764104398557e+24,5.575798372621734491e+24,5.575797991071092763e+24,5.575794260320053646e+24
1.151515151515151471e-02,5.575799880463442912e+24,5.575800319206140810e+24,5.575799089876317604e+24,5.575792400504330060e+24
1.121212121212121146e-02,5.575798809179376367e+24,5.575799344677339793e+24,5.575798595144326178e+24,5.575793568969129112e+24
1.181818181818181795e-02,5.575800977029088196e+24,5.575801287527651080e+24,5.575799432605207357e+24,5.575790608376381600e+24
1.151515151515151471e-02,5.575799880463438618e+24,5.575800319206138663e+24,5.575799089876318678e+24,5.575792400504330060e+24
1.212121212121212120e-02,5.575802097622015336e+24,5.575802238096172804e+24,5.575799567511503440e+24,5.575788003825160450e+24
1.181818181818181795e-02,5.575800977029082827e+24,5.575801287527646785e+24,5.575799432605206284e+24,5.575790608376378379e+24
1.242424242424242445e-02,5.575803240544982106e+24,5.575803155553460203e+24,5.575799421574584585e+24,5.575784343835207551e+24
1.212121212121212120e-02,5.575802097622014262e+24,5.575802238096169582e+24,5.575799567511501293e+24,5.575788003825150786e+24
1.272727272727272770e-02,5.575804403500217511e+24,5.575804019468250770e+24,5.575798899294497902e+24,5.575779315700892292e+24
1.242424242424242445e-02,5.575803240544979959e+24,5.575803155553455908e+24,5.575799421574581364e+24,5.575784343835202183e+24
1.303030303030303094e-02,5.575805583375428261e+24,5.575804802659279186e+24,5.575797875805493146e+24,5.575772517264379987e+24
1.272727272727272770e-02,5.575804403500212143e+24,5.575804019468247549e+24,5.575798899294497902e+24,5.575779315700887997e+24
1.333333333333333245e-02,5.575806775953305436e+24,5.575805468964558274e+24,5.575796187896266153e+24,5.575763431637456905e+24
1.303030303030303094e-02,5.575805583375431482e+24,5.575804802659281334e+24,5.575797875805500662e+24,5.575772517264379987e+24
1.363636363636363570e-02,5.575807975516844912e+24,5.575805970274482167e+24,5.575793622307577415e+24,5.575751394900051900e+24
1.333333333333333245e-02,5.575806775953304362e+24,5.575805468964558274e+24,5.575796187896266153e+24,5.575763431637453684e+24
1.393939393939393895e-02,5.575809174313136799e+24,5.575806242586611082e+24,5.575789900491578881e+24,5.575735554868605125e+24
1.363636363636363570e-02,5.575807975516842765e+24,5.575805970274478945e+24,5.575793622307575268e+24,5.575751394900047605e+24
1.424242424242424220e-02,5.575810361824639413e+24,5.575806200760727052e+24,5.575784658776785255e+24,5.575714818525477210e+24
1.393939393939393895e-02,5.575809174313134652e+24,5.575806242586603565e+24,5.575789900491575660e+24,5.575735554868600830e+24
1.454545454545454544e-02,5.575811523778516078e+24,5.575805731547711164e+24,5.575777422572797842e+24,5.575687785072727077e+24
1.424242424242424220e-02,5.575810361824637266e+24,5.575806200760720610e+24,5.575784658776782033e+24,5.575714818525476136e+24
1.484848484848484869e-02,5.575812640799602386e+24,5.575804684326735765e+24,5.575767572850539378e+24,5.575652660789208548e+24
1.454545454545454544e-02,5.575811523778511783e+24,5.575805731547707943e+24,5.575777422572793547e+24,5.575687785072724929e+24
1.515151515151515194e-02,5.575813686578349242e+24,5.575802858801313811e+24,5.575754302622002179e+24,5.575607150893912067e+24
1.484848484848484869e-02,5.575812640799601312e+24,5.575804684326733617e+24,5.575767572850536157e+24,5.575652660789206401e+24
1.545454545454545518e-02,5.575814625378475891e+24,5.575799988661409704e+24,5.575736560487514757e+24,5.575548322406424130e+24
1.515151515151515194e-02,5.575813686578344947e+24,5.575802858801313811e+24,5.575754302622002179e+24,5.575607150893908846e+24
1.575757575757575843e-02,5.575815408645695953e+24,5.575795719897439667e+24,5.575712977479030217e+24,5.575472430496355073e+24
1.545454545454545518e-02,5.575814625378473743e+24,5.575799988661410777e+24,5.575736560487514757e+24,5.575548322406420909e+24
1.606060606060605994e-02,5.575815970392106122e+24,5.575789582027540658e+24,5.575681772356066244e+24,5.575374698965454966e+24
1.575757575757575843e-02,5.575815408645699174e+24,5.575795719897442888e+24,5.575712977479034512e+24,5.575472430496356147e+24
1.636363636363636492e-02,5.575816220913029119e+24,5.575780949939852545e+24,5.575640629144918570e+24,5.575249043236993410e+24
1.606060606060605994e-02,5.575815970392108270e+24,5.575789582027538511e+24,5.575681772356067318e+24,5.575374698965457114e+24
1.666666666666666644e-02,5.575816038231929533e+24,5.575768993314161820e+24,5.575586538975784853e+24,5.575087721452929460e+24
1.636363636363636492e-02,5.575816220913031266e+24,5.575780949939851471e+24,5.575640629144918570e+24,5.575249043236993410e+24
1.696969696969696795e-02,5.575815256449663275e+24,5.575752609616455040e+24,5.575515596071309163e+24,5.574880895904525322e+24
1.666666666666666644e-02,5.575816038231934901e+24,5.575768993314166115e+24,5.575586538975779485e+24,5.575087721452929460e+24
1.727272727272727293e-02,5.575813649874551942e+24,5.575730335384085482e+24,5.575422734957804310e+24,5.574616082937756181e+24
1.696969696969696795e-02,5.575815256449665422e+24,5.575752609616456113e+24,5.575515596071303794e+24,5.574880895904526396e+24
1.757575757575757444e-02,5.575810911401349944e+24,5.575700228843660886e+24,5.575301392464240617e+24,5.574277464562404111e+24
1.727272727272727293e-02,5.575813649874550868e+24,5.575730335384084408e+24,5.575422734957802162e+24,5.574616082937755107e+24
1.787878787878787942e-02,5.575806623049377322e+24,5.575659714707436304e+24,5.575143073671345603e+24,5.573845029125093595e+24
1.757575757575757444e-02,5.575810911401356386e+24,5.575700228843658738e+24,5.575301392464241691e+24,5.574277464562403037e+24
1.818181818181818094e-02,5.575800215808837207e+24,5.575605379117900215e+24,5.574936795465394975e+24,5.573293501449352379e+24
1.787878787878787942e-02,5.575806623049380543e+24,5.575659714707436304e+24,5.575143073671348824e+24,5.573845029125094669e+24
1.848484848484848592e-02,5.575790914905687108e+24,5.575532698952565506e+24,5.574668374491292406e+24,5.572591014673693450e+24
1.818181818181818094e-02,5.575800215808836133e+24,5.575605379117899141e+24,5.574936795465397123e+24,5.573293501449349158e+24
1.878787878787878743e-02,5.575777665176699174e+24,5.575435684798018351e+24,5.574319517795609771e+24,5.571697466518640311e+24
1.848484848484848592e-02,5.575790914905683886e+24,5.575532698952565506e+24,5.574668374491294553e+24,5.572591014673690229e+24
1.909090909090909241e-02,5.575759029310015532e+24,5.575306410520407601e+24,5.573866663965933053e+24,5.570562491809289556e+24
1.878787878787878743e-02,5.575777665176692731e+24,5.575435684798018351e+24,5.574319517795607623e+24,5.571697466518637090e+24
1.939393939393939392e-02,5.575733049061523231e+24,5.575134394069675539e+24,5.573279509726582876e+24,5.569122970753037347e+24
1.909090909090909241e-02,5.575759029310013384e+24,5.575306410520407601e+24,5.573866663965933053e+24,5.570562491809288482e+24
1.969696969696969543e-02,5.575697055945796555e+24,5.574905783414988139e+24,5.572519141321277788e+24,5.567299978801626764e+24
1.939393939393939392e-02,5.575733049061524304e+24,5.575134394069676613e+24,5.573279509726589318e+24,5.569122970753036274e+24
2.000000000000000042e-02,5.575647412966388385e+24,5.574602287633236364e+24,5.571535671153784892e+24,5.564995069136069384e+24
1.969696969696969543e-02,5.575697055945794408e+24,5.574905783414991360e+24,5.572519141321279936e+24,5.567299978801624616e+24
2.030303030303030193e-02,5.575579162210612124e+24,5.574199775303139808e+24,5.570265257620756874e+24,5.562085763337250226e+24
2.000000000000000042e-02,5.575647412966388385e+24,5.574602287633236364e+24,5.571535671153783818e+24,5.564995069136065090e+24
2.060606060606060691e-02,5.575485543925385871e+24,5.573666439427041155e+24,5.568626359449973038e+24,5.558420110376674754e+24
2.030303030303030193e-02,5.575579162210612124e+24,5.574199775303139808e+24,5.570265257620755800e+24,5.562085763337247005e+24
2.090909090909090842e-02,5.575357340107926279e+24,5.572960398797682967e+24,5.566515044855147668e+24,5.553810159821075234e+24
2.060606060606060691e-02,5.575485543925385871e+24,5.573666439427042228e+24,5.568626359449971965e+24,5.558420110376674754e+24
2.121212121212121340e-02,5.575181978449677600e+24,5.572026568452446165e+24,5.563799140350597970e+24,5.548024183780425912e+24
2.090909090909090842e-02,5.575357340107928427e+24,5.572960398797687262e+24,5.566515044855149815e+24,5.553810159821073087e+24
2.151515151515151492e-02,5.574942308969572752e+24,5.570792584701418232e+24,5.560310964412617213e+24,5.540777476048155474e+24
2.121212121212121340e-02,5.575181978449678673e+24,5.572026568452445091e+24,5.563799140350601191e+24,5.548024183780428059e+24
2.181818181818181990e-02,5.574614933547872185e+24,5.569163510941090438e+24,5.555838348192446864e+24,5.531721559415364526e+24
2.151515151515151492e-02,5.574942308969574899e+24,5.570792584701417158e+24,5.560310964412615066e+24,5.540777476048153326e+24
2.212121212121212141e-02,5.574167924654510092e+24,5.567014976517956587e+24,5.550113600930355329e+24,5.520431647775382844e+24
2.181818181818181990e-02,5.574614933547873259e+24,5.569163510941093659e+24,5.555838348192442569e+24,5.531721559415361305e+24
2.242424242424242292e-02,5.573557709522517140e+24,5.564184309495787118e+24,5.542800034665752301e+24,5.506392244273152210e+24
2.212121212121212141e-02,5.574167924654514387e+24,5.567014976517958734e+24,5.550113600930355329e+24,5.520431647775383917e+24
2.272727272727272790e-02,5.572724813915989761e+24,5.560459112441802446e+24,5.533475626256798577e+24,5.488980817972373376e+24
2.242424242424242292e-02,5.573557709522522509e+24,5.564184309495784970e+24,5.542800034665751227e+24,5.506392244273148988e+24
2.303030303030302942e-02,5.571588047369284811e+24,5.555562595670996352e+24,5.521613372260678820e+24,5.467449598795394641e+24
2.272727272727272790e-02,5.572724813915995129e+24,5.560459112441801372e+24,5.533475626256797503e+24,5.488980817972374450e+24
2.333333333333333440e-02,5.570036558225984939e+24,5.549134822995716129e+24,5.506557895205474661e+24,5.440905675369118081e+24
2.303030303030302942e-02,5.571588047369285885e+24,5.555562595670992058e+24,5.521613372260676673e+24,5.467449598795395715e+24
2.363636363636363591e-02,5.567918976786404506e+24,5.540708840935328544e+24,5.487497904487368235e+24,5.408289786441658645e+24
2.333333333333333440e-02,5.570036558225986013e+24,5.549134822995713981e+24,5.506557895205468219e+24,5.440905675369121302e+24
2.393939393939394089e-02,5.565028577585096173e+24,5.529680456928843304e+24,5.463434224367532203e+24,5.368354478962883116e+24
2.363636363636363591e-02,5.567918976786405580e+24,5.540708840935326396e+24,5.487497904487365014e+24,5.408289786441664014e+24
2.424242424242424240e-02,5.561082998798181059e+24,5.515270214582021583e+24,5.433143306533799343e+24,5.319642680846609887e+24
2.393939393939394089e-02,5.565028577585092952e+24,5.529680456928843304e+24,5.463434224367528982e+24,5.368354478962886337e+24
2.454545454545454392e-02,5.555696519060211412e+24,5.496475903283896101e+24,5.395136487128755459e+24,5.260468219207673612e+24
2.424242424242424240e-02,5.561082998798181059e+24,5.515270214582023731e+24,5.433143306533801491e+24,5.319642680846610961e+24
2.484848484848484890e-02,5.548342156207483494e+24,5.472013770150905939e+24,5.347615782299418822e+24,5.188900417365392105e+24
2.454545454545454392e-02,5.555696519060211412e+24,5.496475903283898249e+24,5.395136487128755459e+24,5.260468219207671465e+24
2.515151515151515041e-02,5.538299845630433985e+24,5.440246533237716988e+24,5.288427810753156190e+24,5.102755630175164786e+24
2.484848484848484890e-02,5.548342156207482420e+24,5.472013770150910234e+24,5.347615782299420970e+24,5.188900417365393178e+24
2.545454545454545539e-02,5.524585578017016120e+24,5.399096423277723694e+24,5.215018569902523496e+24,4.999599416970734752e+24
2.515151515151515041e-02,5.538299845630435059e+24,5.440246533237722357e+24,5.288427810753156190e+24,5.102755630175161565e+24
2.575757575757575690e-02,5.505854490381711558e+24,5.345941961808766998e+24,5.124393370217256191e+24,4.876763970460810016e+24
2.545454545454545539e-02,5.524585578017012899e+24,5.399096423277727989e+24,5.215018569902525644e+24,4.999599416970734752e+24
2.606060606060606188e-02,5.480268322898877341e+24,5.277498258856448813e+24,5.013088352767366532e+24,4.731386347433821951e+24
2.575757575757575690e-02,5.505854490381709411e+24,5.345941961808771293e+24,5.124393370217255117e+24,4.876763970460810016e+24
2.636363636363636340e-02,5.445314120407435918e+24,5.189682656936578047e+24,4.877162770834447848e+24,4.560473858319999037e+24
2.606060606060606188e-02,5.480268322898877341e+24,5.277498258856449887e+24,5.013088352767363311e+24,4.731386347433821951e+24
2.666666666666666491e-02,5.397556219826340331e+24,5.077471128469591468e+24,4.712224661926754134e+24,4.361003467691507990e+24
2.636363636363636340e-02,5.445314120407441287e+24,5.189682656936578047e+24,4.877162770834444626e+24,4.560473858320001185e+24
2.696969696969696989e-02,5.332296941383680875e+24,4.934756807298269359e+24,4.513506632145669045e+24,4.130061937508949621e+24
2.666666666666666491e-02,5.397556219826345699e+24,5.077471128469590394e+24,4.712224661926751450e+24,4.361003467691509064e+24
2.727272727272727140e-02,5.243112332628801935e+24,4.754231681851494605e+24,4.276012993989878709e+24,3.865032287136905762e+24
2.696969696969696989e-02,5.332296941383683022e+24,4.934756807298270433e+24,4.513506632145669582e+24,4.130061937508950158e+24
2.757575757575757638e-02,5.121216895671271495e+24,4.527327697267474985e+24,3.994763870712370022e+24,3.563829387874526682e+24
2.727272727272727140e-02,5.243112332628804082e+24,4.754231681851491921e+24,4.276012993989876025e+24,3.865032287136906299e+24
2.787878787878787790e-02,4.954594221482244135e+24,4.244277109365559225e+24,3.665164934605150274e+24,3.225182462753353689e+24
2.757575757575757638e-02,5.121216895671269348e+24,4.527327697267476595e+24,3.994763870712367875e+24,3.563829387874526145e+24
2.818181818181818288e-02,4.726807163531320936e+24,3.894388019487851846e+24,3.283531001874249333e+24,2.848954159873755431e+24
2.787878787878787790e-02,4.954594221482240914e+24,4.244277109365558152e+24,3.665164934605150811e+24,3.225182462753353153e+24
2.848484848484848439e-02,4.415369281446665083e+24,3.466685610129211779e+24,2.847783922472233212e+24,2.436474031582353312e+24
2.818181818181818288e-02,4.726807163531318788e+24,3.894388019487850772e+24,3.283531001874251480e+24,2.848954159873752209e+24
2.878787878787878937e-02,3.989515587738270981e+24,2.951151453701706026e+24,2.358323565680201973e+24,1.990848435709225931e+24
2.848484848484848439e-02,4.415369281446664009e+24,3.466685610129208021e+24,2.847783922472233749e+24,2.436474031582351165e+24
2.909090909090909088e-02,3.407150770792748873e+24,2.340915087449470334e+24,1.819024456323442212e+24,1.517189935296998869e+24
2.878787878787878937e-02,3.989515587738267223e+24,2.951151453701703341e+24,2.358323565680201436e+24,1.990848435709225395e+24
2.939393939393939240e-02,2.610671061649057108e+24,1.635932219128458886e+24,1.238222359434979174e+24,1.022690401013616100e+24
2.909090909090909088e-02,3.407150770792748336e+24,2.340915087449469798e+24,1.819024456323442481e+24,1.517189935296999405e+24
2.969696969696969738e-02,1.521243559449366758e+24,8.489489727285724489e+23,6.293971257958741815e+23,5.164509114353474370e+23
2.939393939393939240e-02,2.610671061649057108e+24,1.635932219128458080e+24,1.238222359434977832e+24,1.022690401013614758e+24
2.999999999999999889e-02,3.097289011566858155e+22,1.493967356705015595e+22,1.098681321766509137e+22,8.994112780669317808e+21
2.969696969696969738e-02,1.521243559449364879e+24,8.489489727285715093e+23,6.293971257958733762e+23,5.164509114353466317e+23
