x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159059916965838e+25,2.795159142944698342e+25,2.795159225885338788e+25,2.795159307571726806e+25
0.000000000000000000e+00,2.795159059482228819e+25,2.795159142508841625e+25,2.795159225449931324e+25,2.795159307142885488e+25
6.060606060606060601e-04,2.795159064494240905e+25,2.795159147553623882e+25,2.795159230489080302e+25,2.795159312105264503e+25
3.030303030303030300e-04,2.795159059916961114e+25,2.795159142944694906e+25,2.795159225885333204e+25,2.795159307571723799e+25
9.090909090909090901e-04,2.795159071708016007e+25,2.795159154804386383e+25,2.795159237729354922e+25,2.795159319230708448e+25
6.060606060606060601e-04,2.795159064494236610e+25,2.795159147553619587e+25,2.795159230489079014e+25,2.795159312105261926e+25
1.212121212121212120e-03,2.795159081754964567e+25,2.795159164886240142e+25,2.795159247792466733e+25,2.795159329124973927e+25
9.090909090909090901e-04,2.795159071708012571e+25,2.795159154804385094e+25,2.795159237729353204e+25,2.795159319230705871e+25
1.515151515151515150e-03,2.795159094664806900e+25,2.795159177827299157e+25,2.795159260703424469e+25,2.795159341803190392e+25
1.212121212121212120e-03,2.795159081754961560e+25,2.795159164886237565e+25,2.795159247792463297e+25,2.795159329124970061e+25
1.818181818181818180e-03,2.795159110448016285e+25,2.795159193636916578e+25,2.795159276468011735e+25,2.795159357258050386e+25
1.515151515151515150e-03,2.795159094664803464e+25,2.795159177827295291e+25,2.795159260703421463e+25,2.795159341803187386e+25
2.121212121212120993e-03,2.795159129109806382e+25,2.795159212319412712e+25,2.795159295086282646e+25,2.795159375472383059e+25
1.818181818181818180e-03,2.795159110448014567e+25,2.795159193636914001e+25,2.795159276468010446e+25,2.795159357258049527e+25
2.424242424242424240e-03,2.795159150653267420e+25,2.795159233877073771e+25,2.795159316555269381e+25,2.795159396420819328e+25
2.121212121212120993e-03,2.795159129109802516e+25,2.795159212319410564e+25,2.795159295086277922e+25,2.795159375472380053e+25
2.727272727272727487e-03,2.795159175080389687e+25,2.795159258311018593e+25,2.795159340869531503e+25,2.795159420069006326e+25
2.424242424242424240e-03,2.795159150653263554e+25,2.795159233877070764e+25,2.795159316555266374e+25,2.795159396420816751e+25
3.030303030303030300e-03,2.795159202392512783e+25,2.795159285621507454e+25,2.795159368021018528e+25,2.795159446371716759e+25
2.727272727272727487e-03,2.795159175080391834e+25,2.795159258311016875e+25,2.795159340869532362e+25,2.795159420069006326e+25
3.333333333333333114e-03,2.795159232590509445e+25,2.795159315808033548e+25,2.795159397998569981e+25,2.795159475270101845e+25
3.030303030303030300e-03,2.795159202392512783e+25,2.795159285621506595e+25,2.795159368021018528e+25,2.795159446371715471e+25
3.636363636363636360e-03,2.795159265674928142e+25,2.795159348869274023e+25,2.795159430787171087e+25,2.795159506688004940e+25
3.333333333333333114e-03,2.795159232590506009e+25,2.795159315808031400e+25,2.795159397998567404e+25,2.795159475270098838e+25
3.939393939393939607e-03,2.795159301646049763e+25,2.795159384803004948e+25,2.795159466366899210e+25,2.795159540527157624e+25
3.636363636363636360e-03,2.795159265674925994e+25,2.795159348869272305e+25,2.795159430787169369e+25,2.795159506688003222e+25
4.242424242424241987e-03,2.795159340503923701e+25,2.795159423605886554e+25,2.795159504711515537e+25,2.795159576660887136e+25
3.939393939393939607e-03,2.795159301646047186e+25,2.795159384803002371e+25,2.795159466366896204e+25,2.795159540527154617e+25
4.545454545454545234e-03,2.795159382248390612e+25,2.795159465273245918e+25,2.795159545786647443e+25,2.795159614926055587e+25
4.242424242424241987e-03,2.795159340503924130e+25,2.795159423605887413e+25,2.795159504711515107e+25,2.795159576660885418e+25
4.848484848484848481e-03,2.795159426879057937e+25,2.795159509798664640e+25,2.795159589547328340e+25,2.795159655112532991e+25
4.545454545454545234e-03,2.795159382248388894e+25,2.795159465273243341e+25,2.795159545786644437e+25,2.795159614926050863e+25
5.151515151515151728e-03,2.795159474395291739e+25,2.795159557173507688e+25,2.795159635934861916e+25,2.795159696949707201e+25
4.848484848484848481e-03,2.795159426879054501e+25,2.795159509798660774e+25,2.795159589547326193e+25,2.795159655112530843e+25
5.454545454545454974e-03,2.795159524796178907e+25,2.795159607386251666e+25,2.795159684872642276e+25,2.795159740088945414e+25
5.151515151515151728e-03,2.795159474395291309e+25,2.795159557173504682e+25,2.795159635934858910e+25,2.795159696949704624e+25
5.757575757575757354e-03,2.795159578080443836e+25,2.795159660421585015e+25,2.795159736260728535e+25,2.795159784081003072e+25
5.454545454545454974e-03,2.795159524796177189e+25,2.795159607386249089e+25,2.795159684872641846e+25,2.795159740088944555e+25
6.060606060606060601e-03,2.795159634246369397e+25,2.795159716259232053e+25,2.795159789968726777e+25,2.795159828346804335e+25
5.757575757575757354e-03,2.795159578080442977e+25,2.795159660421585444e+25,2.795159736260728535e+25,2.795159784081003501e+25
6.363636363636363848e-03,2.795159693291650484e+25,2.795159774872344081e+25,2.795159845826439043e+25,2.795159872139667422e+25
6.060606060606060601e-03,2.795159634246366391e+25,2.795159716259228617e+25,2.795159789968723341e+25,2.795159828346803046e+25
6.666666666666666227e-03,2.795159755213211038e+25,2.795159836225415033e+25,2.795159903611690112e+25,2.795159914496544271e+25
6.363636363636363848e-03,2.795159693291647907e+25,2.795159774872342363e+25,2.795159845826436466e+25,2.795159872139665704e+25
6.969696969696969474e-03,2.795159820006980721e+25,2.795159900271489751e+25,2.795159963034334756e+25,2.795159954174982449e+25
6.666666666666666227e-03,2.795159755213210609e+25,2.795159836225415033e+25,2.795159903611688394e+25,2.795159914496543842e+25
7.272727272727272721e-03,2.795159887667501058e+25,2.795159966948414903e+25,2.795160023715301738e+25,2.795159989571666797e+25
6.969696969696969474e-03,2.795159820006977285e+25,2.795159900271487174e+25,2.795159963034332179e+25,2.795159954174978583e+25
7.575757575757575968e-03,2.795159958187522574e+25,2.795160036173934135e+25,2.795160085159220698e+25,2.795160018617245995e+25
7.272727272727272721e-03,2.795159887667499340e+25,2.795159966948412755e+25,2.795160023715300879e+25,2.795159989571665508e+25
7.878787878787879215e-03,2.795160031557349809e+25,2.795160107839106889e+25,2.795160146718482292e+25,2.795160038640440222e+25
7.575757575757575968e-03,2.795159958187519997e+25,2.795160036173933276e+25,2.795160085159218980e+25,2.795160018617245995e+25
8.181818181818182462e-03,2.795160107764009386e+25,2.795160181799587906e+25,2.795160207546229352e+25,2.795160046192564687e+25
7.878787878787879215e-03,2.795160031557345944e+25,2.795160107839105601e+25,2.795160146718481004e+25,2.795160038640438934e+25
8.484848484848483974e-03,2.795160186790118283e+25,2.795160257864020070e+25,2.795160266534769196e+25,2.795160036820977400e+25
8.181818181818182462e-03,2.795160107764006809e+25,2.795160181799586188e+25,2.795160207546230641e+25,2.795160046192562539e+25
8.787878787878787221e-03,2.795160268612362130e+25,2.795160335778629656e+25,2.795160322234898683e+25,2.795160004776667068e+25
8.484848484848483974e-03,2.795160186790114847e+25,2.795160257864017922e+25,2.795160266534767478e+25,2.795160036820975253e+25
9.090909090909090468e-03,2.795160353199399690e+25,2.795160415206697671e+25,2.795160372750259184e+25,2.795159942636901559e+25
8.787878787878787221e-03,2.795160268612358264e+25,2.795160335778627079e+25,2.795160322234894388e+25,2.795160004776664921e+25
9.393939393939393714e-03,2.795160440509093041e+25,2.795160495701291535e+25,2.795160415598995689e+25,2.795159840818508035e+25
9.090909090909090468e-03,2.795160353199397972e+25,2.795160415206696382e+25,2.795160372750255748e+25,2.795159942636899412e+25
9.696969696969696961e-03,2.795160530484706522e+25,2.795160576668968745e+25,2.795160447532623425e+25,2.795159686950241652e+25
9.393939393939393714e-03,2.795160440509090893e+25,2.795160495701290676e+25,2.795160415598993971e+25,2.795159840818504599e+25
1.000000000000000021e-02,2.795160623049790146e+25,2.795160657321484691e+25,2.795160464298857623e+25,2.795159465063856813e+25
9.696969696969696961e-03,2.795160530484704804e+25,2.795160576668967027e+25,2.795160447532620418e+25,2.795159686950239934e+25
1.030303030303030346e-02,2.795160718101257396e+25,2.795160736611559272e+25,2.795160460331235984e+25,2.795159154551937654e+25
1.000000000000000021e-02,2.795160623049789716e+25,2.795160657321483402e+25,2.795160464298855905e+25,2.795159465063856813e+25
1.060606060606060670e-02,2.795160815499995140e+25,2.795160813147361949e+25,2.795160428342884351e+25,2.795158728825938514e+25
