x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,7.704478026531694539e+23,1.022241408431224175e+23,1.223259052177935355e+22,1.417098567715895640e+21,1.625776321972536934e+20,1.859969980709437850e+19,2.126227063548613888e+18,2.430069817146788160e+17,2.777165957671038800e+16
0.000000000000000000e+00,7.704702082171024074e+23,1.022285356056182784e+23,1.223318238278070986e+22,1.417169699872216711e+21,1.625858830375570309e+20,1.860064673382419251e+19,2.126335407745823488e+18,2.430193674440171520e+17,2.777307515553415200e+16
6.060606060606060601e-04,7.702108887757840072e+23,1.021776748389322625e+23,1.222633297932556488e+22,1.416346522483843924e+21,1.624904005399355064e+20,1.858968847906018099e+19,2.125081601274820864e+18,2.428760343784592640e+17,2.775669346005548000e+16
3.030303030303030300e-04,7.704478026531697223e+23,1.022241408431224342e+23,1.223259052177935984e+22,1.417098567715895640e+21,1.625776321972537262e+20,1.859969980709436621e+19,2.126227063548613120e+18,2.430069817146787840e+17,2.777165957671038400e+16
9.090909090909090901e-04,7.698382565365367355e+23,1.021046103790032089e+23,1.221649467355076493e+22,1.415164190133779431e+21,1.623532609910013952e+20,1.857394944281470976e+19,2.123280796595218432e+18,2.426701694748441920e+17,2.773316493395830000e+16
6.060606060606060601e-04,7.702108887757840072e+23,1.021776748389322457e+23,1.222633297932556488e+22,1.416346522483844448e+21,1.624904005399355392e+20,1.858968847906017690e+19,2.125081601274820864e+18,2.428760343784591040e+17,2.775669346005546800e+16
1.212121212121212120e-03,7.693202528241747126e+23,1.020030830955207391e+23,1.220282630524798973e+22,1.413521691272414495e+21,1.621627509522815058e+20,1.855208541794030387e+19,2.120779197746965760e+18,2.423841911537662080e+17,2.770048016272835600e+16
9.090909090909090901e-04,7.698382565365368698e+23,1.021046103790032089e+23,1.221649467355075864e+22,1.415164190133780218e+21,1.623532609910014607e+20,1.857394944281472205e+19,2.123280796595219456e+18,2.426701694748441280e+17,2.773316493395828800e+16
1.515151515151515150e-03,7.686554839718738673e+23,1.018728598366679539e+23,1.218529893889015493e+22,1.411415662012354265e+21,1.619184846590099784e+20,1.852405228662996173e+19,2.117571762071202048e+18,2.420175231126145920e+17,2.765857328535084800e+16
1.212121212121212120e-03,7.693202528241749810e+23,1.020030830955208062e+23,1.220282630524799602e+22,1.413521691272414233e+21,1.621627509522814075e+20,1.855208541794032026e+19,2.120779197746965248e+18,2.423841911537664000e+17,2.770048016272835200e+16
1.818181818181818180e-03,7.678434934881965520e+23,1.017139027779262695e+23,1.216391064300865087e+22,1.408846015960152015e+21,1.616204577551027732e+20,1.848984974786168013e+19,2.113658461721814784e+18,2.415701623802524160e+17,2.760744396897378400e+16
1.515151515151515150e-03,7.686554839718735989e+23,1.018728598366679204e+23,1.218529893889016123e+22,1.411415662012353479e+21,1.619184846590099128e+20,1.852405228662996992e+19,2.117571762071201280e+18,2.420175231126146240e+17,2.765857328535083200e+16
2.121212121212120993e-03,7.668840536564223139e+23,1.015262304870067119e+23,1.213866777534813071e+22,1.405813694673275322e+21,1.612687863458649539e+20,1.844949136855898112e+19,2.109040856997320448e+18,2.410422875852660480e+17,2.754711263742627600e+16
1.818181818181818180e-03,7.678434934881962835e+23,1.017139027779262695e+23,1.216391064300865507e+22,1.408846015960153326e+21,1.616204577551027405e+20,1.848984974786168422e+19,2.113658461721816320e+18,2.415701623802525440e+17,2.760744396897380000e+16
2.424242424242424240e-03,7.657770100430371427e+23,1.013098874348442223e+23,1.210958087153416300e+22,1.402320173130055418e+21,1.608636496157737288e+20,1.840299799719970611e+19,2.103721342720349184e+18,2.404341728024046720e+17,2.747761062460218800e+16
2.121212121212120993e-03,7.668840536564216428e+23,1.015262304870066448e+23,1.213866777534812232e+22,1.405813694673275060e+21,1.612687863458648556e+20,1.844949136855897702e+19,2.109040856997319936e+18,2.410422875852660480e+17,2.754711263742625600e+16
2.727272727272727487e-03,7.645222330285942804e+23,1.010649345012487328e+23,1.207666336026926986e+22,1.398367304830918590e+21,1.604052718376639201e+20,1.835039569813483725e+19,2.097702911856967936e+18,2.397461605288618240e+17,2.739897708585568400e+16
2.424242424242424240e-03,7.657770100430370085e+23,1.013098874348442223e+23,1.210958087153416300e+22,1.402320173130054369e+21,1.608636496157736632e+20,1.840299799719970611e+19,2.103721342720348416e+18,2.404341728024046720e+17,2.747761062460216800e+16
3.030303030303030300e-03,7.631195991963446511e+23,1.007914453397016716e+23,1.203993106669450035e+22,1.393957261553070506e+21,1.598939153576411464e+20,1.829171494542874214e+19,2.090989063241639936e+18,2.389786511343268480e+17,2.731125779219584800e+16
2.727272727272727487e-03,7.645222330285945489e+23,1.010649345012487831e+23,1.207666336026928454e+22,1.398367304830918328e+21,1.604052718376638874e+20,1.835039569813484544e+19,2.097702911856969216e+18,2.397461605288621120e+17,2.739897708585568800e+16
