x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.255815947358036298e+25,1.251214452305299094e+25,1.239673275486524750e+25,1.218499669695892749e+25
0.000000000000000000e+00,1.255816481194734936e+25,1.251216894311687202e+25,1.239679400761649274e+25,1.218510907794039915e+25
6.060606060606060601e-04,1.255810295562887906e+25,1.251188605671790679e+25,1.239608459251515819e+25,1.218380772784130765e+25
3.030303030303030300e-04,1.255815947358035439e+25,1.251214452305299524e+25,1.239673275486525394e+25,1.218499669695892319e+25
9.090909090909090901e-04,1.255801367907989352e+25,1.251147816773243809e+25,1.239506251757206663e+25,1.218193405445922898e+25
6.060606060606060601e-04,1.255810295562887047e+25,1.251188605671790894e+25,1.239608459251516463e+25,1.218380772784130765e+25
1.212121212121212120e-03,1.255788878749675754e+25,1.251090835887754686e+25,1.239363635110937094e+25,1.217932204335567082e+25
9.090909090909090901e-04,1.255801367907989352e+25,1.251147816773243809e+25,1.239506251757206448e+25,1.218193405445922254e+25
1.515151515151515150e-03,1.255772717274654262e+25,1.251017236110549349e+25,1.239179701987470473e+25,1.217595747064413986e+25
1.212121212121212120e-03,1.255788878749675754e+25,1.251090835887754901e+25,1.239363635110936664e+25,1.217932204335566008e+25
1.818181818181818180e-03,1.255752771808169173e+25,1.250926611501947709e+25,1.238953647532819974e+25,1.217182871931133383e+25
1.515151515151515150e-03,1.255772717274654262e+25,1.251017236110549349e+25,1.239179701987470473e+25,1.217595747064413556e+25
2.121212121212120993e-03,1.255728912159507510e+25,1.250818497894474195e+25,1.238684573143515855e+25,1.216692320534486064e+25
1.818181818181818180e-03,1.255752771808169817e+25,1.250926611501947279e+25,1.238953647532820404e+25,1.217182871931133383e+25
2.424242424242424240e-03,1.255700984971121103e+25,1.250692353556057717e+25,1.238371440929039677e+25,1.216122657406292432e+25
2.121212121212120993e-03,1.255728912159507081e+25,1.250818497894473551e+25,1.238684573143515211e+25,1.216692320534485205e+25
2.727272727272727487e-03,1.255668811425844837e+25,1.250547551049472199e+25,1.238013056857841354e+25,1.215472242889473383e+25
2.424242424242424240e-03,1.255700984971120674e+25,1.250692353556057717e+25,1.238371440929039677e+25,1.216122657406292218e+25
3.030303030303030300e-03,1.255632185464355948e+25,1.250383371863745352e+25,1.237608061485382429e+25,1.214739220563627729e+25
2.727272727272727487e-03,1.255668811425845267e+25,1.250547551049473058e+25,1.238013056857840924e+25,1.215472242889473383e+25
3.333333333333333114e-03,1.255590872038225065e+25,1.250199001679657745e+25,1.237154922935023289e+25,1.213921509459441913e+25
3.030303030303030300e-03,1.255632185464355089e+25,1.250383371863746211e+25,1.237608061485382215e+25,1.214739220563628374e+25
3.636363636363636360e-03,1.255544605238738764e+25,1.249993525577389301e+25,1.236651930434940478e+25,1.213016797971023756e+25
3.333333333333333114e-03,1.255590872038223776e+25,1.250199001679657959e+25,1.237154922935022430e+25,1.213921509459441699e+25
3.939393939393939607e-03,1.255493086232204417e+25,1.249765922914965578e+25,1.236097187774881035e+25,1.212022538324090453e+25
3.636363636363636360e-03,1.255544605238739623e+25,1.249993525577389516e+25,1.236651930434940693e+25,1.213016797971023541e+25
4.242424242424241987e-03,1.255435980962335533e+25,1.249515061749361102e+25,1.235488606411561872e+25,1.210935941130447402e+25
3.939393939393939607e-03,1.255493086232205061e+25,1.249765922914965363e+25,1.236097187774880820e+25,1.212022538324091312e+25
4.545454545454545234e-03,1.255372917590574520e+25,1.249239692726370024e+25,1.234823898093529106e+25,1.209753969822301357e+25
4.242424242424241987e-03,1.255435980962335533e+25,1.249515061749361102e+25,1.235488606411562087e+25,1.210935941130447617e+25
4.848484848484848481e-03,1.255303483648242886e+25,1.248938442387091136e+25,1.234100566937099299e+25,1.208473334874099622e+25
4.545454545454545234e-03,1.255372917590574735e+25,1.249239692726369165e+25,1.234823898093528462e+25,1.209753969822301357e+25
5.151515151515151728e-03,1.255227222874377586e+25,1.248609805847523342e+25,1.233315900913250880e+25,1.207090487773692618e+25
4.848484848484848481e-03,1.255303483648242886e+25,1.248938442387090492e+25,1.234100566937099728e+25,1.208473334874099622e+25
5.454545454545454974e-03,1.255143631711702782e+25,1.248252138810637942e+25,1.232466962719407748e+25,1.205601614732790218e+25
5.151515151515151728e-03,1.255227222874377586e+25,1.248609805847523342e+25,1.233315900913251094e+25,1.207090487773692618e+25
5.757575757575757354e-03,1.255052155430882708e+25,1.247863648870419771e+25,1.231550580017715620e+25,1.204002630142833248e+25
5.454545454545454974e-03,1.255143631711701923e+25,1.248252138810637727e+25,1.232466962719407533e+25,1.205601614732790647e+25
6.060606060606060601e-03,1.254952183850418397e+25,1.247442386066170250e+25,1.230563335026001104e+25,1.202289169792693811e+25
5.757575757575757354e-03,1.255052155430882708e+25,1.247863648870419556e+25,1.231550580017715835e+25,1.204002630142833033e+25
6.363636363636363848e-03,1.254843046616339469e+25,1.246986232643339068e+25,1.229501553450705694e+25,1.200456583872224881e+25
6.060606060606060601e-03,1.254952183850418827e+25,1.247442386066170465e+25,1.230563335026000460e+25,1.202289169792693811e+25
