x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.362027350724096033e+22,1.591948147666253251e+20,5.250752697781176960e+17,1.682095482573845750e+15
0.000000000000000000e+00,4.362162301097900979e+22,1.592018565670133105e+20,5.251009785409233280e+17,1.682180286604614000e+15
6.060606060606060601e-04,4.360600422679940222e+22,1.591203622202752369e+20,5.248034611556467200e+17,1.681198893082873000e+15
3.030303030303030300e-04,4.362027350724095194e+22,1.591948147666253251e+20,5.250752697781177600e+17,1.682095482573844000e+15
9.090909090909090901e-04,4.358356183079378433e+22,1.590032946957538755e+20,5.243761219045104640e+17,1.679789323963330750e+15
6.060606060606060601e-04,4.360600422679939383e+22,1.591203622202750403e+20,5.248034611556465920e+17,1.681198893082872250e+15
1.212121212121212120e-03,4.355236661183509850e+22,1.588406303402535158e+20,5.237824330806881920e+17,1.677831166398539000e+15
9.090909090909090901e-04,4.358356183079376755e+22,1.590032946957537444e+20,5.243761219045103360e+17,1.679789323963329000e+15
1.515151515151515150e-03,4.351233699031082756e+22,1.586320031081014886e+20,5.230211514825353600e+17,1.675320428589336500e+15
1.212121212121212120e-03,4.355236661183507333e+22,1.588406303402534175e+20,5.237824330806881280e+17,1.677831166398538500e+15
1.818181818181818180e-03,4.346344850877602752e+22,1.583773620657021256e+20,5.220922107412755200e+17,1.672257031411469750e+15
1.515151515151515150e-03,4.351233699031079400e+22,1.586320031081013903e+20,5.230211514825351040e+17,1.675320428589335750e+15
2.121212121212120993e-03,4.340569116504228259e+22,1.580767487610454344e+20,5.209959083613304320e+17,1.668642126432742750e+15
1.818181818181818180e-03,4.346344850877601913e+22,1.583773620657019945e+20,5.220922107412756480e+17,1.672257031411470750e+15
2.424242424242424240e-03,4.333906004706500962e+22,1.577302483538198856e+20,5.197327270852082560e+17,1.664477506246834750e+15
2.121212121212120993e-03,4.340569116504223226e+22,1.580767487610453688e+20,5.209959083613303040e+17,1.668642126432742000e+15
2.727272727272727487e-03,4.326355241396464937e+22,1.573379743827452559e+20,5.183032790256392320e+17,1.659765419701840750e+15
2.424242424242424240e-03,4.333906004706498445e+22,1.577302483538197545e+20,5.197327270852081920e+17,1.664477506246832750e+15
3.030303030303030300e-03,4.317916657548081391e+22,1.569000629181149676e+20,5.167082840243758720e+17,1.654508499958843750e+15
2.727272727272727487e-03,4.326355241396466614e+22,1.573379743827453215e+20,5.183032790256393600e+17,1.659765419701840500e+15
3.333333333333333114e-03,4.308590139659774643e+22,1.564166699769415270e+20,5.149485598844693760e+17,1.648709731647503000e+15
3.030303030303030300e-03,4.317916657548080552e+22,1.569000629181150331e+20,5.167082840243757440e+17,1.654508499958843750e+15
