x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.060606060606060670e-02,1.069580250777544167e+25,8.108262989668366324e+24,5.778868460044963560e+24,3.994418197032061221e+24
1.121212121212121146e-02,1.061494055937903223e+25,7.987289677049822917e+24,5.663784328249168401e+24,3.903132531152741911e+24
1.090909090909090995e-02,1.065621149084145658e+25,8.048772758424742414e+24,5.722116225724185441e+24,3.949327159658860027e+24
1.151515151515151471e-02,1.057193650015545335e+25,7.923789808681286845e+24,5.603878091666630675e+24,3.855849931707168850e+24
1.121212121212121146e-02,1.061494055937903223e+25,7.987289677049821844e+24,5.663784328249168401e+24,3.903132531152741374e+24
1.181818181818181795e-02,1.052714374378158603e+25,7.858248977425722298e+24,5.542403511666298034e+24,3.807495630377467089e+24
1.151515151515151471e-02,1.057193650015544691e+25,7.923789808681283624e+24,5.603878091666627454e+24,3.855849931707166702e+24
1.212121212121212120e-02,1.048050428104614673e+25,7.790642817503258246e+24,5.479367300168237034e+24,3.758086559414378012e+24
1.181818181818181795e-02,1.052714374378158173e+25,7.858248977425719076e+24,5.542403511666296960e+24,3.807495630377466552e+24
1.242424242424242445e-02,1.043195757547269571e+25,7.720946826001671799e+24,5.414776931242248759e+24,3.707640328449870726e+24
1.212121212121212120e-02,1.048050428104614673e+25,7.790642817503255025e+24,5.479367300168237034e+24,3.758086559414377475e+24
1.272727272727272770e-02,1.038144047195713354e+25,7.649136419469718417e+24,5.348640688344973552e+24,3.656175238483247257e+24
1.242424242424242445e-02,1.043195757547269786e+25,7.720946826001671799e+24,5.414776931242248759e+24,3.707640328449870726e+24
1.303030303030303094e-02,1.032888710133718062e+25,7.575186994592339982e+24,5.280967712855796010e+24,3.603710295613061921e+24
1.272727272727272770e-02,1.038144047195712710e+25,7.649136419469713048e+24,5.348640688344972478e+24,3.656175238483246183e+24
1.333333333333333245e-02,1.027422878073819235e+25,7.499073993204319205e+24,5.211768053888157697e+24,3.550265224457842390e+24
1.303030303030303094e-02,1.032888710133717203e+25,7.575186994592337835e+24,5.280967712855801379e+24,3.603710295613062458e+24
1.363636363636363570e-02,1.021739390953328869e+25,7.420772971912881676e+24,5.141052719347169506e+24,3.495860481206032680e+24
1.333333333333333245e-02,1.027422878073819235e+25,7.499073993204315984e+24,5.211768053888155549e+24,3.550265224457840243e+24
1.393939393939393895e-02,1.015830786074773675e+25,7.340259676615317251e+24,5.068833728198993211e+24,3.440517266232990010e+24
1.363636363636363570e-02,1.021739390953328654e+25,7.420772971912882750e+24,5.141052719347165211e+24,3.495860481206029459e+24
1.424242424242424220e-02,1.009689286773078193e+25,7.257510122213183295e+24,4.995124163910828166e+24,3.384257536220097780e+24
1.393939393939393895e-02,1.015830786074773890e+25,7.340259676615312956e+24,5.068833728198987842e+24,3.440517266232987326e+24
1.454545454545454544e-02,1.003306790590960620e+25,7.172500677841649664e+24,4.919938229013425290e+24,3.327104015708440198e+24
1.424242424242424220e-02,1.009689286773078408e+25,7.257510122213183295e+24,4.995124163910821724e+24,3.384257536220097780e+24
1.484848484848484869e-02,9.966748569432313991e+24,7.085208157949836831e+24,4.843291300730507429e+24,3.269080208016659077e+24
1.454545454545454544e-02,1.003306790590959976e+25,7.172500677841645369e+24,4.919938229013424216e+24,3.327104015708440198e+24
1.515151515151515194e-02,9.897846942498157310e+24,6.995609919586645165e+24,4.765199987611046337e+24,3.210210405449911778e+24
1.484848484848484869e-02,9.966748569432311844e+24,7.085208157949832536e+24,4.843291300730506356e+24,3.269080208016659077e+24
1.545454545454545518e-02,9.826271465164445831e+24,6.903683966265907177e+24,4.685682187091445700e+24,3.150519698724009252e+24
1.515151515151515194e-02,9.897846942498153015e+24,6.995609919586639796e+24,4.765199987611043652e+24,3.210210405449910704e+24
1.575757575757575843e-02,9.751926793410243885e+24,6.809409058805114951e+24,4.604757143904828090e+24,3.090033985526149685e+24
1.545454545454545518e-02,9.826271465164437241e+24,6.903683966265900734e+24,4.685682187091444089e+24,3.150519698724009789e+24
1.606060606060605994e-02,9.674713653227623367e+24,6.712764833553447685e+24,4.522445509243919015e+24,3.028779978130727125e+24
1.575757575757575843e-02,9.751926793410250327e+24,6.809409058805117098e+24,4.604757143904832385e+24,3.090033985526150759e+24
1.636363636363636492e-02,9.594528688500878885e+24,6.613731928447374980e+24,4.438769400572697058e+24,2.966785209986170101e+24
1.606060606060605994e-02,9.674713653227625514e+24,6.712764833553448759e+24,4.522445509243921699e+24,3.028779978130727125e+24
1.666666666666666644e-02,9.511264302424131046e+24,6.512292117355908861e+24,4.353752461969232690e+24,2.904078041185923040e+24
1.636363636363636492e-02,9.594528688500885328e+24,6.613731928447379275e+24,4.438769400572699205e+24,2.966785209986171175e+24
1.696969696969696795e-02,9.424808492196613350e+24,6.408428453202495839e+24,4.267419924868969427e+24,2.840687662734164300e+24
1.666666666666666644e-02,9.511264302424138562e+24,6.512292117355911008e+24,4.353752461969234300e+24,2.904078041185925187e+24
1.727272727272727293e-02,9.335044676723791685e+24,6.302125420376773989e+24,4.179798669062885530e+24,2.776644099514227722e+24
1.696969696969696795e-02,9.424808492196614424e+24,6.408428453202491544e+24,4.267419924868969963e+24,2.840687662734164300e+24
1.757575757575757444e-02,9.241851517040762663e+24,6.193369096977144013e+24,4.090917283789465306e+24,2.711978211865367794e+24
1.727272727272727293e-02,9.335044676723790611e+24,6.302125420376775062e+24,4.179798669062888214e+24,2.776644099514226111e+24
1.787878787878787942e-02,9.145102729162059103e+24,6.082147327453917155e+24,4.000806128742328523e+24,2.646721695671122173e+24
1.757575757575757444e-02,9.241851517040760516e+24,6.193369096977144013e+24,4.090917283789464232e+24,2.711978211865368868e+24
1.818181818181818094e-02,9.044666889049406687e+24,5.968449906253544018e+24,3.909497394797313639e+24,2.580907080860376140e+24
1.787878787878787942e-02,9.145102729162061251e+24,6.082147327453920376e+24,4.000806128742331744e+24,2.646721695671122173e+24
1.848484848484848592e-02,8.940407229375478908e+24,5.852268773096421587e+24,3.817025164242962415e+24,2.514567728220348696e+24
1.818181818181818094e-02,9.044666889049408834e+24,5.968449906253546165e+24,3.909497394797312028e+24,2.580907080860375066e+24
1.878787878787878743e-02,8.832181427748229461e+24,5.733598220554417140e+24,3.723425470277477263e+24,2.447737824418891362e+24
1.848484848484848592e-02,8.940407229375487498e+24,5.852268773096422661e+24,3.817025164242964563e+24,2.514567728220350307e+24
1.909090909090909241e-02,8.719841386045595806e+24,5.612435114629979716e+24,3.628736355512351979e+24,2.380452375132011946e+24
1.878787878787878743e-02,8.832181427748236977e+24,5.733598220554421435e+24,3.723425470277478873e+24,2.447737824418892972e+24
1.939393939393939392e-02,8.603233000495785173e+24,5.488779129075684113e+24,3.532997929198612101e+24,2.312747196171337826e+24
1.909090909090909241e-02,8.719841386045602248e+24,5.612435114629989380e+24,3.628736355512353590e+24,2.380452375132012215e+24
1.969696969696969543e-02,8.482195922122264208e+24,5.362632994232474821e+24,3.436252422865408242e+24,2.244658902505391672e+24
1.939393939393939392e-02,8.603233000495791615e+24,5.488779129075692703e+24,3.532997929198613711e+24,2.312747196171338631e+24
2.000000000000000042e-02,8.356563307156969890e+24,5.234002761206050987e+24,3.338544244032630679e+24,2.176224895067956424e+24
1.969696969696969543e-02,8.482195922122265281e+24,5.362632994232475895e+24,3.436252422865409853e+24,2.244658902505392477e+24
2.030303030303030193e-02,8.226161557007352530e+24,5.102898082244041969e+24,3.239920027629130925e+24,2.107483345246829622e+24
2.000000000000000042e-02,8.356563307156972037e+24,5.234002761206054208e+24,3.338544244032631216e+24,2.176224895067957498e+24
2.060606060606060691e-02,8.090810047346260547e+24,4.969332508222305373e+24,3.140428684715852936e+24,2.038473176946628274e+24
2.030303030303030193e-02,8.226161557007350383e+24,5.102898082244044117e+24,3.239920027629130925e+24,2.107483345246830696e+24
2.090909090909090842e-02,7.950320845874385868e+24,4.833323804196384205e+24,3.040121448078679948e+24,1.969234046120238520e+24
2.060606060606060691e-02,8.090810047346266989e+24,4.969332508222309668e+24,3.140428684715855083e+24,2.038473176946629348e+24
2.121212121212121340e-02,7.804498418286243428e+24,4.694894284024595043e+24,2.939051914218707846e+24,1.899806317665088377e+24
2.090909090909090842e-02,7.950320845874386942e+24,4.833323804196385279e+24,3.040121448078680485e+24,1.969234046120238520e+24
2.151515151515151492e-02,7.653139321950618981e+24,4.554071165121991920e+24,2.837276081228181987e+24,1.830231039582631889e+24
2.121212121212121340e-02,7.804498418286247723e+24,4.694894284024596654e+24,2.939051914218708383e+24,1.899806317665089183e+24
2.181818181818181990e-02,7.496031886795379472e+24,4.410886944460000656e+24,2.734852381997851816e+24,1.760549914302373983e+24
2.151515151515151492e-02,7.653139321950620055e+24,4.554071165121989236e+24,2.837276081228181987e+24,1.830231039582631352e+24
2.212121212121212141e-02,7.332955882865002044e+24,4.265379796984992199e+24,2.631841712156330133e+24,1.690805267075610135e+24
2.181818181818181990e-02,7.496031886795379472e+24,4.410886944460002266e+24,2.734852381997852889e+24,1.760549914302374251e+24
2.242424242424242292e-02,7.163682173996522852e+24,4.117593997690271661e+24,2.528307452093506414e+24,1.621040011348759812e+24
2.212121212121212141e-02,7.332955882865006339e+24,4.265379796984995420e+24,2.631841712156333354e+24,1.690805267075611209e+24
2.272727272727272790e-02,6.987972357035727931e+24,3.967580368640524356e+24,2.424315482368432750e+24,1.551297611031874225e+24
2.242424242424242292e-02,7.163682173996522852e+24,4.117593997690273809e+24,2.528307452093506951e+24,1.621040011348760081e+24
2.303030303030302942e-02,6.805578385991237357e+24,3.815396752315469238e+24,2.319934191746824712e+24,1.481622039584806323e+24
2.272727272727272790e-02,6.987972357035724710e+24,3.967580368640523282e+24,2.424315482368433287e+24,1.551297611031874225e+24
2.333333333333333440e-02,6.616242180498111800e+24,3.661108512710619497e+24,2.215234477054292386e+24,1.412057735851567365e+24
2.303030303030302942e-02,6.805578385991235210e+24,3.815396752315468164e+24,2.319934191746822833e+24,1.481622039584805786e+24
2.363636363636363591e-02,6.419695217935971040e+24,3.504789065707835112e+24,2.110289733968534201e+24,1.342649556582863731e+24
2.333333333333333440e-02,6.616242180498116095e+24,3.661108512710617886e+24,2.215234477054293459e+24,1.412057735851568171e+24
2.393939393939394089e-02,6.215658108518884643e+24,3.346520440306881326e+24,2.005175837806465917e+24,1.273442725597681971e+24
2.363636363636363591e-02,6.419695217935975335e+24,3.504789065707836186e+24,2.110289733968535275e+24,1.342649556582863999e+24
2.424242424242424240e-02,6.003840152644932426e+24,3.186393872391807319e+24,1.899971113290677199e+24,1.204482779547378502e+24
2.393939393939394089e-02,6.215658108518885717e+24,3.346520440306882937e+24,2.005175837806466454e+24,1.273442725597682776e+24
2.454545454545454392e-02,5.783938879763392145e+24,3.024510432792541554e+24,1.794756292203188410e+24,1.135815510260017149e+24
2.424242424242424240e-02,6.003840152644936721e+24,3.186393872391808930e+24,1.899971113290678810e+24,1.204482779547379308e+24
2.484848484848484890e-02,5.555639567985537957e+24,2.860981691493287840e+24,1.689614457752995582e+24,1.067486903658941988e+24
2.454545454545454392e-02,5.783938879763396440e+24,3.024510432792542628e+24,1.794756292203187874e+24,1.135815510260017283e+24
2.515151515151515041e-02,5.318614743632427933e+24,2.695930419934916929e+24,1.584630974397191977e+24,9.995430752679829134e+23
2.484848484848484890e-02,5.555639567985542252e+24,2.860981691493289988e+24,1.689614457752996656e+24,1.067486903658942927e+24
2.545454545454545539e-02,5.072523659878499485e+24,2.529491333458990041e+24,1.479893401762884420e+24,9.320302023363199500e+23
2.515151515151515041e-02,5.318614743632429007e+24,2.695930419934919077e+24,1.584630974397192514e+24,9.995430752679834503e+23
2.575757575757575690e-02,4.817011753614067081e+24,2.361811876046723294e+24,1.375491391218743132e+24,8.649944526392609735e+23
2.545454545454545539e-02,5.072523659878498411e+24,2.529491333458992189e+24,1.479893401762884957e+24,9.320302023363203527e+23
2.606060606060606188e-02,4.551710079612562077e+24,2.193053049616910139e+24,1.271516563540084580e+24,7.984819100370758481e+23
2.575757575757575690e-02,4.817011753614069765e+24,2.361811876046723025e+24,1.375491391218742863e+24,8.649944526392607050e+23
2.636363636363636340e-02,4.276234721049157025e+24,2.023390290263391326e+24,1.168062365999811424e+24,7.325384969029353661e+23
2.606060606060606188e-02,4.551710079612562614e+24,2.193053049616913092e+24,1.271516563540085653e+24,7.984819100370761165e+23
2.666666666666666491e-02,3.990186175377273885e+24,1.853014393934797076e+24,1.065223907098679105e+24,6.672098935630928292e+23
2.636363636363636340e-02,4.276234721049161320e+24,2.023390290263392937e+24,1.168062365999812498e+24,7.325384969029359029e+23
2.696969696969696989e-02,3.693148714526666580e+24,1.682132494187839894e+24,9.630977670220021865e+23,6.025414549280609188e+23
2.666666666666666491e-02,3.990186175377276569e+24,1.853014393934796540e+24,1.065223907098678971e+24,6.672098935630932319e+23
2.727272727272727140e-02,3.384689718343057361e+24,1.510969094780203120e+24,8.617817817753966556e+23,5.385781245329230287e+23
2.696969696969696989e-02,3.693148714526669265e+24,1.682132494187840431e+24,9.630977670220023207e+23,6.025414549280614557e+23
2.757575757575757638e-02,3.064358980142970725e+24,1.339767160010690718e+24,7.613747988091610931e+23,4.753643462484032362e+23
2.727272727272727140e-02,3.384689718343056824e+24,1.510969094780203657e+24,8.617817817753973267e+23,5.385781245329234314e+23
2.787878787878787790e-02,2.731687983209701771e+24,1.168789265863080344e+24,6.619764017888292074e+23,4.129439739722611871e+23
2.757575757575757638e-02,3.064358980142973409e+24,1.339767160010691255e+24,7.613747988091610931e+23,4.753643462484035717e+23
2.818181818181818288e-02,2.386189147006052917e+24,9.983188151661587637e+23,5.636866020077628408e+23,3.513601796633123870e+23
2.787878787878787790e-02,2.731687983209701771e+24,1.168789265863079807e+24,6.619764017888290731e+23,4.129439739722611871e+23
2.848484848484848439e-02,2.027355041827562078e+24,8.286613201465100112e+23,4.666054937658476168e+23,2.906553601382995701e+23
2.818181818181818288e-02,2.386189147006054259e+24,9.983188151661588979e+23,5.636866020077632435e+23,3.513601796633122528e+23
2.878787878787878937e-02,1.654657570565309378e+24,6.601457559226330372e+23,3.708328708557431279e+23,2.308710431153823448e+23
2.848484848484848439e-02,2.027355041827562078e+24,8.286613201465096085e+23,4.666054937658479524e+23,2.906553601382997043e+23
2.909090909090909088e-02,1.267547116190843005e+24,4.931259886698481320e+23,2.764678011042051842e+23,1.720477930576000791e+23
2.878787878787878937e-02,1.654657570565309109e+24,6.601457559226327687e+23,3.708328708557435306e+23,2.308710431153824790e+23
2.939393939393939240e-02,8.654516535164383076e+23,3.279822823751014616e+23,1.836081557098925612e+23,1.142251174457879791e+23
2.909090909090909088e-02,1.267547116190843810e+24,4.931259886698481991e+23,2.764678011042054527e+23,1.720477930576001462e+23
2.969696969696969738e-02,4.477758237222899643e+23,1.651228883000951141e+23,9.235008990029298847e+22,5.744137419360044266e+22
2.939393939393939240e-02,8.654516535164384418e+23,3.279822823751013945e+23,1.836081557098923599e+23,1.142251174457879623e+23
2.999999999999999889e-02,1.389997007797117937e+22,4.985721480275602440e+21,2.787471198007712023e+21,1.733681008053204025e+21
2.969696969696969738e-02,4.477758237222896958e+23,1.651228883000949798e+23,9.235008990029287103e+22,5.744137419360040072e+22
