x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.914507084141435447e+23,9.649648070531534029e+21,2.148985176635315978e+20,4.645909432815075328e+18
0.000000000000000000e+00,3.914627101026879810e+23,9.650073217516787728e+21,2.149090236368923525e+20,4.646143558322475008e+18
6.060606060606060601e-04,3.913238055808726886e+23,9.645153010079716344e+21,2.147874420739691315e+20,4.643434143387558912e+18
3.030303030303030300e-04,3.914507084141435447e+23,9.649648070531523543e+21,2.148985176635314668e+20,4.645909432815073280e+18
9.090909090909090901e-04,3.911242141717278124e+23,9.638085044391443956e+21,2.146128079377660314e+20,4.639542625028299776e+18
6.060606060606060601e-04,3.913238055808726886e+23,9.645153010079712150e+21,2.147874420739690332e+20,4.643434143387558912e+18
1.212121212121212120e-03,3.908467763612345004e+23,9.628264097309614146e+21,2.143701934991310520e+20,4.634136564810957824e+18
9.090909090909090901e-04,3.911242141717277453e+23,9.638085044391439761e+21,2.146128079377659658e+20,4.639542625028297728e+18
1.515151515151515150e-03,3.904907635140162371e+23,9.615668003254661284e+21,2.140590899499314381e+20,4.627204935737725952e+18
1.212121212121212120e-03,3.908467763612342320e+23,9.628264097309605757e+21,2.143701934991311176e+20,4.634136564810957824e+18
1.818181818181818180e-03,3.900559541152281684e+23,9.600293602860491342e+21,2.136794691819386962e+20,4.618747511027929088e+18
1.515151515151515150e-03,3.904907635140159015e+23,9.615668003254642409e+21,2.140590899499315036e+20,4.627204935737723904e+18
2.121212121212120993e-03,3.895422543158957205e+23,9.582143301829758288e+21,2.132314515706161398e+20,4.608767459774826496e+18
1.818181818181818180e-03,3.900559541152283026e+23,9.600293602860491342e+21,2.136794691819388600e+20,4.618747511027929088e+18
2.424242424242424240e-03,3.889496146451805199e+23,9.561222120580663214e+21,2.127152329780814479e+20,4.597269719035932672e+18
2.121212121212120993e-03,3.895422543158955192e+23,9.582143301829751996e+21,2.132314515706159759e+20,4.608767459774827520e+18
2.727272727272727487e-03,3.882780040506129651e+23,9.537536774756058006e+21,2.121310619259810284e+20,4.584260483754777088e+18
2.424242424242424240e-03,3.889496146451800502e+23,9.561222120580663214e+21,2.127152329780812513e+20,4.597269719035931136e+18
3.030303030303030300e-03,3.875273999326956329e+23,9.511095322394421625e+21,2.114792307558219121e+20,4.569747008192592384e+18
2.727272727272727487e-03,3.882780040506130993e+23,9.537536774756060103e+21,2.121310619259812250e+20,4.584260483754776064e+18
3.333333333333333114e-03,3.866977837391205924e+23,9.481907008104973730e+21,2.107600716417875968e+20,4.553737515295936512e+18
3.030303030303030300e-03,3.875273999326957000e+23,9.511095322394419528e+21,2.114792307558221414e+20,4.569747008192593920e+18
3.636363636363636360e-03,3.857891388054006420e+23,9.449982186864437625e+21,2.099739545552527688e+20,4.536241149357597696e+18
3.333333333333333114e-03,3.866977837391204581e+23,9.481907008104967438e+21,2.107600716417876296e+20,4.553737515295936000e+18
3.939393939393939607e-03,3.848014492093674412e+23,9.415332283771075428e+21,2.091212861018515374e+20,4.517267947924894208e+18
3.636363636363636360e-03,3.857891388054009104e+23,9.449982186864435528e+21,2.099739545552527032e+20,4.536241149357596160e+18
4.242424242424241987e-03,3.837346991241483099e+23,9.377969771493019615e+21,2.082025087798128148e+20,4.496828822900256768e+18
3.939393939393939607e-03,3.848014492093672399e+23,9.415332283771068088e+21,2.091212861018513080e+20,4.517267947924891136e+18
4.545454545454545234e-03,3.825888724334618471e+23,9.337908157045110997e+21,2.072181004527442002e+20,4.474935546228291584e+18
4.242424242424241987e-03,3.837346991241483099e+23,9.377969771493016470e+21,2.082025087798126182e+20,4.496828822900253696e+18
