x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
7.272727272727272721e-03,1.980032466966682756e+25,1.745239194718437020e+25,1.456793694566614445e+25,1.172497028016671343e+25
6.969696969696969474e-03,1.982613838933018043e+25,1.750744232243404570e+25,1.463816044934844319e+25,1.179601603468773813e+25
7.575757575757575968e-03,1.977301649255432861e+25,1.739453457993625276e+25,1.449447329838219630e+25,1.165087801087904146e+25
7.272727272727272721e-03,1.980032466966680179e+25,1.745239194718435732e+25,1.456793694566612297e+25,1.172497028016670698e+25
7.878787878787879215e-03,1.974415965957588602e+25,1.733381123665438350e+25,1.441774049700692263e+25,1.157373906376979998e+25
7.575757575757575968e-03,1.977301649255431143e+25,1.739453457993623988e+25,1.449447329838218556e+25,1.165087801087904146e+25
8.181818181818182462e-03,1.971369675645025564e+25,1.727016037551832318e+25,1.433770889147188030e+25,1.149355383821311792e+25
7.878787878787879215e-03,1.974415965957588602e+25,1.733381123665437276e+25,1.441774049700692478e+25,1.157373906376979998e+25
8.484848484848483974e-03,1.968156701915297325e+25,1.720351788956197936e+25,1.425434826669193663e+25,1.141032336458660897e+25
8.181818181818182462e-03,1.971369675645025564e+25,1.727016037551833177e+25,1.433770889147188889e+25,1.149355383821312222e+25
8.787878787878787221e-03,1.964770619204486174e+25,1.713381710145317243e+25,1.416762792195705695e+25,1.132404937560869313e+25
8.484848484848483974e-03,1.968156701915295607e+25,1.720351788956196862e+25,1.425434826669193234e+25,1.141032336458659823e+25
9.090909090909090468e-03,1.961204637764718329e+25,1.706098876075623822e+25,1.407751675535495920e+25,1.123473438040658763e+25
8.787878787878787221e-03,1.964770619204484026e+25,1.713381710145316813e+25,1.416762792195704836e+25,1.132404937560869313e+25
9.393939393939393714e-03,1.957451587768231850e+25,1.698496104404980673e+25,1.398398335343394209e+25,1.114238174127870267e+25
9.090909090909090468e-03,1.961204637764716182e+25,1.706098876075623177e+25,1.407751675535493987e+25,1.123473438040658763e+25
9.696969696969696961e-03,1.953503902497694121e+25,1.690565955830406377e+25,1.388699608632310062e+25,1.104699575311039701e+25
9.393939393939393714e-03,1.957451587768230991e+25,1.698496104404981103e+25,1.398398335343393564e+25,1.114238174127870482e+25
1.000000000000000021e-02,1.949353600580113867e+25,1.682300734795429581e+25,1.378652320853248980e+25,1.094858172539559765e+25
9.696969696969696961e-03,1.953503902497692403e+25,1.690565955830405304e+25,1.388699608632309203e+25,1.104699575311039486e+25
1.030303030303030346e-02,1.944992267219336451e+25,1.673692490614308067e+25,1.368253296566220129e+25,1.084714606680956564e+25
1.000000000000000021e-02,1.949353600580112578e+25,1.682300734795427863e+25,1.378652320853248550e+25,1.094858172539558906e+25
1.060606060606060670e-02,1.940411034379468071e+25,1.664733019064118801e+25,1.357499370725325619e+25,1.074269637226986746e+25
1.030303030303030346e-02,1.944992267219336881e+25,1.673692490614307423e+25,1.368253296566220344e+25,1.084714606680955920e+25
1.090909090909090995e-02,1.935600559868924041e+25,1.655413864499670263e+25,1.346387400601677117e+25,1.063524151241334492e+25
1.060606060606060670e-02,1.940411034379467212e+25,1.664733019064118586e+25,1.357499370725324330e+25,1.074269637226986101e+25
1.121212121212121146e-02,1.930551005271982952e+25,1.645726322550531247e+25,1.334914278368116890e+25,1.052479172540681142e+25
1.090909090909090995e-02,1.935600559868924041e+25,1.655413864499670908e+25,1.346387400601676687e+25,1.063524151241334492e+25
1.151515151515151471e-02,1.925252012671702672e+25,1.635661443464019291e+25,1.323076944369786710e+25,1.041135871099808475e+25
1.121212121212121146e-02,1.930551005271981449e+25,1.645726322550530603e+25,1.334914278368116031e+25,1.052479172540680713e+25
1.181818181818181795e-02,1.919692680104999150e+25,1.625210036162851068e+25,1.310872401104700808e+25,1.029495572670191706e+25
1.151515151515151471e-02,1.925252012671702672e+25,1.635661443464018862e+25,1.323076944369786065e+25,1.041135871099807616e+25
1.212121212121212120e-02,1.913861535687334196e+25,1.614362673091423056e+25,1.298297727938372985e+25,1.017559768600245509e+25
1.181818181818181795e-02,1.919692680104998506e+25,1.625210036162849779e+25,1.310872401104700594e+25,1.029495572670190847e+25
1.242424242424242445e-02,1.907746510341068582e+25,1.603109695930257591e+25,1.285350096576304431e+25,1.005330125843994528e+25
1.212121212121212120e-02,1.913861535687333552e+25,1.614362673091420909e+25,1.298297727938371052e+25,1.017559768600244650e+25
1.272727272727272770e-02,1.901334909057886760e+25,1.591441222264136936e+25,1.272026787317800418e+25,9.928084971434124176e+24
1.242424242424242445e-02,1.907746510341066434e+25,1.603109695930256517e+25,1.285350096576302713e+25,1.005330125843992810e+25
1.303030303030303094e-02,1.894613380621863643e+25,1.579347153295815804e+25,1.258325206113987601e+25,9.799969313681310417e+24
1.272727272727272770e-02,1.901334909057885042e+25,1.591441222264137150e+25,1.272026787317799559e+25,9.928084971434117733e+24
1.333333333333333245e-02,1.887567885715799819e+25,1.566817182704062198e+25,1.244242902452176388e+25,9.668976839944513669e+24
1.303030303030303094e-02,1.894613380621862569e+25,1.579347153295816878e+25,1.258325206113986957e+25,9.799969313681312565e+24
1.363636363636363570e-02,1.880183663329143517e+25,1.553840806752067804e+25,1.229777588087779472e+25,9.535132277038242326e+24
1.333333333333333245e-02,1.887567885715797886e+25,1.566817182704061768e+25,1.244242902452175958e+25,9.668976839944513669e+24
1.393939393939393895e-02,1.872445195381492182e+25,1.540407335760080889e+25,1.214927156643765232e+25,9.398462630790335778e+24
1.363636363636363570e-02,1.880183663329144162e+25,1.553840806752067159e+25,1.229777588087778827e+25,9.535132277038240179e+24
1.424242424242424220e-02,1.864336169470896280e+25,1.526505907064447694e+25,1.199689704096196386e+25,9.258997293742764029e+24
1.393939393939393895e-02,1.872445195381492182e+25,1.540407335760079815e+25,1.214927156643763729e+25,9.398462630790335778e+24
1.454545454545454544e-02,1.855839439651367772e+25,1.512125499594182973e+25,1.184063550162694890e+25,9.116768153332126866e+24
1.424242424242424220e-02,1.864336169470895636e+25,1.526505907064446620e+25,1.199689704096195742e+25,9.258997293742767250e+24
1.484848484848484869e-02,1.846936985138785400e+25,1.497254950205712232e+25,1.168047260608563544e+25,8.971809700267822439e+24
1.454545454545454544e-02,1.855839439651367343e+25,1.512125499594181685e+25,1.184063550162694890e+25,9.116768153332121497e+24
1.515151515151515194e-02,1.837609866838970025e+25,1.481882971926592932e+25,1.151639670482951190e+25,8.824159136802472301e+24
1.484848484848484869e-02,1.846936985138785400e+25,1.497254950205710514e+25,1.168047260608563329e+25,8.971809700267819218e+24
1.545454545454545518e-02,1.827838181585982334e+25,1.465998174269917160e+25,1.134839908294652608e+25,8.673856484564145963e+24
1.515151515151515194e-02,1.837609866838969810e+25,1.481882971926591214e+25,1.151639670482950975e+25,8.824159136802462637e+24
1.575757575757575843e-02,1.817601013972690654e+25,1.449589085792692126e+25,1.117647421133922202e+25,8.520944691594375129e+24
1.545454545454545518e-02,1.827838181585980830e+25,1.465998174269916301e+25,1.134839908294651964e+25,8.673856484564137373e+24
1.606060606060605994e-02,1.806876385649321976e+25,1.432644179083880434e+25,1.100062000743041661e+25,8.365469738208685472e+24
1.575757575757575843e-02,1.817601013972690654e+25,1.449589085792692985e+25,1.117647421133921988e+25,8.520944691594377277e+24
1.636363636363636492e-02,1.795641201958999674e+25,1.415151898381057614e+25,1.082083810534207949e+25,8.207480741268642261e+24
1.606060606060605994e-02,1.806876385649320902e+25,1.432644179083880434e+25,1.100062000743041232e+25,8.365469738208685472e+24
1.666666666666666644e-02,1.783871195772343004e+25,1.397100690028709796e+25,1.063713413548595942e+25,8.047030056425344293e+24
1.636363636363636492e-02,1.795641201959000103e+25,1.415151898381057614e+25,1.082083810534208164e+25,8.207480741268648704e+24
1.696969696969696795e-02,1.771540868375713887e+25,1.378479036006341203e+25,1.044951801345119566e+25,7.884173377864193886e+24
1.666666666666666644e-02,1.783871195772343648e+25,1.397100690028710226e+25,1.063713413548596801e+25,8.047030056425346440e+24
1.727272727272727293e-02,1.758623427259978628e+25,1.359275490770582501e+25,1.025800423801456227e+25,7.718969835050250703e+24
1.696969696969696795e-02,1.771540868375713242e+25,1.378479036006340344e+25,1.044951801345119995e+25,7.884173377864188517e+24
1.757575757575757444e-02,1.745090720648447585e+25,1.339478721672719193e+25,1.006261219803153229e+25,7.551482085941615987e+24
1.727272727272727293e-02,1.758623427259978628e+25,1.359275490770583575e+25,1.025800423801456012e+25,7.718969835050252850e+24
1.787878787878787942e-02,1.730913168594007829e+25,1.319077553231308131e+25,9.863366487891925440e+24,7.381776406106044000e+24
1.757575757575757444e-02,1.745090720648448014e+25,1.339478721672719193e+25,1.006261219803152155e+25,7.551482085941615987e+24
1.818181818181818094e-02,1.716059690466412907e+25,1.298061015559172233e+25,9.660297231139867764e+24,7.209922773143273379e+24
1.787878787878787942e-02,1.730913168594009762e+25,1.319077553231309419e+25,9.863366487891918998e+24,7.381776406106050442e+24
1.848484848484848592e-02,1.700497628641063353e+25,1.276418397264783469e+25,9.453440411765051373e+24,7.035994945782008152e+24
1.818181818181818094e-02,1.716059690466412477e+25,1.298061015559172233e+25,9.660297231139861321e+24,7.209922773143274452e+24
1.878787878787878743e-02,1.684192668190643252e+25,1.254139303170393251e+25,9.242838212569338684e+24,6.860070536987317746e+24
1.848484848484848592e-02,1.700497628641064212e+25,1.276418397264784113e+25,9.453440411765058889e+24,7.035994945782013521e+24
1.909090909090909241e-02,1.667108752370215156e+25,1.231213717212834153e+25,9.028539359897931559e+24,6.682231080380342347e+24
1.878787878787878743e-02,1.684192668190643038e+25,1.254139303170392822e+25,9.242838212569337610e+24,6.860070536987319894e+24
1.939393939393939392e-02,1.649207993675343160e+25,1.207632070918277995e+25,8.810599473898582119e+24,6.502562089239061801e+24
1.909090909090909241e-02,1.667108752370216229e+25,1.231213717212833723e+25,9.028539359897928337e+24,6.682231080380345568e+24
1.969696969696969543e-02,1.630450580240914355e+25,1.183385317869087281e+25,8.589081423332297446e+24,6.321153107315894470e+24
1.939393939393939392e-02,1.649207993675344234e+25,1.207632070918277136e+25,8.810599473898578898e+24,6.502562089239057506e+24
2.000000000000000042e-02,1.610794677336025877e+25,1.158465014609638220e+25,8.364055683805343285e+24,6.138097750675844466e+24
1.969696969696969543e-02,1.630450580240913925e+25,1.183385317869085992e+25,8.589081423332291004e+24,6.321153107315893396e+24
2.030303030303030193e-02,1.590196323697139469e+25,1.132863408468567101e+25,8.135600698123049639e+24,5.953493739727887784e+24
2.000000000000000042e-02,1.610794677336025233e+25,1.158465014609638435e+25,8.364055683805346506e+24,6.138097750675845540e+24
2.060606060606060691e-02,1.568609322428029821e+25,1.106573532807468022e+25,7.903803237279456211e+24,5.767442920592750275e+24
2.030303030303030193e-02,1.590196323697138610e+25,1.132863408468566672e+25,8.135600698123041049e+24,5.953493739727885636e+24
2.090909090909090842e-02,1.545985126180477581e+25,1.079589310240841831e+25,7.668758760392754897e+24,5.580051274923023958e+24
2.060606060606060691e-02,1.568609322428030250e+25,1.106573532807468022e+25,7.903803237279454063e+24,5.767442920592750275e+24
2.121212121212121340e-02,1.522272716314410573e+25,1.051905664409048742e+25,7.430571771671686888e+24,5.391428917266140843e+24
2.090909090909090842e-02,1.545985126180477152e+25,1.079589310240841831e+25,7.668758760392748454e+24,5.580051274923025031e+24
2.151515151515151492e-02,1.497418475720114886e+25,1.023518640925485895e+25,7.189356172252724473e+24,5.201690079039173501e+24
2.121212121212121340e-02,1.522272716314411003e+25,1.051905664409050030e+25,7.430571771671690110e+24,5.391428917266145138e+24
2.181818181818181990e-02,1.471366054968121287e+25,9.944255381611405522e+24,6.945235604478369167e+24,5.010953078165881586e+24
2.151515151515151492e-02,1.497418475720114457e+25,1.023518640925485466e+25,7.189356172252725547e+24,5.201690079039177796e+24
2.212121212121212141e-02,1.444056231434582208e+25,9.646250485744690077e+24,6.698343785893090904e+24,4.819340273412783294e+24
2.181818181818181990e-02,1.471366054968122575e+25,9.944255381611403375e+24,6.945235604478370240e+24,5.010953078165884807e+24
2.242424242424242292e-02,1.415426761031031594e+25,9.341174113420985351e+24,6.448824829911503752e+24,4.626978002452302791e+24
2.212121212121212141e-02,1.444056231434582852e+25,9.646250485744686856e+24,6.698343785893094125e+24,4.819340273412784905e+24
2.272727272727272790e-02,1.385412222147679352e+25,9.029045770966413095e+24,6.196833549762683069e+24,4.433996502678522978e+24
2.242424242424242292e-02,1.415426761031031165e+25,9.341174113420978908e+24,6.448824829911501604e+24,4.626978002452296348e+24
2.303030303030302942e-02,1.353943851398408870e+25,8.709903856318689751e+24,5.942535741931339595e+24,4.240529813805836628e+24
2.272727272727272790e-02,1.385412222147679352e+25,9.029045770966414169e+24,6.196833549762681996e+24,4.433996502678521367e+24
2.333333333333333440e-02,1.320949370733652422e+25,8.383807574930145050e+24,5.686108444899375342e+24,4.046715661293323758e+24
2.303030303030302942e-02,1.353943851398408011e+25,8.709903856318674719e+24,5.942535741931335300e+24,4.240529813805833944e+24
2.363636363636363591e-02,1.286352805464141885e+25,8.050839004312067239e+24,5.427740168536519912e+24,3.852695319660332107e+24
2.333333333333333440e-02,1.320949370733653281e+25,8.383807574930140755e+24,5.686108444899378563e+24,4.046715661293322685e+24
2.393939393939394089e-02,1.250074292713975308e+25,7.711105317661710995e+24,5.167631088993896854e+24,3.658613454791446966e+24
2.363636363636363591e-02,1.286352805464141670e+25,8.050839004312061870e+24,5.427740168536520986e+24,3.852695319660331033e+24
2.424242424242424240e-02,1.212029879795807085e+25,7.364741177707290312e+24,4.905993203415840950e+24,3.464617944374822048e+24
2.393939393939394089e-02,1.250074292713975523e+25,7.711105317661709921e+24,5.167631088993896854e+24,3.658613454791449650e+24
2.454545454545454392e-02,1.172131311973664841e+25,7.011911312644492212e+24,4.643050438200141499e+24,3.270859675676910138e+24
2.424242424242424240e-02,1.212029879795805796e+25,7.364741177707289238e+24,4.905993203415843097e+24,3.464617944374823122e+24
2.484848484848484890e-02,1.130285809050398652e+25,6.652813286823794259e+24,4.379038703900611947e+24,3.077492319932189354e+24
2.454545454545454392e-02,1.172131311973662694e+25,7.011911312644485769e+24,4.643050438200138815e+24,3.270859675676908527e+24
2.515151515151515041e-02,1.086395830186521289e+25,6.287680479684145132e+24,4.114205889175573840e+24,2.884672082719420703e+24
2.484848484848484890e-02,1.130285809050398007e+25,6.652813286823794259e+24,4.379038703900614094e+24,3.077492319932189354e+24
2.545454545454545539e-02,1.040358826325433076e+25,5.916785287318156184e+24,3.848811785435844633e+24,2.692557429809206740e+24
2.515151515151515041e-02,1.086395830186520860e+25,6.287680479684141911e+24,4.114205889175571155e+24,2.884672082719418555e+24
2.575757575757575690e-02,9.920669795665787094e+24,5.540442562001102784e+24,3.583127933033255606e+24,2.501308788103636882e+24
2.545454545454545539e-02,1.040358826325433505e+25,5.916785287318157258e+24,3.848811785435846780e+24,2.692557429809208887e+24
2.606060606060606188e-02,9.414069287926649793e+24,5.159013306022914192e+24,3.317437378948489942e+24,2.311088221449610060e+24
2.575757575757575690e-02,9.920669795665780652e+24,5.540442562001098489e+24,3.583127933033253458e+24,2.501308788103636345e+24
2.636363636363636340e-02,8.882594808200055218e+24,4.772908637234368461e+24,3.052034334982170676e+24,2.122059081297127698e+24
2.606060606060606188e-02,9.414069287926650867e+24,5.159013306022913118e+24,3.317437378948488332e+24,2.311088221449611670e+24
2.666666666666666491e-02,8.324993063016983874e+24,4.382594044858435937e+24,2.787223724417822046e+24,1.934385632394522204e+24
2.636363636363636340e-02,8.882594808200053070e+24,4.772908637234365777e+24,3.052034334982168528e+24,2.122059081297128235e+24
2.696969696969696989e-02,7.739946195721267253e+24,3.988593955330616321e+24,2.523320604004917935e+24,1.748232653968853397e+24
2.666666666666666491e-02,8.324993063016980652e+24,4.382594044858434327e+24,2.787223724417821509e+24,1.934385632394521935e+24
2.727272727272727140e-02,7.126068415776445025e+24,3.591496629221846271e+24,2.260649446897461420e+24,1.563765017134748930e+24
2.696969696969696989e-02,7.739946195721266179e+24,3.988593955330618468e+24,2.523320604004920083e+24,1.748232653968853933e+24
2.757575757575757638e-02,6.481902449924222820e+24,3.191959411669443824e+24,1.999543270871315555e+24,1.381147239613494859e+24
2.727272727272727140e-02,7.126068415776441804e+24,3.591496629221844123e+24,2.260649446897460883e+24,1.563765017134748393e+24
2.787878787878787790e-02,5.805915805700332523e+24,2.790714360200714160e+24,1.740342594724903042e+24,1.200543019230968345e+24
2.757575757575757638e-02,6.481902449924220673e+24,3.191959411669444361e+24,1.999543270871316629e+24,1.381147239613495664e+24
2.818181818181818288e-02,5.096496837303525611e+24,2.388574275385220986e+24,1.483394204233705965e+24,1.022114748102722980e+24
2.787878787878787790e-02,5.805915805700329302e+24,2.790714360200714160e+24,1.740342594724903579e+24,1.200543019230967540e+24
2.848484848484848439e-02,4.351950603275811290e+24,1.986439161401887026e+24,1.229049707371774777e+24,8.460230099136161534e+23
2.818181818181818288e-02,5.096496837303526685e+24,2.388574275385222328e+24,1.483394204233706234e+24,1.022114748102723114e+24
2.878787878787878937e-02,3.570494504885395747e+24,1.585303145361346597e+24,9.776638567227277642e+23,6.724260632631164535e+23
2.848484848484848439e-02,4.351950603275810753e+24,1.986439161401886758e+24,1.229049707371774240e+24,8.460230099136160192e+23
2.909090909090909088e-02,2.750253693506506199e+24,1.186261886089511393e+24,7.295926150693245682e+23,5.014793146833886427e+23
2.878787878787878937e-02,3.570494504885396284e+24,1.585303145361347134e+24,9.776638567227277642e+23,6.724260632631169903e+23
2.939393939393939240e-02,1.889256234660517449e+24,7.905205050614370837e+23,4.851909380632902243e+23,3.333347856520785229e+23
2.909090909090909088e-02,2.750253693506506199e+24,1.186261886089512064e+24,7.295926150693249708e+23,5.014793146833887769e+23
2.969696969696969738e-02,9.854280157194368110e+23,3.994020742832674581e+23,2.448102456246056371e+23,1.681405787240444818e+23
2.939393939393939240e-02,1.889256234660516644e+24,7.905205050614366811e+23,4.851909380632900901e+23,3.333347856520784558e+23
2.999999999999999889e-02,3.658738357291916775e+22,1.435669816140329753e+22,8.795551289267944686e+21,6.040348804350519280e+21
2.969696969696969738e-02,9.854280157194353346e+23,3.994020742832673910e+23,2.448102456246056371e+23,1.681405787240444482e+23
