x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,1.415842404720720770e+24,3.573117058960695923e+23,8.155564571401226551e+22,1.799332952167218885e+22,3.926299118452857635e+21,8.537996409793119519e+20,1.854681388448250266e+20,4.027576118857611674e+19,8.745335250138354688e+18
4.242424242424241987e-03,1.409172867781093992e+24,3.547421374762760484e+23,8.088460708982825157e+22,1.783849651650131762e+22,3.892020180597016101e+21,8.463115580987788493e+20,1.838392634928052961e+20,3.992189016704717619e+19,8.668487241970078720e+18
3.939393939393939607e-03,1.412637079470047268e+24,3.560755865488870364e+23,8.123268388275463022e+22,1.791879610550001756e+22,3.909796785717085471e+21,8.501946945694080696e+20,1.846839525447158333e+20,4.010539735950191821e+19,8.708338352368373760e+18
4.545454545454545234e-03,1.405449182113076563e+24,3.533117139691889995e+23,8.051157953509911115e+22,1.775247533517302451e+22,3.872979707566312391e+21,8.421525431942211174e+20,1.829345772035803382e+20,3.972534961173127987e+19,8.625805818801558528e+18
4.242424242424241987e-03,1.409172867781094529e+24,3.547421374762761826e+23,8.088460708982823479e+22,1.783849651650132391e+22,3.892020180597014528e+21,8.463115580987788493e+20,1.838392634928053289e+20,3.992189016704720077e+19,8.668487241970078720e+18
4.848484848484848481e-03,1.401465392978734627e+24,3.517846994131626733e+23,8.011377761141190453e+22,1.766078037515578429e+22,3.852686518685997203e+21,8.377201270245191844e+20,1.819704353526021816e+20,3.951589355999711232e+19,8.580319691568541696e+18
4.545454545454545234e-03,1.405449182113076026e+24,3.533117139691887982e+23,8.051157953509907759e+22,1.775247533517301822e+22,3.872979707566311342e+21,8.421525431942205932e+20,1.829345772035801743e+20,3.972534961173126349e+19,8.625805818801552384e+18
5.151515151515151728e-03,1.397220828324178040e+24,3.501615052965915803e+23,7.969138981206750344e+22,1.756346264577224632e+22,3.831152503682740257e+21,8.330169500010187325e+20,1.809474152667206779e+20,3.929364763280243917e+19,8.532056153586599936e+18
4.848484848484848481e-03,1.401465392978734627e+24,3.517846994131624049e+23,8.011377761141188775e+22,1.766078037515576751e+22,3.852686518685996679e+21,8.377201270245183980e+20,1.819704353526020178e+20,3.951589355999706317e+19,8.580319691568535552e+18
5.454545454545454974e-03,1.392714773066938705e+24,3.484425712984156212e+23,7.924461665225671285e+22,1.746057631676856533e+22,3.808390280420985930e+21,8.280458135570420859e+20,1.798661294309395333e+20,3.905874509779573965e+19,8.481044159319483392e+18
5.151515151515151728e-03,1.397220828324178040e+24,3.501615052965915132e+23,7.969138981206741955e+22,1.756346264577223583e+22,3.831152503682737111e+21,8.330169500010178150e+20,1.809474152667206124e+20,3.929364763280239821e+19,8.532056153586588672e+18
5.757575757575757354e-03,1.387946468730040165e+24,3.466283654310538468e+23,7.877367059802102537e+22,1.735217868378949550e+22,3.784413185446764872e+21,8.228096779361269842e+20,1.787272249967230648e+20,3.881132676177290035e+19,8.427314300976483328e+18
5.454545454545454974e-03,1.392714773066938168e+24,3.484425712984156212e+23,7.924461665225671285e+22,1.746057631676856533e+22,3.808390280420982784e+21,8.280458135570416927e+20,1.798661294309394022e+20,3.905874509779573146e+19,8.481044159319473152e+18
6.060606060606060601e-03,1.382915113135038439e+24,3.447193842242142947e+23,7.827877599888589141e+22,1.723833013371304673e+22,3.759235264413041164e+21,8.173116599479137731e+20,1.775313832828221194e+20,3.855154086147908403e+19,8.370898784748493824e+18
5.757575757575757354e-03,1.387946468730039628e+24,3.466283654310540482e+23,7.877367059802107570e+22,1.735217868378949131e+22,3.784413185446764347e+21,8.228096779361276396e+20,1.787272249967229665e+20,3.881132676177291674e+19,8.427314300976481280e+18
6.363636363636363848e-03,1.377619860131169035e+24,3.427161529407705207e+23,7.776016902176177652e+22,1.711909410930838366e+22,3.732871262271643320e+21,8.115550306669542769e+20,1.762793192632720425e+20,3.827954295159695770e+19,8.311831406431154176e+18
6.060606060606060601e-03,1.382915113135036829e+24,3.447193842242142947e+23,7.827877599888585785e+22,1.723833013371304044e+22,3.759235264413038543e+21,8.173116599479132488e+20,1.775313832828220211e+20,3.855154086147906765e+19,8.370898784748490752e+18
6.666666666666666227e-03,1.372059819346192406e+24,3.406192258191725062e+23,7.721809758457002197e+22,1.699453707288026756e+22,3.705336613161156477e+21,8.055432130594305475e+20,1.749717810393268224e+20,3.799549578921964339e+19,8.250147526283123712e+18
6.363636363636363848e-03,1.377619860131168767e+24,3.427161529407705207e+23,7.776016902176167585e+22,1.711909410930837737e+22,3.732871262271640699e+21,8.115550306669538836e+20,1.762793192632719114e+20,3.827954295159691674e+19,8.311831406431157248e+18
6.969696969696969474e-03,1.366234055949476579e+24,3.384291863388277210e+23,7.665282128855780085e+22,1.686472846868241134e+22,3.676647429946807943e+21,7.992797795286056960e+20,1.736095492933709988e+20,3.769956921438675763e+19,8.185884043027810304e+18
6.666666666666666227e-03,1.372059819346192675e+24,3.406192258191725062e+23,7.721809758456997164e+22,1.699453707288027175e+22,3.705336613161154380e+21,8.055432130594308096e+20,1.749717810393266913e+20,3.799549578921964339e+19,8.250147526283129856e+18
7.272727272727272721e-03,1.360141590421093533e+24,3.361466475061244707e+23,7.606461134858878557e+22,1.672974068395812271e+22,3.646820493385357328e+21,7.927684493735529021e+20,1.721934367236579000e+20,3.739194002643416678e+19,8.119079366944875520e+18
6.969696969696969474e-03,1.366234055949476310e+24,3.384291863388275197e+23,7.665282128855776729e+22,1.686472846868240715e+22,3.676647429946803749e+21,7.992797795286051717e+20,1.736095492933708349e+20,3.769956921438671667e+19,8.185884043027807232e+18
7.575757575757575968e-03,1.353781398322667399e+24,3.337722521595691233e+23,7.545375052089825794e+22,1.658964900851437326e+22,3.615873240898816442e+21,7.860130861580961710e+20,1.707242874592420495e+20,3.707279185602470707e+19,8.049773392022597632e+18
7.272727272727272721e-03,1.360141590421092728e+24,3.361466475061241352e+23,7.606461134858876879e+22,1.672974068395811222e+22,3.646820493385353658e+21,7.927684493735522468e+20,1.721934367236578017e+20,3.739194002643410944e+19,8.119079366944872448e+18
7.878787878787879215e-03,1.347152410067012275e+24,3.313066732930036715e+23,7.482053302792951221e+22,1.644453159276653209e+22,3.583823754947815014e+21,7.790176949884262810e+20,1.692029764548108288e+20,3.674231503279712256e+19,7.978007467157800960e+18
7.575757575757575968e-03,1.353781398322667399e+24,3.337722521595691905e+23,7.545375052089823278e+22,1.658964900851436487e+22,3.615873240898814345e+21,7.860130861580955156e+20,1.707242874592418857e+20,3.707279185602466611e+19,8.049773392022592512e+18
8.181818181818182462e-03,1.340253510684489495e+24,3.287506143962277106e+23,7.416526447995300033e+22,1.629446940421205996e+22,3.550690751000456724e+21,7.717864196989709189e+20,1.676304088653642138e+20,3.640070644862527078e+19,7.903824366401710080e+18
7.878787878787879215e-03,1.347152410067012275e+24,3.313066732930036715e+23,7.482053302792951221e+22,1.644453159276651112e+22,3.583823754947812393e+21,7.790176949884256256e+20,1.692029764548107960e+20,3.674231503279710208e+19,7.978007467157793792e+18
8.484848484848483974e-03,1.333083539584556684e+24,3.261048098125798336e+23,7.348826179322824675e+22,1.613954618230654055e+22,3.516493565095711343e+21,7.643235399468313477e+20,1.660075194008432476e+20,3.604816941651241370e+19,7.827268258257551360e+18
8.181818181818182462e-03,1.340253510684489227e+24,3.287506143962277106e+23,7.416526447995302550e+22,1.629446940421204948e+22,3.550690751000453054e+21,7.717864196989705257e+20,1.676304088653644431e+20,3.640070644862526669e+19,7.903824366401713152e+18
8.787878787878787221e-03,1.325641290311457399e+24,3.233700251131988662e+23,7.278985310450345627e+22,1.597984839172444337e+22,3.481252141002933142e+21,7.566334682156095242e+20,1.643352716609356759e+20,3.568491352517277696e+19,7.748384674040946688e+18
8.484848484848483974e-03,1.333083539584555879e+24,3.261048098125796994e+23,7.348826179322828869e+22,1.613954618230653426e+22,3.516493565095708197e+21,7.643235399468313477e+20,1.660075194008433459e+20,3.604816941651240550e+19,7.827268258257550336e+18
9.090909090909090468e-03,1.317925510293173043e+24,3.205470574877905277e+23,7.207037768167204900e+22,1.581546517399490003e+22,3.444987016980694303e+21,7.487207467298783232e+20,1.626146574503630930e+20,3.531115448936941158e+19,7.667220475318875136e+18
8.787878787878787221e-03,1.325641290311456862e+24,3.233700251131983964e+23,7.278985310450345627e+22,1.597984839172444337e+22,3.481252141002929471e+21,7.566334682156088689e+20,1.643352716609355448e+20,3.568491352517274010e+19,7.748384674040942592e+18
9.393939393939393714e-03,1.309934900583067969e+24,3.176367361518236168e+23,7.133018583042427244e+22,1.564648829750793260e+22,3.407719312139588469e+21,7.405900442818270986e+20,1.608466960750287585e+20,3.492711399609387827e+19,7.583823820445458432e+18
9.090909090909090468e-03,1.317925510293172775e+24,3.205470574877902593e+23,7.207037768167201545e+22,1.581546517399489374e+22,3.444987016980690108e+21,7.487207467298784543e+20,1.626146574503629947e+20,3.531115448936938701e+19,7.667220475318872064e+18
9.696969696969696961e-03,1.301668115593707804e+24,3.146399227701294153e+23,7.056963879673963269e+22,1.547301210589043569e+22,3.369470712414607507e+21,7.322461529718413066e+20,1.590324336194495775e+20,3.453301954668182323e+19,7.498244130215474176e+18
9.393939393939393714e-03,1.309934900583067701e+24,3.176367361518236168e+23,7.133018583042423049e+22,1.564648829750792841e+22,3.407719312139586372e+21,7.405900442818272297e+20,1.608466960750287913e+20,3.492711399609386598e+19,7.583823820445455360e+18
1.000000000000000021e-02,1.293123762822499088e+24,3.115575118969233694e+23,6.978910866507248016e+22,1.529513346475440577e+22,3.330263456153509822e+21,7.236939848649817457e+20,1.571729422059353866e+20,3.412910429496920883e+19,7.410532052658473984e+18
9.696969696969696961e-03,1.301668115593707536e+24,3.146399227701291469e+23,7.056963879673957397e+22,1.547301210589043569e+22,3.369470712414604362e+21,7.322461529718410445e+20,1.590324336194496430e+20,3.453301954668179456e+19,7.498244130215470080e+18
1.030303030303030346e-02,1.284300402568830244e+24,3.083904314323203177e+23,6.898897825208873045e+22,1.511295170682192658e+22,3.290120319328351945e+21,7.149385685654520463e+20,1.552693192360210268e+20,3.371560688160045056e+19,7.320739426997862400e+18
1.000000000000000021e-02,1.293123762822498283e+24,3.115575118969230338e+23,6.978910866507248016e+22,1.529513346475440157e+22,3.330263456153506152e+21,7.236939848649809592e+20,1.571729422059352556e+20,3.412910429496918835e+19,7.410532052658464768e+18
1.060606060606060670e-02,1.275196547642469602e+24,3.051396430954134619e+23,6.816964099580930241e+22,1.492656857543423820e+22,3.249064600377828573e+21,7.059850457113091113e+20,1.533226866146723758e+20,3.329277126460563456e+19,7.228919246800471040e+18
1.030303030303030346e-02,1.284300402568828901e+24,3.083904314323199150e+23,6.898897825208870529e+22,1.511295170682191820e+22,3.290120319328351420e+21,7.149385685654515220e+20,1.552693192360208957e+20,3.371560688160045056e+19,7.320739426997853184e+18
1.090909090909090995e-02,1.265810663063009769e+24,3.018061429140424061e+23,6.733150084001929416e+22,1.473608816645292583e+22,3.207120104688616735e+21,6.968386673917446062e+20,1.513341899578228736e+20,3.286084654636963840e+19,7.135125622343675904e+18
1.060606060606060670e-02,1.275196547642469334e+24,3.051396430954134619e+23,6.816964099580926047e+22,1.492656857543422352e+22,3.249064600377825952e+21,7.059850457113085870e+20,1.533226866146723103e+20,3.329277126460560998e+19,7.228919246800465920e+18
1.121212121212121146e-02,1.256141165750180345e+24,2.983909617313596184e+23,6.647497211379779109e+22,1.454161686856364091e+22,3.164311128724388446e+21,6.875047904893886792e+20,1.493049977838059848e+20,3.242008679712004915e+19,7.039413742227601408e+18
1.090909090909090995e-02,1.265810663063009769e+24,3.018061429140424397e+23,6.733150084001925222e+22,1.473608816645291534e+22,3.207120104688616735e+21,6.968386673917447373e+20,1.513341899578227425e+20,3.286084654636963021e+19,7.135125622343672832e+18
1.151515151515151471e-02,1.246186424204862857e+24,2.948951657293541278e+23,6.560047940602191623e+22,1.434326330199328686e+22,3.120662443811432038e+21,6.779888739501623214e+20,1.472363006892824330e+20,3.197075087506463130e+19,6.941839834261172224e+18
1.121212121212121146e-02,1.256141165750180077e+24,2.983909617313594506e+23,6.647497211379778270e+22,1.454161686856362623e+22,3.164311128724387398e+21,6.875047904893885481e+20,1.493049977838058537e+20,3.242008679712006144e+19,7.039413742227596288e+18
1.181818181818181795e-02,1.235944758180675007e+24,2.913198569694735200e+23,6.470845743469651873e+22,1.414113825565341804e+22,3.076199279590389055e+21,6.682964749832941732e+20,1.451293105102612398e+20,3.151310224331356160e+19,6.842461125651373056e+18
1.151515151515151471e-02,1.246186424204862320e+24,2.948951657293538593e+23,6.560047940602187429e+22,1.434326330199327008e+22,3.120662443811429941e+21,6.779888739501623214e+20,1.472363006892823839e+20,3.197075087506461082e+19,6.941839834261164032e+18
1.212121212121212120e-02,1.225414438345999965e+24,2.876661739505222376e+23,6.379935091095653424e+22,1.393535462272369322e+22,3.030947307143766737e+21,6.584332451941748572e+20,1.429852594688450888e+20,3.104740878372400333e+19,6.741335802525873152e+18
1.181818181818181795e-02,1.235944758180674202e+24,2.913198569694734194e+23,6.470845743469650195e+22,1.414113825565340965e+22,3.076199279590386958e+21,6.682964749832939110e+20,1.451293105102611415e+20,3.151310224331353702e+19,6.842461125651368960e+18
1.242424242424242445e-02,1.214593685936323531e+24,2.839352921840032521e+23,6.287361439758549411e+22,1.372602733468986219e+22,2.984932621809318101e+21,6.484049266528077742e+20,1.408053993063292928e+20,3.057394260780763546e+19,6.638522968819732480e+18
1.212121212121212120e-02,1.225414438345999965e+24,2.876661739505221705e+23,6.379935091095649229e+22,1.393535462272368483e+22,3.030947307143764640e+21,6.584332451941749883e+20,1.429852594688449085e+20,3.104740878372398285e+19,6.741335802525870080e+18
1.272727272727272770e-02,1.203480672396784808e+24,2.801284247870957777e+23,6.193171216188929842e+22,1.351327329385244210e+22,2.938181725689705660e+21,6.382173479006618255e+20,1.385910004033088225e+20,3.009297986484493107e+19,6.534082604557453312e+18
1.242424242424242445e-02,1.214593685936322994e+24,2.839352921840030172e+23,6.287361439758545217e+22,1.372602733468985380e+22,2.984932621809318101e+21,6.484049266528079053e+20,1.408053993063291781e+20,3.057394260780761498e+19,6.638522968819729408e+18
1.303030303030303094e-02,1.192073519014822688e+24,2.762468230934652875e+23,6.097411802276210252e+22,1.329721130432336390e+22,2.890721509869079233e+21,6.278764198988071567e+20,1.363433508874534257e+20,2.960480054735221146e+19,6.428075523562401792e+18
1.272727272727272770e-02,1.203480672396784137e+24,2.801284247870956770e+23,6.193171216188929842e+22,1.351327329385244210e+22,2.938181725689703563e+21,6.382173479006616945e+20,1.385910004033087406e+20,3.009297986484493107e+19,6.534082604557446144e+18
1.333333333333333245e-02,1.180370296542814785e+24,2.722917772821018549e+23,6.000131519177147023e+22,1.307796200152807506e+22,2.842579236347597816e+21,6.173881319202481766e+20,1.340637557296194519e+20,2.910968829404941107e+19,6.320563330625755136e+18
1.303030303030303094e-02,1.192073519014822688e+24,2.762468230934652204e+23,6.097411802276210252e+22,1.329721130432336809e+22,2.890721509869077135e+21,6.278764198988067635e+20,1.363433508874534093e+20,2.960480054735221555e+19,6.428075523562399744e+18
1.363636363636363570e-02,1.168369024810603342e+24,2.682646170244050269e+23,5.901379610809166568e+22,1.285564778023307602e+22,2.793782519705137316e+21,6.067585473894467502e+20,1.317535358289864950e+20,2.860793019047935181e+19,6.211608378167890944e+18
1.333333333333333245e-02,1.180370296542814785e+24,2.722917772821017878e+23,6.000131519177147023e+22,1.307796200152807716e+22,2.842579236347596767e+21,6.173881319202477834e+20,1.340637557296194683e+20,2.910968829404941107e+19,6.320563330625752064e+18
1.393939393939393895e-02,1.156067672327814138e+24,2.641667121497309834e+23,5.801206226710326936e+22,1.263039272111880064e+22,2.744359308505717408e+21,5.959937996720603136e+20,1.294140270879044731e+20,2.809981656743042662e+19,6.101273722425405440e+18
1.363636363636363570e-02,1.168369024810602805e+24,2.682646170244046914e+23,5.901379610809163212e+22,1.285564778023306134e+22,2.793782519705135743e+21,6.067585473894463570e+20,1.317535358289863639e+20,2.860793019047933542e+19,6.211608378167883776e+18
1.424242424242424220e-02,1.143464155875866141e+24,2.599994733296320313e+23,5.699662404247619633e+22,1.240232251591988190e+22,2.694337866454514270e+21,5.851000878179655352e+20,1.270465794771581665e+20,2.758564079731769754e+19,5.989623079197362176e+18
1.393939393939393895e-02,1.156067672327813467e+24,2.641667121497307150e+23,5.801206226710324419e+22,1.263039272111879854e+22,2.744359308505715311e+21,5.959937996720596582e+20,1.294140270879043912e+20,2.809981656743041024e+19,6.101273722425399296e+18
1.454545454545454544e-02,1.130556340089563170e+24,2.557643527810163692e+23,5.596800050154454594e+22,1.217156439115508063e+22,2.643746753319480590e+21,5.740836722607012577e+20,1.246525560923504312e+20,2.706569908867670835e+19,5.876720779184679936e+18
1.424242424242424220e-02,1.143464155875865738e+24,2.599994733296317628e+23,5.699662404247617117e+22,1.240232251591986931e+22,2.694337866454511124e+21,5.851000878179654042e+20,1.270465794771581010e+20,2.758564079731765658e+19,5.989623079197358080e+18
1.484848484848484869e-02,1.117342037028176321e+24,2.514628449884736407e+23,5.492671921377920418e+22,1.193824703047148555e+22,2.592614805629970153e+21,5.629508704764780216e+20,1.222333322021267374e+20,2.654029027892886323e+19,5.762631722956941312e+18
1.454545454545454544e-02,1.130556340089562499e+24,2.557643527810162685e+23,5.596800050154448722e+22,1.217156439115507853e+22,2.643746753319479017e+21,5.740836722607011267e+20,1.246525560923504312e+20,2.706569908867668378e+19,5.876720779184676864e+18
1.515151515151515194e-02,1.103819005735914458e+24,2.470964874460124309e+23,5.387331605215650303e+22,1.170250049562793214e+22,2.540971117164966183e+21,5.517080526059683840e+20,1.197902942889588326e+20,2.600971562557546086e+19,5.647421335581121536e+18
1.484848484848484869e-02,1.117342037028175247e+24,2.514628449884735736e+23,5.492671921377918740e+22,1.193824703047148555e+22,2.592614805629969629e+21,5.629508704764775629e+20,1.222333322021267210e+20,2.654029027892883456e+19,5.762631722956937216e+18
1.545454545454545518e-02,1.089984951791668297e+24,2.426668614184660621e+23,5.280833498721591440e+22,1.146445614614453001e+22,2.488845019243745378e+21,5.403616370421035827e+20,1.173248390832182395e+20,2.547427859598117683e+19,5.531155520947007488e+18
1.515151515151515194e-02,1.103819005735913384e+24,2.470964874460122631e+23,5.387331605215647787e+22,1.170250049562793214e+22,2.540971117164965659e+21,5.517080526059681874e+20,1.197902942889587507e+20,2.600971562557543629e+19,5.647421335581115392e+18
1.575757575757575843e-02,1.075837526847949829e+24,2.381755927228281793e+23,5.173232787359487387e+22,1.122424655764626237e+22,2.436266060832121553e+21,5.289180859871633736e+20,1.148383725912744755e+20,2.493428465590741811e+19,5.413900615824397312e+18
1.545454545454545518e-02,1.089984951791667760e+24,2.426668614184657601e+23,5.280833498721588085e+22,1.146445614614452791e+22,2.488845019243742757e+21,5.403616370421032550e+20,1.173248390832181084e+20,2.547427859598117683e+19,5.531155520947006464e+18
1.606060606060605994e-02,1.061374328158883733e+24,2.336243525297872642e+23,5.064585422882126325e+22,1.098200543893035732e+22,2.383263988477628252e+21,5.173839009824433111e+20,1.123323091183551283e+20,2.439004105695685018e+19,5.295723343687078912e+18
1.575757575757575843e-02,1.075837526847949560e+24,2.381755927228280786e+23,5.173232787359486548e+22,1.122424655764627076e+22,2.436266060832120504e+21,5.289180859871635046e+20,1.148383725912744264e+20,2.493428465590743040e+19,5.413900615824400384e+18
1.636363636363636492e-02,1.046592898097187840e+24,2.290148581857382787e+23,4.954948100413935793e+22,1.073786754778814376e+22,2.329868726087208141e+21,5.057656184138545234e+20,1.098080702869136015e+20,2.384185662309248205e+19,5.176690768339126272e+18
1.606060606060605994e-02,1.061374328158883599e+24,2.336243525297873313e+23,5.064585422882127164e+22,1.098200543893036152e+22,2.383263988477627728e+21,5.173839009824435077e+20,1.123323091183551283e+20,2.439004105695685018e+19,5.295723343687083008e+18
1.666666666666666644e-02,1.031490723659991646e+24,2.243488740555522876e+23,4.844378234713799026e+22,1.049196860561415576e+22,2.276110354561235157e+21,4.940698049967954330e+20,1.072670840512481853e+20,2.329004153639326515e+19,5.056870247378797568e+18
1.636363636363636492e-02,1.046592898097188511e+24,2.290148581857383458e+23,4.954948100413941665e+22,1.073786754778814166e+22,2.329868726087208665e+21,5.057656184138550477e+20,1.098080702869136671e+20,2.384185662309247386e+19,5.176690768339132416e+18
1.696969696969696795e-02,1.016065235963410463e+24,2.196282123863986358e+23,4.732933935594282680e+22,1.024444521083664807e+22,2.222019091297995063e+21,4.823030532436917617e+20,1.047107837091261972e+20,2.273490712221090611e+19,4.936329385535762432e+18
1.666666666666666644e-02,1.031490723659991646e+24,2.243488740555521199e+23,4.844378234713799865e+22,1.049196860561415995e+22,2.276110354561236206e+21,4.940698049967955640e+20,1.072670840512482673e+20,2.329004153639326515e+19,5.056870247378801664e+18
1.727272727272727293e-02,1.000313809725754823e+24,2.148547341929174406e+23,4.620673982473078990e+22,9.995434751205241258e+21,2.167625269582832075e+21,4.704719769176085627e+20,1.021406069111633019e+20,2.217676563389117235e+19,4.815135987917156352e+18
1.696969696969696795e-02,1.016065235963409791e+24,2.196282123863985352e+23,4.732933935594280164e+22,1.024444521083665016e+22,2.222019091297995063e+21,4.823030532436914995e+20,1.047107837091261972e+20,2.273490712221091021e+19,4.936329385535758336e+18
1.757575757575757444e-02,9.842337627392571553e+23,2.100303501640441224e+23,4.507657798031342200e+22,9.745075314973191700e+21,2.112959317876515799e+21,4.585832064753550623e+20,9.955799466871193600e+19,2.161593003722396877e+19,4.693358013198210048e+18
