x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.666666666666666227e-03,1.773050313788774999e+24,8.170666256041668248e+22,3.447886882038619832e+21,1.419239801549258588e+20
7.272727272727272721e-03,1.755893690681474513e+24,8.057794704768165845e+22,3.395249237373420044e+21,1.396941025172352205e+20
6.969696969696969474e-03,1.764659324392653021e+24,8.115378569910380449e+22,3.422086782720140640e+21,1.408307656874028073e+20
7.575757575757575968e-03,1.746753186465782415e+24,7.997935700476799064e+22,3.367388249378318713e+21,1.385146441815501865e+20
7.272727272727272721e-03,1.755893690681474245e+24,8.057794704768160812e+22,3.395249237373416899e+21,1.396941025172351549e+20
7.878787878787879215e-03,1.737237576073967091e+24,7.935823504666432582e+22,3.338518368708157506e+21,1.372930686095267594e+20
7.575757575757575968e-03,1.746753186465781878e+24,7.997935700476794031e+22,3.367388249378318713e+21,1.385146441815500718e+20
8.181818181818182462e-03,1.727346614315843664e+24,7.871480973925772427e+22,3.308654685564381430e+21,1.360300776958964367e+20
7.878787878787879215e-03,1.737237576073964943e+24,7.935823504666425872e+22,3.338518368708153836e+21,1.372930686095266120e+20
8.484848484848483974e-03,1.717080046452196940e+24,7.804931875092194080e+22,3.277812823769890685e+21,1.347263968597474673e+20
8.181818181818182462e-03,1.727346614315842053e+24,7.871480973925770750e+22,3.308654685564376711e+21,1.360300776958964040e+20
8.787878787878787221e-03,1.706437608168868259e+24,7.736200886632186905e+22,3.246008933915421573e+21,1.333827745886264361e+20
8.484848484848483974e-03,1.717080046452196134e+24,7.804931875092197435e+22,3.277812823769888588e+21,1.347263968597475000e+20
9.090909090909090468e-03,1.695419025554113772e+24,7.665313600103652943e+22,3.213259686254144913e+21,1.319999819679833784e+20
8.787878787878787221e-03,1.706437608168865843e+24,7.736200886632180194e+22,3.246008933915418952e+21,1.333827745886264361e+20
9.393939393939393714e-03,1.684024015078590696e+24,7.592296521695355732e+22,3.179582263341780304e+21,1.305788121960833679e+20
9.090909090909090468e-03,1.695419025554114309e+24,7.665313600103649588e+22,3.213259686254143341e+21,1.319999819679832637e+20
9.696969696969696961e-03,1.672252283577175105e+24,7.517177073838897863e+22,3.144994352419028599e+21,1.291200800845134234e+20
9.393939393939393714e-03,1.684024015078590696e+24,7.592296521695359087e+22,3.179582263341779780e+21,1.305788121960833024e+20
1.000000000000000021e-02,1.660103528232269279e+24,7.439983596890292119e+22,3.109514137533911925e+21,1.276246215444635812e+20
9.696969696969696961e-03,1.672252283577174300e+24,7.517177073838897863e+22,3.144994352419028599e+21,1.291200800845133251e+20
1.030303030303030346e-02,1.647577436558144928e+24,7.360745350878542483e+22,3.073160291402313630e+21,1.260932930589728113e+20
1.000000000000000021e-02,1.660103528232268742e+24,7.439983596890287925e+22,3.109514137533911400e+21,1.276246215444634665e+20
1.060606060606060670e-02,1.634673686386141399e+24,7.279492517319678938e+22,3.035951967004777251e+21,1.245269711413587313e+20
1.030303030303030346e-02,1.647577436558145196e+24,7.360745350878538288e+22,3.073160291402311008e+21,1.260932930589727621e+20
1.090909090909090995e-02,1.621391945850378198e+24,7.196256201094810776e+22,2.997908788917968044e+21,1.229265517800588739e+20
1.060606060606060670e-02,1.634673686386140326e+24,7.279492517319676422e+22,3.035951967004775678e+21,1.245269711413586821e+20
1.121212121212121146e-02,1.607731873373966798e+24,7.111068432391112910e+22,2.959050844379380974e+21,1.212929498701362790e+20
1.090909090909090995e-02,1.621391945850377661e+24,7.196256201094809938e+22,2.997908788917967520e+21,1.229265517800588083e+20
1.151515151515151471e-02,1.593693117655464588e+24,7.023962168705155491e+22,2.919398674084099260e+21,1.196270986317067715e+20
1.121212121212121146e-02,1.607731873373967067e+24,7.111068432391113749e+22,2.959050844379380974e+21,1.212929498701363773e+20
1.181818181818181795e-02,1.579275317655482355e+24,6.934971296907295038e+22,2.878973262711825105e+21,1.179299490155557192e+20
1.151515151515151471e-02,1.593693117655462978e+24,7.023962168705151297e+22,2.919398674084097688e+21,1.196270986317068534e+20
1.212121212121212120e-02,1.564478102583460883e+24,6.844130635367657243e+22,2.837796029183352111e+21,1.162024690962366136e+20
1.181818181818181795e-02,1.579275317655481012e+24,6.934971296907290844e+22,2.878973262711822483e+21,1.179299490155557356e+20
1.242424242424242445e-02,1.549301091884432529e+24,6.751475936142621776e+22,2.795888816645037097e+21,1.144456434529435976e+20
1.212121212121212120e-02,1.564478102583460615e+24,6.844130635367651371e+22,2.837796029183352635e+21,1.162024690962365153e+20
1.272727272727272770e-02,1.533743895225720239e+24,6.657043887221590144e+22,2.753273882179959521e+21,1.126604725384585052e+20
1.242424242424242445e-02,1.549301091884431724e+24,6.751475936142615065e+22,2.795888816645038670e+21,1.144456434529434829e+20
1.303030303030303094e-02,1.517806112483640869e+24,6.560872114834377173e+22,2.709973886244668047e+21,1.108479720364981944e+20
1.272727272727272770e-02,1.533743895225718897e+24,6.657043887221587627e+22,2.753273882179957948e+21,1.126604725384583578e+20
1.333333333333333245e-02,1.501487333730044489e+24,6.462999185818435086e+22,2.666011881830218727e+21,1.090091722077785293e+20
1.303030303030303094e-02,1.517806112483640064e+24,6.560872114834377173e+22,2.709973886244667523e+21,1.108479720364982108e+20
1.363636363636363570e-02,1.484787139218731549e+24,6.363464610046285971e+22,2.621411303346291081e+21,1.071451172251342766e+20
1.333333333333333245e-02,1.501487333730043952e+24,6.462999185818435086e+22,2.666011881830220300e+21,1.090091722077785293e+20
1.393939393939393895e-02,1.467705099371728312e+24,6.262308842913028427e+22,2.576195955227018396e+21,1.052568644980449935e+20
1.363636363636363570e-02,1.484787139218730476e+24,6.363464610046283455e+22,2.621411303346290033e+21,1.071451172251341947e+20
1.424242424242424220e-02,1.450240774765308879e+24,6.159573287883460366e+22,2.530390000257292304e+21,1.033454839869058744e+20
1.393939393939393895e-02,1.467705099371727775e+24,6.262308842913025910e+22,2.576195955227018396e+21,1.052568644980449444e+20
1.454545454545454544e-02,1.432393716115890520e+24,6.055300299099771765e+22,2.484017947618370912e+21,1.014120575074315305e+20
1.424242424242424220e-02,1.450240774765308610e+24,6.159573287883451977e+22,2.530390000257290732e+21,1.033454839869058417e+20
1.484848484848484869e-02,1.414163464265688754e+24,5.949533184048853575e+22,2.437104640651339235e+21,9.945767802554548224e+19
1.454545454545454544e-02,1.432393716115889447e+24,6.055300299099766732e+22,2.484017947618368815e+21,1.014120575074315141e+20
1.515151515151515194e-02,1.395549550168101567e+24,5.842316206289790697e+22,2.389675244337140597e+21,9.748344894314591027e+19
1.484848484848484869e-02,1.414163464265687143e+24,5.949533184048852736e+22,2.437104640651337662e+21,9.945767802554533478e+19
1.545454545454545518e-02,1.376551494872935539e+24,5.733694588241690860e+22,2.341755232491789615e+21,9.549048337514841702e+19
1.515151515151515194e-02,1.395549550168100762e+24,5.842316206289789020e+22,2.389675244337137975e+21,9.748344894314584474e+19
1.575757575757575843e-02,1.357168809511286211e+24,5.623714514031593547e+22,2.293370374675362480e+21,9.347990341818735002e+19
1.545454545454545518e-02,1.376551494872935271e+24,5.733694588241686666e+22,2.341755232491788829e+21,9.549048337514833510e+19
1.606060606060605994e-02,1.337400995280243170e+24,5.512423132402685470e+22,2.244546722813536895e+21,9.145283941141504000e+19
1.575757575757575843e-02,1.357168809511285942e+24,5.623714514031590192e+22,2.293370374675361432e+21,9.347990341818728448e+19
1.636363636363636492e-02,1.317247543427281069e+24,5.399868559683174898e+22,2.195310597529873940e+21,8.941042918979310387e+19
1.606060606060605994e-02,1.337400995280242365e+24,5.512423132402682115e+22,2.244546722813535846e+21,9.145283941141497446e+19
1.666666666666666644e-02,1.296707935234413608e+24,5.286099882815489311e+22,2.145688574187825529e+21,8.735381733032378368e+19
1.636363636363636492e-02,1.317247543427283217e+24,5.399868559683176576e+22,2.195310597529876300e+21,8.941042918979315302e+19
1.696969696969696795e-02,1.275781642002049559e+24,5.171167162446282909e+22,2.095707468640626147e+21,8.528415439165788979e+19
1.666666666666666644e-02,1.296707935234414145e+24,5.286099882815486794e+22,2.145688574187825529e+21,8.735381733032375091e+19
1.727272727272727293e-02,1.254468125032568007e+24,5.055121436077284183e+22,2.045394322687710724e+21,8.320259614752268288e+19
1.696969696969696795e-02,1.275781642002048485e+24,5.171167162446278715e+22,2.095707468640624050e+21,8.528415439165780787e+19
1.757575757575757444e-02,1.232766835613637234e+24,4.938014721276900488e+22,1.994776389236112228e+21,8.111030281444029235e+19
1.727272727272727293e-02,1.254468125032568813e+24,5.055121436077285861e+22,2.045394322687713083e+21,8.320259614752265011e+19
1.787878787878787942e-02,1.210677215001229729e+24,4.819900018953248204e+22,1.943881117165179634e+21,7.900843827419675034e+19
1.757575757575757444e-02,1.232766835613636428e+24,4.938014721276897971e+22,1.994776389236110655e+21,8.111030281444021043e+19
1.818181818181818094e-02,1.188198694402342202e+24,4.700831316688038055e+22,1.892736135893118878e+21,7.689816929154547712e+19
1.787878787878787942e-02,1.210677215001230266e+24,4.819900018953249043e+22,1.943881117165179896e+21,7.900843827419681587e+19
1.848484848484848592e-02,1.165330694957430097e+24,4.580863592132167021e+22,1.841369239643660485e+21,7.478066472763536179e+19
1.818181818181818094e-02,1.188198694402342068e+24,4.700831316688033022e+22,1.892736135893117829e+21,7.689816929154542797e+19
1.878787878787878743e-02,1.142072627722565768e+24,4.460052816462667055e+22,1.789808371411161973e+21,7.265709474965959475e+19
1.848484848484848592e-02,1.165330694957429963e+24,4.580863592132168699e+22,1.841369239643660222e+21,7.478066472763536179e+19
1.909090909090909241e-02,1.118423893651264859e+24,4.338455957901495448e+22,1.738081606622566941e+21,7.052863003723665408e+19
1.878787878787878743e-02,1.142072627722564292e+24,4.460052816462663700e+22,1.789808371411160662e+21,7.265709474965952922e+19
1.939393939393939392e-02,1.094383883576056733e+24,4.216130985296062002e+22,1.686217136494304035e+21,6.839644098604245811e+19
1.909090909090909241e-02,1.118423893651265530e+24,4.338455957901499643e+22,1.738081606622567465e+21,7.052863003723667046e+19
1.969696969696969543e-02,1.069951978189693590e+24,4.093136871761950173e+22,1.634243251082637083e+21,6.626169690922317414e+19
1.939393939393939392e-02,1.094383883576056733e+24,4.216130985296062002e+22,1.686217136494304297e+21,6.839644098604244173e+19
2.000000000000000042e-02,1.045127548026126443e+24,3.969533598387764252e+22,1.582188322025367929e+21,6.412556523712838042e+19
1.969696969696969543e-02,1.069951978189693322e+24,4.093136871761950173e+22,1.634243251082636296e+21,6.626169690922309222e+19
2.030303030303030193e-02,1.019909953441132536e+24,3.845382158002462445e+22,1.530080784973400900e+21,6.198921071591673037e+19
2.000000000000000042e-02,1.045127548026127114e+24,3.969533598387766768e+22,1.582188322025369502e+21,6.412556523712840499e+19
2.060606060606060691e-02,9.942985445926461380e+23,3.720744559005245899e+22,1.477949121710049722e+21,5.985379460559021670e+19
2.030303030303030193e-02,1.019909953441131731e+24,3.845382158002459928e+22,1.530080784973400113e+21,6.198921071591664026e+19
2.090909090909090842e-02,9.682926614208076149e+23,3.595683829258262466e+22,1.425821841956422287e+21,5.772047387803666842e+19
2.060606060606060691e-02,9.942985445926466748e+23,3.720744559005246738e+22,1.477949121710049460e+21,5.985379460559021670e+19
2.121212121212121340e-02,9.418916336276553471e+23,3.470264020042186018e+22,1.373727464860747825e+21,5.559040041565024256e+19
2.090909090909090842e-02,9.682926614208072122e+23,3.595683829258260788e+22,1.425821841956421763e+21,5.772047387803663565e+19
2.151515151515151492e-02,9.150947806565435756e+23,3.344550210075078584e+22,1.321694500169978216e+21,5.346472021113586483e+19
2.121212121212121340e-02,9.418916336276556155e+23,3.470264020042189373e+22,1.373727464860747301e+21,5.559040041565027533e+19
2.181818181818181990e-02,8.879014116712422855e+23,3.218608509594496297e+22,1.269751429081424986e+21,5.134457256908836045e+19
2.151515151515151492e-02,9.150947806565429045e+23,3.344550210075076487e+22,1.321694500169976906e+21,5.346472021113581568e+19
2.212121212121212141e-02,8.603108255347533540e+23,3.092506064503410839e+22,1.217926684772692394e+21,4.923108930997315994e+19
2.181818181818181990e-02,8.879014116712433593e+23,3.218608509594496716e+22,1.269751429081424462e+21,5.134457256908834406e+19
2.242424242424242292e-02,8.323223107877529012e+23,2.966311060579542473e+22,1.166248632607582847e+21,4.712539397712070246e+19
2.212121212121212141e-02,8.603108255347536225e+23,3.092506064503409161e+22,1.217926684772691870e+21,4.923108930997313536e+19
2.272727272727272790e-02,8.039351456267402415e+23,2.840092727748948971e+22,1.114745550016150110e+21,4.502860104737997619e+19
2.242424242424242292e-02,8.323223107877523643e+23,2.966311060579541215e+22,1.166248632607582192e+21,4.712539397712067789e+19
2.303030303030302942e-02,7.751485978819229626e+23,2.713921344423747125e+22,1.063445606046714823e+21,4.294181514607633203e+19
2.272727272727272790e-02,8.039351456267409126e+23,2.840092727748951068e+22,1.114745550016150634e+21,4.502860104738001715e+19
2.333333333333333440e-02,7.459619249947405567e+23,2.587868241904242000e+22,1.012376840587653284e+21,4.086613026693087232e+19
2.303030303030302942e-02,7.751485978819228284e+23,2.713921344423747125e+22,1.063445606046714692e+21,4.294181514607634022e+19
2.363636363636363591e-02,7.163743739950421718e+23,2.462005808845592671e+22,9.615671432568817582e+20,3.880262899760904602e+19
2.333333333333333440e-02,7.459619249947401540e+23,2.587868241904243258e+22,1.012376840587654463e+21,4.086613026693090509e+19
2.393939393939394089e-02,6.863851814780216982e+23,2.336407495789521142e+22,9.110442319567891988e+20,3.675238175158802842e+19
2.363636363636363591e-02,7.163743739950412323e+23,2.462005808845591832e+22,9.615671432568817582e+20,3.880262899760900506e+19
2.424242424242424240e-02,6.559935735807669782e+23,2.211147819760944887e+22,8.608356310924093030e+20,3.471644600702545510e+19
2.393939393939394089e-02,6.863851814780212955e+23,2.336407495789522819e+22,9.110442319567895921e+20,3.675238175158803251e+19
2.454545454545454392e-02,6.251987659585322599e+23,2.086302368930006565e+22,8.109686494505477079e+20,3.269586555334162842e+19
2.424242424242424240e-02,6.559935735807669782e+23,2.211147819760944048e+22,8.608356310924090409e+20,3.471644600702545920e+19
2.484848484848484890e-02,5.939999637606676562e+23,1.961947807339608277e+22,7.614703577376159171e+20,3.069166974622853939e+19
2.454545454545454392e-02,6.251987659585322599e+23,2.086302368930004468e+22,8.109686494505473147e+20,3.269586555334161203e+19
2.515151515151515041e-02,5.623963616062256101e+23,1.838161879698774373e+22,7.123675657737618063e+20,2.870487277181273293e+19
2.484848484848484890e-02,5.939999637606681931e+23,1.961947807339608696e+22,7.614703577376157860e+20,3.069166974622857626e+19
2.545454545454545539e-02,5.303871435592498676e+23,1.715023416241957529e+22,6.636867993410160558e+20,2.673647292071478477e+19
2.515151515151515041e-02,5.623963616062251404e+23,1.838161879698772905e+22,7.123675657737616753e+20,2.870487277181271654e+19
2.575757575757575690e-02,4.979714831037577623e+23,1.592612337654734782e+22,6.154542766830084424e+20,2.478745187275570381e+19
2.545454545454545539e-02,5.303871435592502031e+23,1.715023416241959207e+22,6.636867993410164490e+20,2.673647292071478477e+19
2.606060606060606188e-02,4.651485431183666231e+23,1.471009660065894996e+22,5.676958846538268672e+20,2.285877399307521638e+19
2.575757575757575690e-02,4.979714831037573596e+23,1.592612337654734363e+22,6.154542766830079181e+20,2.478745187275568742e+19
2.636363636363636340e-02,4.319174758506118827e+23,1.350297500106372625e+22,5.204371545135714140e+20,2.095138564043775590e+19
2.606060606060606188e-02,4.651485431183668245e+23,1.471009660065895416e+22,5.676958846538269327e+20,2.285877399307521638e+19
2.666666666666666491e-02,3.982774228909269577e+23,1.230559080035139977e+22,4.737032373680981279e+20,1.906621448851656294e+19
2.636363636363636340e-02,4.319174758506118156e+23,1.350297500106372625e+22,5.204371545135710863e+20,2.095138564043777229e+19
2.696969696969696989e-02,3.642275151463304669e+23,1.111878732932460419e+22,4.275188792503872389e+20,1.720416886095529370e+19
2.666666666666666491e-02,3.982774228909268234e+23,1.230559080035139348e+22,4.737032373680978657e+20,1.906621448851655885e+19
2.727272727272727140e-02,3.297668728137277086e+23,9.943419079605662777e+21,3.819083958410367468e+20,1.536613708102461235e+19
2.696969696969696989e-02,3.642275151463303327e+23,1.111878732932460629e+22,4.275188792503874355e+20,1.720416886095530394e+19
2.757575757575757638e-02,2.948946053529349768e+23,8.780351756922385334e+21,3.368956468251965522e+20,1.355298683669623808e+19
2.727272727272727140e-02,3.297668728137275744e+23,9.943419079605658583e+21,3.819083958410363535e+20,1.536613708102460416e+19
2.787878787878787790e-02,2.596098114593209220e+23,7.630462335073826898e+21,2.925040098833630495e+20,1.176556456197833933e+19
2.757575757575757638e-02,2.948946053529350774e+23,8.780351756922385334e+21,3.368956468251966833e+20,1.355298683669624013e+19
2.818181818181818288e-02,2.239115790361984342e+23,6.494639110580056621e+21,2.487563543133332767e+20,1.000469483536253747e+19
2.787878787878787790e-02,2.596098114593206535e+23,7.630462335073819558e+21,2.925040098833628529e+20,1.176556456197833318e+19
2.848484848484848439e-02,1.877989851667777349e+23,5.373781758017201504e+21,2.056750142806142812e+20,8.271179796248813568e+18
2.818181818181818288e-02,2.239115790361984678e+23,6.494639110580057670e+21,2.487563543133332111e+20,1.000469483536254157e+19
2.878787878787878937e-02,1.512710960858692531e+23,4.268801386042460996e+21,1.632817616945437737e+20,6.565798580228604928e+18
2.848484848484848439e-02,1.877989851667775000e+23,5.373781758017200456e+21,2.056750142806140191e+20,8.271179796248805376e+18
2.909090909090909088e-02,1.143269671512288621e+23,3.180620594110153622e+21,1.215977787073536492e+20,4.889306774117156864e+18
2.878787878787878937e-02,1.512710960858693538e+23,4.268801386042460996e+21,1.632817616945437737e+20,6.565798580228605952e+18
2.939393939393939240e-02,7.696564281454607991e+22,2.110173529882224230e+21,8.064362983332447846e+19,3.242435891641509888e+18
2.909090909090909088e-02,1.143269671512288117e+23,3.180620594110150476e+21,1.215977787073535672e+20,4.889306774117152768e+18
2.969696969696969738e-02,3.918615659208999803e+22,1.058405947336753807e+21,4.043923368521929523e+19,1.625892870704284672e+18
2.939393939393939240e-02,7.696564281454599602e+22,2.110173529882221609e+21,8.064362983332442931e+19,3.242435891641504768e+18
2.999999999999999889e-02,9.875310351085522125e+20,2.627526557657129779e+19,1.003834325086321024e+18,4.035959315641378400e+16
2.969696969696969738e-02,3.918615659209000642e+22,1.058405947336753283e+21,4.043923368521929523e+19,1.625892870704283392e+18
