x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235763834491197669e+25,2.235763932820058255e+25,2.235763783556080995e+25,2.235762695346027439e+25
0.000000000000000000e+00,2.235763834068384768e+25,2.235763932529528199e+25,2.235763783995274042e+25,2.235762698553003927e+25
6.060606060606060601e-04,2.235763838950088405e+25,2.235763935882212312e+25,2.235763778857629868e+25,2.235762661229622590e+25
3.030303030303030300e-04,2.235763834491195951e+25,2.235763932820057397e+25,2.235763783556079277e+25,2.235762695346024432e+25
9.090909090909090901e-04,2.235763845966643762e+25,2.235763940644883508e+25,2.235763771171829271e+25,2.235762606450048906e+25
6.060606060606060601e-04,2.235763838950086258e+25,2.235763935882211024e+25,2.235763778857628579e+25,2.235762661229619154e+25
1.212121212121212120e-03,2.235763855721000252e+25,2.235763947153025977e+25,2.235763759870101291e+25,2.235762527967177351e+25
9.090909090909090901e-04,2.235763845966641615e+25,2.235763940644881360e+25,2.235763771171827553e+25,2.235762606450046329e+25
1.515151515151515150e-03,2.235763868230149625e+25,2.235763955308997073e+25,2.235763744295813718e+25,2.235762423214155939e+25
1.212121212121212120e-03,2.235763855720999823e+25,2.235763947153023400e+25,2.235763759870099143e+25,2.235762527967173915e+25
1.818181818181818180e-03,2.235763883488690529e+25,2.235763964962136216e+25,2.235763723594167559e+25,2.235762288957431784e+25
1.515151515151515150e-03,2.235763868230148766e+25,2.235763955308993637e+25,2.235763744295812000e+25,2.235762423214152933e+25
2.121212121212120993e-03,2.235763901481700102e+25,2.235763975911911383e+25,2.235763696669045068e+25,2.235762121096878780e+25
1.818181818181818180e-03,2.235763883488689670e+25,2.235763964962134928e+25,2.235763723594167559e+25,2.235762288957432643e+25
2.424242424242424240e-03,2.235763922186864698e+25,2.235763987902094704e+25,2.235763662142218299e+25,2.235761914517296104e+25
2.121212121212120993e-03,2.235763901481695807e+25,2.235763975911908377e+25,2.235763696669044209e+25,2.235762121096878350e+25
2.727272727272727487e-03,2.235763945574377676e+25,2.235764000611420047e+25,2.235763618304699148e+25,2.235761662923030931e+25
2.424242424242424240e-03,2.235763922186864269e+25,2.235763987902093415e+25,2.235763662142217869e+25,2.235761914517295246e+25
3.030303030303030300e-03,2.235763971605962715e+25,2.235764013641313588e+25,2.235763563056947829e+25,2.235761358639581432e+25
2.727272727272727487e-03,2.235763945574378964e+25,2.235764000611420047e+25,2.235763618304699578e+25,2.235761662923031360e+25
3.333333333333333114e-03,2.235764000233326774e+25,2.235764026500413031e+25,2.235763493835445251e+25,2.235760992373105672e+25
3.030303030303030300e-03,2.235763971605963144e+25,2.235764013641313159e+25,2.235763563056947829e+25,2.235761358639580573e+25
3.636363636363636360e-03,2.235764031396119979e+25,2.235764038585336887e+25,2.235763407522761986e+25,2.235760552919270068e+25
3.333333333333333114e-03,2.235764000233325486e+25,2.235764026500411742e+25,2.235763493835441815e+25,2.235760992373102236e+25
3.939393939393939607e-03,2.235764065019312688e+25,2.235764049156916991e+25,2.235763300337886283e+25,2.235760026811836451e+25
3.636363636363636360e-03,2.235764031396119550e+25,2.235764038585335598e+25,2.235763407522761986e+25,2.235760552919269209e+25
4.242424242424241987e-03,2.235764101009872042e+25,2.235764057310902524e+25,2.235763167702664323e+25,2.235759397899517600e+25
3.939393939393939607e-03,2.235764065019313117e+25,2.235764049156915273e+25,2.235763300337887142e+25,2.235760026811836022e+25
4.545454545454545234e-03,2.235764139252635367e+25,2.235764061941959171e+25,2.235763004079557836e+25,2.235758646837598276e+25
4.242424242424241987e-03,2.235764101009872901e+25,2.235764057310902953e+25,2.235763167702666041e+25,2.235759397899518029e+25
4.848484848484848481e-03,2.235764179605116692e+25,2.235764061699388867e+25,2.235762802774689351e+25,2.235757750477992750e+25
4.545454545454545234e-03,2.235764139252633220e+25,2.235764061941957883e+25,2.235763004079559125e+25,2.235758646837596558e+25
5.151515151515151728e-03,2.235764221891083202e+25,2.235764054932803184e+25,2.235762555699019684e+25,2.235756681138335423e+25
4.848484848484848481e-03,2.235764179605114974e+25,2.235764061699387149e+25,2.235762802774690210e+25,2.235757750477990173e+25
5.454545454545454974e-03,2.235764265892518491e+25,2.235764039625378250e+25,2.235762253078840079e+25,2.235755405726825410e+25
5.151515151515151728e-03,2.235764221891081055e+25,2.235764054932801466e+25,2.235762555699019254e+25,2.235756681138333705e+25
5.757575757575757354e-03,2.235764311339627746e+25,2.235764013311949726e+25,2.235761883105007820e+25,2.235753884695104918e+25
5.454545454545454974e-03,2.235764265892515914e+25,2.235764039625377821e+25,2.235762253078838790e+25,2.235755405726825839e+25
6.060606060606060601e-03,2.235764357898413694e+25,2.235763972978453445e+25,2.235761431508069161e+25,2.235752070786046075e+25
5.757575757575757354e-03,2.235764311339628605e+25,2.235764013311951015e+25,2.235761883105007390e+25,2.235753884695105348e+25
6.363636363636363848e-03,2.235764405155151584e+25,2.235763914938447679e+25,2.235760881043684883e+25,2.235749907536994766e+25
6.060606060606060601e-03,2.235764357898414123e+25,2.235763972978452156e+25,2.235761431508067873e+25,2.235752070786044357e+25
6.666666666666666227e-03,2.235764452597102208e+25,2.235763834681543319e+25,2.235760210869572269e+25,2.235747327491573026e+25
6.363636363636363848e-03,2.235764405155151155e+25,2.235763914938445961e+25,2.235760881043683165e+25,2.235749907536996054e+25
6.969696969696969474e-03,2.235764499588459223e+25,2.235763726687277163e+25,2.235759395791200618e+25,2.235744250064026739e+25
6.666666666666666227e-03,2.235764452597102208e+25,2.235763834681545037e+25,2.235760210869572699e+25,2.235747327491573026e+25
7.272727272727272721e-03,2.235764545340330338e+25,2.235763584196498976e+25,2.235758405348664012e+25,2.235740578989774285e+25
6.969696969696969474e-03,2.235764499588456646e+25,2.235763726687275874e+25,2.235759395791200188e+25,2.235744250064024592e+25
7.575757575757575968e-03,2.235764588873365513e+25,2.235763398930624935e+25,2.235757202711579796e+25,2.235736199283206897e+25
7.272727272727272721e-03,2.235764545340329049e+25,2.235763584196497687e+25,2.235758405348664012e+25,2.235740578989773856e+25
7.878787878787879215e-03,2.235764628971080975e+25,2.235763160746774091e+25,2.235755743341753868e+25,2.235730973609020261e+25
7.575757575757575968e-03,2.235764588873364654e+25,2.235763398930624506e+25,2.235757202711579796e+25,2.235736199283206038e+25
8.181818181818182462e-03,2.235764664121620318e+25,2.235762857214111075e+25,2.235753973375193484e+25,2.235724737956020657e+25
7.878787878787879215e-03,2.235764628971079686e+25,2.235763160746772802e+25,2.235755743341753009e+25,2.235730973609019831e+25
8.484848484848483974e-03,2.235764692445066478e+25,2.235762473093366930e+25,2.235751827664905698e+25,2.235717296481748156e+25
8.181818181818182462e-03,2.235764664121619459e+25,2.235762857214111504e+25,2.235753973375192625e+25,2.235724737956023234e+25
8.787878787878787221e-03,2.235764711602646554e+25,2.235761989697396650e+25,2.235749227413981683e+25,2.235708415372132817e+25
8.484848484848483974e-03,2.235764692445065619e+25,2.235762473093367360e+25,2.235751827664905268e+25,2.235717296481750304e+25
9.090909090909090468e-03,2.235764718683297856e+25,2.235761384105476329e+25,2.235746077313823946e+25,2.235697815531874810e+25
8.787878787878787221e-03,2.235764711602644836e+25,2.235761989697396650e+25,2.235749227413981683e+25,2.235708415372131529e+25
9.393939393939393714e-03,2.235764710061925821e+25,2.235760628197957293e+25,2.235742262085097350e+25,2.235685163887982612e+25
9.090909090909090468e-03,2.235764718683295708e+25,2.235761384105475040e+25,2.235746077313822228e+25,2.235697815531873951e+25
