x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.451098368388444233e+24,2.806945736139385906e+23,2.902687389675933401e+22,2.908495050180484661e+21,2.887296226702012580e+20,2.858681056073363046e+19,2.828275762950904832e+18,2.797633069604234240e+17,2.767171706398157600e+16
1.515151515151515150e-03,2.453714610590240427e+24,2.811351274911566586e+23,2.907800295994949842e+22,2.913803059042870362e+21,2.892620935580795208e+20,2.863968670793015296e+19,2.833511445171545088e+18,2.802813192189137280e+17,2.772295739770224000e+16
2.121212121212120993e-03,2.448007114946298096e+24,2.801744421964466419e+23,2.896653085808034578e+22,2.902231331593366536e+21,2.881013082617671844e+20,2.852441767394088960e+19,2.822097777572524032e+18,2.791520649895798400e+17,2.761125472386599200e+16
1.818181818181818180e-03,2.451098368388447454e+24,2.806945736139387248e+23,2.902687389675935498e+22,2.908495050180486758e+21,2.887296226702013563e+20,2.858681056073365094e+19,2.828275762950906880e+18,2.797633069604237120e+17,2.767171706398159200e+16
2.424242424242424240e-03,2.444440388670336212e+24,2.795748602207585436e+23,2.889699924697739061e+22,2.895014959394692006e+21,2.873774707866451968e+20,2.845254028550306202e+19,2.814980692938995712e+18,2.784479106201436480e+17,2.754160177390517600e+16
2.121212121212120993e-03,2.448007114946298096e+24,2.801744421964464741e+23,2.896653085808032481e+22,2.902231331593365488e+21,2.881013082617672499e+20,2.852441767394087322e+19,2.822097777572524544e+18,2.791520649895798080e+17,2.761125472386596800e+16
2.727272727272727487e-03,2.440397813482490092e+24,2.788960007078050781e+23,2.881831141460260212e+22,2.886849772954369655e+21,2.865585113012243005e+20,2.837121869791492915e+19,2.806928513191831040e+18,2.776512403873423360e+17,2.746279744828132000e+16
2.424242424242424240e-03,2.444440388670335675e+24,2.795748602207583422e+23,2.889699924697736964e+22,2.895014959394692006e+21,2.873774707866450985e+20,2.845254028550304563e+19,2.814980692938996736e+18,2.784479106201436480e+17,2.754160177390516800e+16
3.030303030303030300e-03,2.435879038857444558e+24,2.781380726360523523e+23,2.873050547236176606e+22,2.877740270419721585e+21,2.856448989295562588e+20,2.828050003187436339e+19,2.797945919254125568e+18,2.767625178318151680e+17,2.737488761039410400e+16
2.727272727272727487e-03,2.440397813482489555e+24,2.788960007078051788e+23,2.881831141460263987e+22,2.886849772954371752e+21,2.865585113012244316e+20,2.837121869791493325e+19,2.806928513191834624e+18,2.776512403873423680e+17,2.746279744828134000e+16
3.333333333333333114e-03,2.430883713300771769e+24,2.773013165080402272e+23,2.863362475792300350e+22,2.867691551994397852e+21,2.846371651205665587e+20,2.818043765424685466e+19,2.788038212136512512e+18,2.757822678888956480e+17,2.727792419782382000e+16
3.030303030303030300e-03,2.435879038857447242e+24,2.781380726360527885e+23,2.873050547236178703e+22,2.877740270419724206e+21,2.856448989295566520e+20,2.828050003187436339e+19,2.797945919254127104e+18,2.767625178318154240e+17,2.737488761039412400e+16
3.636363636363636360e-03,2.425411471337097481e+24,2.763860022017294326e+23,2.852771756439967157e+22,2.856709290405180473e+21,2.835359006271693128e+20,2.807109087614652006e+19,2.777211282984123392e+18,2.747110739234660480e+17,2.717196492898268800e+16
3.333333333333333114e-03,2.430883713300772306e+24,2.773013165080403279e+23,2.863362475792297833e+22,2.867691551994395754e+21,2.846371651205665587e+20,2.818043765424684646e+19,2.788038212136511488e+18,2.757822678888957440e+17,2.727792419782381200e+16
3.939393939393939607e-03,2.419461926594717831e+24,2.753924278556652271e+23,2.841283698737830009e+22,2.844799713465507774e+21,2.823417536933583258e+20,2.795252477079296000e+19,2.765471594978253824e+18,2.735495759375582720e+17,2.705707312576746800e+16
3.636363636363636360e-03,2.425411471337098018e+24,2.763860022017294997e+23,2.852771756439964641e+22,2.856709290405180998e+21,2.835359006271690179e+20,2.807109087614651187e+19,2.777211282984121856e+18,2.747110739234658880e+17,2.717196492898267200e+16
4.242424242424241987e-03,2.413034667886105061e+24,2.743209192647433472e+23,2.828904082900461080e+22,2.831969592424505803e+21,2.810554288162326118e+20,2.782481004828584346e+19,2.752826170868689920e+18,2.722984693349024320e+17,2.693331759129930000e+16
3.939393939393939607e-03,2.419461926594715683e+24,2.753924278556651600e+23,2.841283698737829170e+22,2.844799713465509872e+21,2.823417536933582275e+20,2.795252477079296410e+19,2.765471594978253312e+18,2.735495759375580800e+17,2.705707312576744000e+16
4.545454545454545234e-03,2.406129256864054212e+24,2.731718295469123908e+23,2.815639153127853130e+22,2.818226233211327349e+21,2.796776857931274650e+20,2.768802295852025856e+19,2.739282583287531520e+18,2.709585039605322240e+17,2.680077251486810400e+16
4.242424242424241987e-03,2.413034667886105061e+24,2.743209192647432801e+23,2.828904082900461080e+22,2.831969592424507376e+21,2.810554288162327429e+20,2.782481004828584346e+19,2.752826170868690432e+18,2.722984693349024320e+17,2.693331759129930000e+16
4.848484848484848481e-03,2.398745226553610950e+24,2.719455389627017750e+23,2.801495612482973493e+22,2.803577469151258608e+21,2.782093389111912694e+20,2.754224520808205926e+19,2.724848946442505216e+18,2.695304832767417280e+17,2.665951739036056400e+16
4.545454545454545234e-03,2.406129256864053406e+24,2.731718295469122566e+23,2.815639153127852291e+22,2.818226233211326824e+21,2.796776857931275960e+20,2.768802295852023398e+19,2.739282583287531008e+18,2.709585039605319040e+17,2.680077251486808800e+16
5.151515151515151728e-03,2.390882080393666799e+24,2.706424548258104151e+23,2.786480618598976979e+22,2.788031654409763553e+21,2.766512562049526006e+20,2.738756388373734605e+19,2.709533908458591232e+18,2.680152636030640000e+17,2.650963694101762400e+16
4.848484848484848481e-03,2.398745226553610413e+24,2.719455389627016408e+23,2.801495612482973073e+22,2.803577469151258608e+21,2.782093389111912038e+20,2.754224520808203878e+19,2.724848946442505216e+18,2.695304832767415680e+17,2.665951739036054400e+16
5.454545454545454974e-03,2.382539291586776252e+24,2.692630114707510584e+23,2.770601779820196214e+22,2.771597657755960214e+21,2.750043587410685788e+20,2.722407137846948659e+19,2.693346643967640576e+18,2.664137533806596160e+17,2.635122104660355200e+16
5.151515151515151728e-03,2.390882080393667604e+24,2.706424548258101802e+23,2.786480618598975301e+22,2.788031654409764602e+21,2.766512562049525023e+20,2.738756388373732557e+19,2.709533908458591232e+18,2.680152636030640640e+17,2.650963694101760400e+16
5.757575757575757354e-03,2.373716302641502506e+24,2.678076702580472619e+23,2.753867151549232946e+22,2.754284856411800207e+21,2.732696199070022697e+20,2.705186531776301466e+19,2.676296846718353920e+18,2.647269124386160320e+17,2.618436467076021600e+16
5.454545454545454974e-03,2.382539291586775984e+24,2.692630114707510584e+23,2.770601779820195794e+22,2.771597657755962311e+21,2.750043587410687099e+20,2.722407137846947430e+19,2.693346643967641088e+18,2.664137533806597440e+17,2.635122104660355200e+16
6.060606060606060601e-03,2.364412525038371548e+24,2.662769196053506986e+23,2.736285232664259907e+22,2.736103129848590893e+21,2.714480646899435766e+20,2.687104848478410342e+19,2.658394722073188864e+18,2.629557512489462720e+17,2.600916778724213600e+16
5.757575757575757354e-03,2.373716302641504385e+24,2.678076702580472283e+23,2.753867151549234623e+22,2.754284856411801256e+21,2.732696199070024335e+20,2.705186531776299418e+19,2.676296846718356480e+18,2.647269124386160960e+17,2.618436467076021200e+16
6.363636363636363848e-03,2.354627338976953608e+24,2.646712750373316655e+23,2.717864961922144666e+22,2.717062853446504808e+21,2.695407689377281147e+20,2.668172874364662170e+19,2.639650979312171520e+18,2.611013301624002880e+17,2.582573530424940000e+16
6.060606060606060601e-03,2.364412525038370474e+24,2.662769196053505644e+23,2.736285232664259907e+22,2.736103129848591417e+21,2.714480646899434455e+20,2.687104848478407885e+19,2.658394722073190912e+18,2.629557512489462720e+17,2.600916778724212000e+16
6.666666666666666227e-03,2.344360093177320246e+24,2.629912792498226751e+23,2.698615714293933199e+22,2.697174891964729917e+21,2.675488585967259812e+20,2.648401896027361690e+19,2.620076823695418880e+18,2.591647586203027520e+17,2.563417698638814400e+16
6.363636363636363848e-03,2.354627338976953876e+24,2.646712750373316990e+23,2.717864961922144666e+22,2.717062853446506381e+21,2.695407689377280492e+20,2.668172874364662579e+19,2.639650979312172544e+18,2.611013301624002880e+17,2.582573530424940800e+16
6.969696969696969474e-03,2.333610104718318432e+24,2.612375021852824741e+23,2.678547297197375881e+22,2.676450592789024997e+21,2.654735089235941130e+20,2.627803692055530701e+19,2.599683948255062016e+18,2.571471943395518080e+17,2.543460737397325200e+16
6.666666666666666227e-03,2.344360093177320783e+24,2.629912792498227758e+23,2.698615714293932779e+22,2.697174891964730966e+21,2.675488585967260467e+20,2.648401896027362099e+19,2.620076823695419392e+18,2.591647586203028480e+17,2.563417698638814000e+16
7.272727272727272721e-03,2.322376658901169630e+24,2.594105411176391623e+23,2.657669946602663864e+22,2.654901778935579148e+21,2.633159436690337628e+20,2.606390524562888294e+19,2.578484525299494400e+18,2.550498424690769600e+17,2.522714569950682000e+16
6.969696969696969474e-03,2.333610104718316821e+24,2.612375021852824070e+23,2.678547297197374203e+22,2.676450592789023949e+21,2.654735089235940147e+20,2.627803692055528243e+19,2.599683948255060992e+18,2.571471943395517120e+17,2.543460737397323600e+16
7.575757575757575968e-03,2.310659009130485516e+24,2.575110207451980198e+23,2.635994322994793231e+22,2.632540741797896258e+21,2.610774342324523172e+20,2.584175130418049434e+19,2.556491197620528128e+18,2.528739547168522880e+17,2.501191580124161200e+16
7.272727272727272721e-03,2.322376658901170167e+24,2.594105411176387932e+23,2.657669946602663444e+22,2.654901778935579148e+21,2.633159436690336317e+20,2.606390524562887885e+19,2.578484525299493376e+18,2.550498424690768960e+17,2.522714569950681600e+16
7.878787878787879215e-03,2.298456376807310945e+24,2.555395932907223311e+23,2.613531507180780598e+22,2.609380233628383969e+21,2.587592987869806592e+20,2.561170712172521472e+19,2.533717069399342080e+18,2.506208284470537600e+17,2.478904603379077600e+16
7.575757575757575968e-03,2.310659009130485785e+24,2.575110207451977514e+23,2.635994322994791553e+22,2.632540741797895733e+21,2.610774342324522189e+20,2.584175130418049434e+19,2.556491197620528640e+18,2.528739547168522560e+17,2.501191580124160800e+16
8.181818181818182462e-03,2.285767951230369763e+24,2.534969386080461841e+23,2.590292995932941399e+22,2.585433459749784388e+21,2.563629013746137170e+20,2.537390928685252198e+19,2.510175696810355200e+18,2.482918057472882560e+17,2.455866917577543200e+16
7.878787878787879215e-03,2.298456376807310408e+24,2.555395932907221297e+23,2.613531507180779340e+22,2.609380233628383445e+21,2.587592987869805609e+20,2.561170712172520243e+19,2.533717069399342592e+18,2.506208284470536960e+17,2.478904603379077600e+16
8.484848484848483974e-03,2.272592889502852748e+24,2.513837642947970277e+23,2.566290697461619805e+22,2.560714070494001758e+21,2.538896509715200410e+20,2.512849885445328077e+19,2.485881078324878336e+18,2.458882724660928320e+17,2.432092233453121600e+16
8.181818181818182462e-03,2.285767951230370031e+24,2.534969386080464190e+23,2.590292995932940560e+22,2.585433459749785436e+21,2.563629013746137170e+20,2.537390928685253837e+19,2.510175696810356224e+18,2.482918057472882560e+17,2.455866917577541600e+16
8.787878787878787221e-03,2.258930316442696010e+24,2.492008058108872093e+23,2.541536926712080420e+22,2.535236152867434791e+21,2.513410005237148549e+20,2.487562124595728384e+19,2.460847644717893632e+18,2.434116572210375360e+17,2.407594684790638000e+16
8.484848484848483974e-03,2.272592889502852480e+24,2.513837642947969606e+23,2.566290697461618128e+22,2.560714070494000185e+21,2.538896509715200410e+20,2.512849885445326438e+19,2.485881078324876288e+18,2.458882724660926400e+17,2.432092233453121600e+16
9.090909090909090468e-03,2.244779324494998554e+24,2.469488266025809163e+23,2.516044400481417350e+22,2.509014221943332143e+21,2.487184459534462812e+20,2.461542614662856294e+19,2.435090248782850048e+18,2.408634303779332160e+17,2.382388818320134800e+16
8.787878787878787221e-03,2.258930316442696010e+24,2.492008058108869744e+23,2.541536926712078323e+22,2.535236152867435839e+21,2.513410005237148221e+20,2.487562124595725517e+19,2.460847644717892096e+18,2.434116572210376000e+17,2.407594684790638000e+16
9.393939393939393714e-03,2.230138973645470098e+24,2.446286182319418402e+23,2.489826232351694048e+22,2.482063211982227505e+21,2.460235251367085998e+20,2.434806739997030400e+19,2.408624154760051712e+18,2.382451030016984000e+17,2.356489583330489200e+16
9.090909090909090468e-03,2.244779324494998554e+24,2.469488266025807485e+23,2.516044400481416511e+22,2.509014221943330570e+21,2.487184459534461829e+20,2.461542614662855066e+19,2.435090248782848512e+18,2.408634303779332160e+17,2.382388818320134800e+16
9.696969696969696961e-03,2.215008291334115117e+24,2.422410005115725079e+23,2.462895927436442075e+22,2.454398467282667307e+21,2.432578168524118426e+20,2.407370289930337894e+19,2.381465027485349376e+18,2.355582257795642560e+17,2.329912321009488400e+16
9.393939393939393714e-03,2.230138973645470098e+24,2.446286182319417060e+23,2.489826232351694887e+22,2.482063211982225408e+21,2.460235251367085015e+20,2.434806739997030810e+19,2.408624154760050688e+18,2.382451030016983040e+17,2.356489583330489200e+16
1.000000000000000021e-02,2.199386272368559330e+24,2.397868216445428732e+23,2.435267376937480854e+22,2.426035732764565176e+21,2.404229397037632717e+20,2.379249447658586112e+19,2.353628921266012160e+18,2.328043879173117440e+17,2.302672753517168800e+16
9.696969696969696961e-03,2.215008291334113775e+24,2.422410005115723737e+23,2.462895927436440817e+22,2.454398467282666258e+21,2.432578168524117115e+20,2.407370289930337485e+19,2.381465027485348352e+18,2.355582257795642560e+17,2.329912321009489200e+16
1.030303030303030346e-02,2.183271878836545108e+24,2.372669583694629039e+23,2.406954852509646691e+22,2.396991144288125452e+21,2.375205510124811059e+20,2.350460778854618317e+19,2.325132268491564544e+18,2.299852160093090880e+17,2.274786972800087600e+16
1.000000000000000021e-02,2.199386272368557988e+24,2.397868216445428061e+23,2.435267376937480854e+22,2.426035732764564128e+21,2.404229397037633044e+20,2.379249447658585702e+19,2.353628921266010624e+18,2.328043879173115840e+17,2.302672753517168800e+16
1.060606060606060670e-02,2.166664040017218924e+24,2.346823161106469529e+23,2.377973000430845270e+22,2.367281218711705354e+21,2.345523456865077821e+20,2.321021220020867891e+19,2.295991867987527936e+18,2.271023728831558400e+17,2.246271429154543200e+16
1.030303030303030346e-02,2.183271878836545376e+24,2.372669583694628703e+23,2.406954852509646691e+22,2.396991144288125452e+21,2.375205510124811715e+20,2.350460778854618317e+19,2.325132268491564032e+18,2.299852160093088960e+17,2.274786972800087600e+16
1.090909090909090995e-02,2.149561652290969525e+24,2.320338291333586391e+23,2.348336835575286438e+22,2.336922843692207178e+21,2.315200550619161231e+20,2.290948066589150822e+19,2.266224873120433152e+18,2.241575564197743680e+17,2.217142919547056800e+16
1.060606060606060670e-02,2.166664040017218387e+24,2.346823161106468857e+23,2.377973000430846109e+22,2.367281218711706403e+21,2.345523456865078149e+20,2.321021220020866253e+19,2.295991867987528448e+18,2.271023728831558400e+17,2.246271429154541600e+16
1.121212121212121146e-02,2.131963579047570118e+24,2.293224607041025506e+23,2.318061735187388878e+22,2.305933267231777227e+21,2.284254457197325844e+20,2.260258960776110490e+19,2.235848779662842112e+18,2.211524983498034880e+17,2.187418575700654400e+16
1.090909090909090995e-02,2.149561652290969525e+24,2.320338291333585720e+23,2.348336835575287697e+22,2.336922843692208488e+21,2.315200550619163525e+20,2.290948066589150822e+19,2.266224873120432896e+18,2.241575564197744000e+17,2.217142919547057600e+16
1.151515151515151471e-02,2.113868650592436687e+24,2.265492032559724657e+23,2.287163432454265504e+22,2.274330086975047467e+21,2.252703182784454328e+20,2.228971879203131392e+19,2.204881413427298560e+18,2.180889630272113280e+17,2.157115851955930800e+16
1.121212121212121146e-02,2.131963579047569045e+24,2.293224607041024499e+23,2.318061735187388039e+22,2.305933267231776178e+21,2.284254457197325517e+20,2.260258960776110080e+19,2.235848779662840320e+18,2.211524983498032960e+17,2.187418575700652400e+16
1.181818181818181795e-02,2.095275664050878138e+24,2.237150785590455236e+23,2.255658009874479763e+22,2.242131239261191012e+21,2.220565061629729178e+20,2.197105120289527398e+19,2.173340917678443520e+18,2.149687461810328960e+17,2.126252512916027200e+16
1.151515151515151471e-02,2.113868650592436151e+24,2.265492032559724657e+23,2.287163432454264665e+22,2.274330086975047729e+21,2.252703182784451707e+20,2.228971879203130982e+19,2.204881413427298560e+18,2.180889630272112000e+17,2.157115851955931600e+16
1.212121212121212120e-02,2.076183383270230636e+24,2.208211378958263030e+23,2.223561892420840220e+22,2.209354987935393120e+21,2.187858743509059174e+20,2.164677291428314726e+19,2.141245740332720128e+18,2.117936736461796800e+17,2.094846620884804400e+16
1.181818181818181795e-02,2.095275664050878138e+24,2.237150785590453894e+23,2.255658009874478924e+22,2.242131239261190226e+21,2.220565061629726884e+20,2.197105120289528627e+19,2.173340917678443520e+18,2.149687461810328640e+17,2.126252512916027600e+16
1.242424242424242445e-02,2.056590538719753729e+24,2.178684622417582914e+23,2.190891840494938725e+22,2.176019912924449735e+21,2.154603180968540897e+20,2.131707295953928192e+19,2.108614620955306240e+18,2.085656000742873280e+17,2.062916523107844400e+16
1.212121212121212120e-02,2.076183383270230367e+24,2.208211378958260681e+23,2.223561892420839381e+22,2.209354987935393120e+21,2.187858743509058191e+20,2.164677291428315546e+19,2.141245740332720640e+18,2.117936736461794880e+17,2.094846620884804400e+16
1.272727272727272770e-02,2.036495827388226790e+24,2.148581624508038188e+23,2.157664942671151288e+22,2.142144898581519401e+21,2.120817616357446124e+20,2.098214319911479296e+19,2.075466577564113920e+18,2.052864076255770240e+17,2.030480838825897200e+16
1.242424242424242445e-02,2.056590538719753193e+24,2.178684622417582243e+23,2.190891840494938305e+22,2.176019912924448686e+21,2.154603180968539259e+20,2.131707295953929830e+19,2.108614620955305984e+18,2.085656000742870720e+17,2.062916523107844000e+16
1.303030303030303094e-02,2.015897912679208445e+24,2.117913794461195326e+23,2.123898608227778875e+22,2.107749121805077971e+21,2.086521568659576914e+20,2.064217818637373440e+19,2.041820893250860032e+18,2.019580046427318080e+17,1.997558446150826000e+16
1.272727272727272770e-02,2.036495827388226790e+24,2.148581624508036845e+23,2.157664942671150029e+22,2.142144898581517828e+21,2.120817616357445140e+20,2.098214319911480934e+19,2.075466577564113920e+18,2.052864076255768960e+17,2.030480838825897200e+16
1.333333333333333245e-02,1.994795424303831514e+24,2.086692844158295977e+23,2.089610559462898768e+22,2.072852039937485701e+21,2.051734820131775447e+20,2.029737503161190400e+19,2.007697102629333760e+18,1.985823243077999040e+17,1.964168468773896000e+16
1.303030303030303094e-02,2.015897912679207639e+24,2.117913794461194655e+23,2.123898608227778036e+22,2.107749121805077709e+21,2.086521568659577242e+20,2.064217818637374669e+19,2.041820893250861312e+18,2.019580046427319040e+17,1.997558446150826000e+16
1.363636363636363570e-02,1.973186958171167791e+24,2.054930790139325558e+23,2.054818823792548328e+22,2.037473378448644243e+21,2.016477402758791496e+20,1.994793326439027507e+19,1.973114978121204736e+18,1.951613232831489920e+17,1.930330262516736400e+16
1.333333333333333245e-02,1.994795424303831245e+24,2.086692844158293964e+23,2.089610559462899607e+22,2.072852039937484653e+21,2.051734820131775119e+20,2.029737503161189581e+19,2.007697102629332992e+18,1.985823243077998400e+17,1.964168468773895200e+16
1.393939393939393895e-02,1.951071076276051556e+24,2.022639955663512068e+23,2.019541725628755608e+22,2.001633118410484220e+21,1.980769584533778924e+20,1.959405469428476723e+19,1.938094516089790720e+18,1.916969803375201600e+17,1.896063401735250400e+16
1.363636363636363570e-02,1.973186958171167523e+24,2.054930790139324887e+23,2.054818823792547909e+22,2.037473378448643457e+21,2.016477402758791168e+20,1.994793326439025869e+19,1.973114978121205504e+18,1.951613232831488640e+17,1.930330262516736400e+16
1.424242424242424220e-02,1.928446306584388644e+24,1.989832972821543361e+23,1.983797878034875495e+22,1.965351483768092230e+21,1.944631855573857403e+20,1.923594327015734477e+19,1.902655922832371200e+18,1.881912949582225920e+17,1.861387665586840000e+16
1.393939393939393895e-02,1.951071076276051288e+24,2.022639955663511397e+23,2.019541725628754769e+22,2.001633118410482909e+21,1.980769584533778596e+20,1.959405469428475085e+19,1.938094516089790208e+18,1.916969803375200640e+17,1.896063401735249200e+16
1.454545454545454544e-02,1.905311142915857128e+24,1.956522784699709559e+23,1.947606174155632175e+22,1.928648928413643702e+21,1.908084914080392806e+20,1.887380493805276365e+19,1.866819600441684224e+18,1.846462859505419840e+17,1.826323024171540400e+16
1.424242424242424220e-02,1.928446306584387838e+24,1.989832972821542690e+23,1.983797878034874237e+22,1.965351483768090919e+21,1.944631855573857403e+20,1.923594327015732429e+19,1.902655922832369152e+18,1.881912949582224320e+17,1.861387665586838400e+16
1.484848484848484869e-02,1.881664044824033447e+24,1.922722647596260865e+23,1.910985778419325311e+22,1.891546123069368828e+21,1.871149652153779487e+20,1.850784749782899098e+19,1.830606132547491584e+18,1.810639900254300800e+17,1.790889624557710800e+16
1.454545454545454544e-02,1.905311142915855786e+24,1.956522784699708888e+23,1.947606174155632594e+22,1.928648928413642129e+21,1.908084914080391168e+20,1.887380493805274726e+19,1.866819600441681408e+18,1.846462859505419200e+17,1.826323024171538800e+16
1.515151515151515194e-02,1.857503437473867450e+24,1.888446133290235781e+23,1.873956117509352456e+22,1.854063941985958887e+21,1.833847141472645612e+20,1.813828045862739149e+19,1.794036269948939520e+18,1.774464603765587520e+17,1.755107776702890200e+16
1.484848484848484869e-02,1.881664044824032910e+24,1.922722647596259858e+23,1.910985778419325311e+22,1.891546123069367779e+21,1.871149652153777848e+20,1.850784749782898278e+19,1.830606132547488768e+18,1.810639900254299840e+17,1.790889624557709600e+16
1.545454545454545518e-02,1.832827711516534035e+24,1.853707131363029848e+23,1.836536871102398962e+22,1.816223449463132783e+21,1.796198618847572460e+20,1.776531489329257677e+19,1.757130916148843520e+18,1.737957652478294720e+17,1.718997939280751000e+16
1.515151515151515194e-02,1.857503437473867182e+24,1.888446133290234104e+23,1.873956117509351827e+22,1.854063941985957839e+21,1.833847141472645284e+20,1.813828045862739763e+19,1.794036269948939008e+18,1.774464603765588800e+17,1.755107776702891600e+16
1.575757575757575843e-02,1.807635222961547001e+24,1.818519851572991455e+23,1.798747962370431543e+22,1.778045886199114236e+21,1.758225471659546706e+20,1.738916329185050010e+19,1.719911112800793344e+18,1.701139864924292800e+17,1.682580705424868600e+16
1.545454545454545518e-02,1.832827711516533229e+24,1.853707131363030183e+23,1.836536871102398962e+22,1.816223449463132520e+21,1.796198618847572460e+20,1.776531489329257267e+19,1.757130916148842240e+18,1.737957652478295360e+17,1.718997939280751600e+16
1.606060606060605994e-02,1.781924293046259428e+24,1.782898826283366859e+23,1.760609548243611471e+22,1.739552655476111442e+21,1.719949223193532170e+20,1.701003941415655424e+19,1.682398025080278528e+18,1.664032181245449920e+17,1.645876788400336000e+16
1.575757575757575843e-02,1.807635222961547538e+24,1.818519851572991120e+23,1.798747962370431962e+22,1.778045886199114760e+21,1.758225471659547689e+20,1.738916329185050829e+19,1.719911112800792320e+18,1.701139864924294720e+17,1.682580705424869400e+16
1.636363636363636492e-02,1.755693208102584390e+24,1.746858912943869201e+23,1.722142009431200000e+22,1.700765309189013111e+21,1.681391517877603860e+20,1.662815814182357606e+19,1.644612926990961664e+18,1.626655648648353280e+17,1.608907007214129800e+16
1.606060606060605994e-02,1.781924293046259159e+24,1.782898826283363840e+23,1.760609548243611261e+22,1.739552655476111704e+21,1.719949223193531515e+20,1.701003941415654810e+19,1.682398025080278528e+18,1.664032181245450240e+17,1.645876788400335600e+16
1.666666666666666644e-02,1.728940219421014689e+24,1.710415296626222181e+23,1.683365940197386827e+22,1.661705533724695462e+21,1.642574106438257869e+20,1.624373532954227712e+19,1.606577186617291008e+18,1.589031406807728000e+17,1.571692272175216400e+16
1.636363636363636492e-02,1.755693208102585732e+24,1.746858912943868530e+23,1.722142009431200419e+22,1.700765309189013111e+21,1.681391517877604516e+20,1.662815814182358221e+19,1.644612926990962176e+18,1.626655648648353920e+17,1.608907007214129400e+16
1.696969696969696795e-02,1.701663543111886546e+24,1.673583492613992790e+23,1.644302137889047498e+22,1.622395135699616793e+21,1.603518830982683361e+20,1.585698765590685696e+19,1.568312251334733312e+18,1.551180673229786560e+17,1.534253570415470800e+16
1.666666666666666644e-02,1.728940219421015763e+24,1.710415296626223858e+23,1.683365940197386827e+22,1.661705533724695462e+21,1.642574106438258852e+20,1.624373532954227712e+19,1.606577186617292032e+18,1.589031406807729920e+17,1.571692272175217800e+16
1.727272727272727293e-02,1.673861359963883786e+24,1.636379349047003348e+23,1.604971592212195102e+22,1.582856027563508630e+21,1.564247610018724250e+20,1.546813247385784320e+19,1.529839632988850944e+18,1.513124728586552640e+17,1.496611951382435800e+16
1.696969696969696795e-02,1.701663543111886010e+24,1.673583492613992455e+23,1.644302137889045820e+22,1.622395135699616530e+21,1.603518830982683689e+20,1.585698765590684877e+19,1.568312251334733568e+18,1.551180673229787520e+17,1.534253570415471000e+16
1.757575757575757444e-02,1.645531815299737404e+24,1.598819049620744280e+23,1.565395474253963539e+22,1.543110213077234352e+21,1.524782423423571395e+20,1.507738766085626470e+19,1.491180893054562560e+18,1.474884902032430080e+17,1.458788512314977600e+16
