x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.540409522084319184e+24,6.249616188675755491e+23,7.757805122283311307e+22,9.321455803462043304e+21
0.000000000000000000e+00,4.540541227313184857e+24,6.249884560948926465e+23,7.758180313278680400e+22,9.321923653848714445e+21
6.060606060606060601e-04,4.539016885101018850e+24,6.246778676469867982e+23,7.753838356354946617e+22,9.316509451508502233e+21
3.030303030303030300e-04,4.540409522084317573e+24,6.249616188675754148e+23,7.757805122283304596e+22,9.321455803462045401e+21
9.090909090909090901e-04,4.536826457862571133e+24,6.242316885774375710e+23,7.747601677438311570e+22,9.308733012986544783e+21
6.060606060606060601e-04,4.539016885101016702e+24,6.246778676469862614e+23,7.753838356354941583e+22,9.316509451508495942e+21
1.212121212121212120e-03,4.533781489910941317e+24,6.236116957394733451e+23,7.738937044191874856e+22,9.297929962119065764e+21
9.090909090909090901e-04,4.536826457862571133e+24,6.242316885774370341e+23,7.747601677438308214e+22,9.308733012986544783e+21
1.515151515151515150e-03,4.529873779009283426e+24,6.228164641174197203e+23,7.727826105276860413e+22,9.284078169747367133e+21
1.212121212121212120e-03,4.533781489910939170e+24,6.236116957394732109e+23,7.738937044191874856e+22,9.297929962119065764e+21
1.818181818181818180e-03,4.525100629018957702e+24,6.218457611369165567e+23,7.714267625273930075e+22,9.267177062267247133e+21
1.515151515151515150e-03,4.529873779009282889e+24,6.228164641174195861e+23,7.727826105276862090e+22,9.284078169747365036e+21
2.121212121212120993e-03,4.519460685748279785e+24,6.206996982406246239e+23,7.698265621042172631e+22,9.247232825951985336e+21
1.818181818181818180e-03,4.525100629018961460e+24,6.218457611369165567e+23,7.714267625273936786e+22,9.267177062267249230e+21
2.424242424242424240e-03,4.512953022934003715e+24,6.193785447055954081e+23,7.679826755506593281e+22,9.224255154350810202e+21
2.121212121212120993e-03,4.519460685748281396e+24,6.206996982406244897e+23,7.698265621042174309e+22,9.247232825951984288e+21
2.727272727272727487e-03,4.505576857324881877e+24,6.178826696678749157e+23,7.658959523236563386e+22,9.198256229513167897e+21
2.424242424242424240e-03,4.512953022934003715e+24,6.193785447055948713e+23,7.679826755506586570e+22,9.224255154350808105e+21
3.030303030303030300e-03,4.497331439275807913e+24,6.162125199272657520e+23,7.635673935661976519e+22,9.169250325771548885e+21
2.727272727272727487e-03,4.505576857324884561e+24,6.178826696678747815e+23,7.658959523236566742e+22,9.198256229513169994e+21
3.333333333333333114e-03,4.488216004345170609e+24,6.143686101980114730e+23,7.609981379697782974e+22,9.137253629286040994e+21
3.030303030303030300e-03,4.497331439275811134e+24,6.162125199272658862e+23,7.635673935661983230e+22,9.169250325771557274e+21
3.636363636363636360e-03,4.478229749536017690e+24,6.123515183957229479e+23,7.581894546181259788e+22,9.102284144172393824e+21
3.333333333333333114e-03,4.488216004345171683e+24,6.143686101980113388e+23,7.609981379697781296e+22,9.137253629286045188e+21
3.939393939393939607e-03,4.467371820656641920e+24,6.101618832043216638e+23,7.551427389584377800e+22,9.064361637162810081e+21
3.636363636363636360e-03,4.478229749536014469e+24,6.123515183957226795e+23,7.581894546181251400e+22,9.102284144172395921e+21
