x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.013362399781595382e+24,2.074572084480009558e+23,1.928721496271999101e+22,1.737265695762090033e+21
0.000000000000000000e+00,2.013421854412513259e+24,2.074661910199423803e+23,1.928815092946094680e+22,1.737352990392780325e+21
6.060606060606060601e-04,2.012733735698777208e+24,2.073622355714744401e+23,1.927731932071753626e+22,1.736342773117823484e+21
3.030303030303030300e-04,2.013362399781595919e+24,2.074572084480009222e+23,1.928721496271997842e+22,1.737265695762088460e+21
9.090909090909090901e-04,2.011744948396120865e+24,2.072128987475352580e+23,1.926176114407818605e+22,1.734891797337023709e+21
6.060606060606060601e-04,2.012733735698778550e+24,2.073622355714744066e+23,1.927731932071751949e+22,1.736342773117822960e+21
1.212121212121212120e-03,2.010370441507422524e+24,2.070053891045530272e+23,1.924014628473335395e+22,1.732876103522256683e+21
9.090909090909090901e-04,2.011744948396121670e+24,2.072128987475353587e+23,1.926176114407817767e+22,1.734891797337023709e+21
1.515151515151515150e-03,2.008606542862457317e+24,2.067392325285744392e+23,1.921242911219584808e+22,1.730291568443970814e+21
1.212121212121212120e-03,2.010370441507423329e+24,2.070053891045530607e+23,1.924014628473334137e+22,1.732876103522256159e+21
1.818181818181818180e-03,2.006452074589390717e+24,2.064143548294391692e+23,1.917860673617168381e+22,1.727138092471893098e+21
1.515151515151515150e-03,2.008606542862458122e+24,2.067392325285745734e+23,1.921242911219585647e+22,1.730291568443970028e+21
2.121212121212120993e-03,2.003906473336074874e+24,2.060307977637913407e+23,1.913868941060908620e+22,1.723416838878011326e+21
1.818181818181818180e-03,2.006452074589391254e+24,2.064143548294392363e+23,1.917860673617169220e+22,1.727138092471893098e+21
2.424242424242424240e-03,2.000969377668752919e+24,2.055886567125253358e+23,1.909269403158053074e+22,1.719129626917412536e+21
2.121212121212120993e-03,2.003906473336072995e+24,2.060307977637912065e+23,1.913868941060907781e+22,1.723416838878009229e+21
2.727272727272727487e-03,1.997640499463094933e+24,2.050880612688434813e+23,1.904064210494323006e+22,1.714278741706457481e+21
2.424242424242424240e-03,2.000969377668750234e+24,2.055886567125253022e+23,1.909269403158052654e+22,1.719129626917412012e+21
3.030303030303030300e-03,1.993919574526394536e+24,2.045291678010702781e+23,1.898255896032088110e+22,1.708866860257429684e+21
2.727272727272727487e-03,1.997640499463095469e+24,2.050880612688434477e+23,1.904064210494323845e+22,1.714278741706459578e+21
3.333333333333333114e-03,1.989806340759645537e+24,2.039121561800924400e+23,1.891847339758148439e+22,1.702897017766854525e+21
3.030303030303030300e-03,1.993919574526395341e+24,2.045291678010702446e+23,1.898255896032088529e+22,1.708866860257431519e+21
3.636363636363636360e-03,1.985300527445940743e+24,2.032372281913606700e+23,1.884841750737791956e+22,1.696372590054655132e+21
3.333333333333333114e-03,1.989806340759644463e+24,2.039121561800923058e+23,1.891847339758147181e+22,1.702897017766854263e+21
3.939393939393939607e-03,1.980401849559975295e+24,2.025046067089118499e+23,1.877242656961460385e+22,1.689297283188511998e+21
3.636363636363636360e-03,1.985300527445940743e+24,2.032372281913606700e+23,1.884841750737791536e+22,1.696372590054654607e+21
4.242424242424241987e-03,1.975110004545142676e+24,2.017145352455612090e+23,1.869053898962791458e+22,1.681675126543971254e+21
3.939393939393939607e-03,1.980401849559973685e+24,2.025046067089117492e+23,1.877242656961460175e+22,1.689297283188511212e+21
4.545454545454545234e-03,1.969424670388668338e+24,2.008672777025237161e+23,1.860279625365887700e+22,1.673510467583215141e+21
4.242424242424241987e-03,1.975110004545144018e+24,2.017145352455613097e+23,1.869053898962792088e+22,1.681675126543970468e+21
4.848484848484848481e-03,1.963345504418397168e+24,1.999631182313697701e+23,1.850924289453645313e+22,1.664807967506911461e+21
4.545454545454545234e-03,1.969424670388667801e+24,2.008672777025237497e+23,1.860279625365887071e+22,1.673510467583215141e+21
5.151515151515151728e-03,1.956872142519768063e+24,1.990023611627551840e+23,1.840992646282023115e+22,1.655572597337146262e+21
4.848484848484848481e-03,1.963345504418397705e+24,1.999631182313697030e+23,1.850924289453645103e+22,1.664807967506911199e+21
5.454545454545454974e-03,1.950004198607037158e+24,1.979853309768536907e+23,1.830489750078353939e+22,1.645809634188915638e+21
5.151515151515151728e-03,1.956872142519768063e+24,1.990023611627551169e+23,1.840992646282023115e+22,1.655572597337145999e+21
5.757575757575757354e-03,1.942741264253473620e+24,1.969123723011049034e+23,1.819420951773213780e+22,1.635524657591257399e+21
5.454545454545454974e-03,1.950004198607037695e+24,1.979853309768537242e+23,1.830489750078354568e+22,1.645809634188915376e+21
6.060606060606060601e-03,1.935082908423812987e+24,1.957838499266997760e+23,1.807791896575946103e+22,1.624723545775984083e+21
5.757575757575757354e-03,1.942741264253474694e+24,1.969123723011050376e+23,1.819420951773215248e+22,1.635524657591257661e+21
6.363636363636363848e-03,1.927028677273973443e+24,1.946001488385324970e+23,1.795608521538188136e+22,1.613412471883900387e+21
6.060606060606060601e-03,1.935082908423813255e+24,1.957838499266997424e+23,1.807791896575945684e+22,1.624723545775984083e+21
6.666666666666666227e-03,1.918578093995920529e+24,1.933616742552806883e+23,1.782877053069987886e+22,1.601597900057409225e+21
6.363636363636363848e-03,1.927028677273973443e+24,1.946001488385325977e+23,1.795608521538187716e+22,1.613412471883900387e+21
6.969696969696969474e-03,1.909730658693383941e+24,1.920688516774475669e+23,1.769604004385333130e+22,1.589286581399967236e+21
6.666666666666666227e-03,1.918578093995921066e+24,1.933616742552808561e+23,1.782877053069987676e+22,1.601597900057409487e+21
7.272727272727272721e-03,1.900485848278787443e+24,1.907221269419407117e+23,1.755796172861277313e+22,1.576485549789764125e+21
6.969696969696969474e-03,1.909730658693382599e+24,1.920688516774476340e+23,1.769604004385331452e+22,1.589286581399966450e+21
7.575757575757575968e-03,1.890843116385026211e+24,1.893219662822091554e+23,1.741460637299959346e+22,1.563202117539915891e+21
7.272727272727272721e-03,1.900485848278786369e+24,1.907221269419406110e+23,1.755796172861277313e+22,1.576485549789762814e+21
7.878787878787879215e-03,1.880801893287549146e+24,1.878688563932765041e+23,1.726604755085637452e+22,1.549443870900230554e+21
7.575757575757575968e-03,1.890843116385025674e+24,1.893219662822090882e+23,1.741460637299958927e+22,1.563202117539915891e+21
8.181818181818182462e-03,1.870361585833669084e+24,1.863633045012083764e+23,1.711236159231111043e+22,1.535218665397745353e+21
7.878787878787879215e-03,1.880801893287548877e+24,1.878688563932765377e+23,1.726604755085637452e+22,1.549443870900230291e+21
8.484848484848483974e-03,1.859521577376841743e+24,1.848058384366792532e+23,1.695362755309237751e+22,1.520534621014673326e+21
8.181818181818182462e-03,1.870361585833670963e+24,1.863633045012084435e+23,1.711236159231111253e+22,1.535218665397745091e+21
8.787878787878787221e-03,1.848281227714321583e+24,1.831970067124118461e+23,1.678992718266152203e+22,1.505400117203331973e+21
8.484848484848483974e-03,1.859521577376841743e+24,1.848058384366790519e+23,1.695362755309237332e+22,1.520534621014672278e+21
9.090909090909090468e-03,1.836639873026983417e+24,1.815373786043150689e+23,1.662134489113510596e+22,1.489823787738294911e+21
8.787878787878787221e-03,1.848281227714321315e+24,1.831970067124116448e+23,1.678992718266151574e+22,1.505400117203332235e+21
9.393939393939393714e-03,1.824596825820456924e+24,1.798275442361991472e+23,1.644796771497470119e+22,1.473814515406726234e+21
9.090909090909090468e-03,1.836639873026982880e+24,1.815373786043149011e+23,1.662134489113511225e+22,1.489823787738295173e+21
9.696969696969696961e-03,1.812151374866899513e+24,1.780681146679814961e+23,1.626988528142447437e+22,1.457381426538011165e+21
