x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.542691897001949895e+22,7.956483414371219866e+19,1.259495138713826080e+17,1.936547225609801250e+14
0.000000000000000000e+00,4.542832596032215948e+22,7.956835600187213414e+19,1.259556834698408000e+17,1.936644893848687188e+14
6.060606060606060601e-04,4.541204184548348264e+22,7.952759774741449933e+19,1.258842851430450880e+17,1.935514629507799688e+14
3.030303030303030300e-04,4.542691897001947378e+22,7.956483414371219866e+19,1.259495138713824480e+17,1.936547225609801250e+14
9.090909090909090901e-04,4.538864346244170803e+22,7.946904809668540826e+19,1.257817321520747840e+17,1.933891238541047500e+14
6.060606060606060601e-04,4.541204184548344909e+22,7.952759774741451571e+19,1.258842851430450720e+17,1.935514629507799688e+14
1.212121212121212120e-03,4.535611944243581420e+22,7.938769390140191539e+19,1.256392586107618880e+17,1.931636042753228125e+14
9.090909090909090901e-04,4.538864346244169125e+22,7.946904809668539187e+19,1.257817321520747840e+17,1.933891238541046250e+14
1.515151515151515150e-03,4.531438476319256058e+22,7.928335214689542144e+19,1.254565662393983520e+17,1.928744445482867500e+14
1.212121212121212120e-03,4.535611944243577225e+22,7.938769390140189901e+19,1.256392586107619520e+17,1.931636042753227188e+14
1.818181818181818180e-03,4.526341396719018495e+22,7.915599743377568563e+19,1.252336391931408480e+17,1.925216356455871562e+14
1.515151515151515150e-03,4.531438476319252703e+22,7.928335214689542144e+19,1.254565662393983360e+17,1.928744445482866875e+14
2.121212121212120993e-03,4.520319667720638641e+22,7.900565063240148582e+19,1.249705489675651520e+17,1.921053102965226250e+14
1.818181818181818180e-03,4.526341396719020173e+22,7.915599743377576755e+19,1.252336391931408800e+17,1.925216356455871250e+14
2.424242424242424240e-03,4.513372783230472054e+22,7.883235444116383334e+19,1.246674115296104160e+17,1.916256750753265312e+14
2.121212121212120993e-03,4.520319667720641158e+22,7.900565063240150221e+19,1.249705489675651360e+17,1.921053102965226562e+14
2.727272727272727487e-03,4.505500464447822705e+22,7.863616576793193677e+19,1.243243739101562880e+17,1.910829891210786875e+14
2.424242424242424240e-03,4.513372783230474571e+22,7.883235444116381696e+19,1.246674115296104640e+17,1.916256750753265625e+14
3.030303030303030300e-03,4.496702543037206207e+22,7.841715280534134784e+19,1.239416090101800000e+17,1.904775558517437812e+14
2.727272727272727487e-03,4.505500464447822705e+22,7.863616576793196954e+19,1.243243739101563040e+17,1.910829891210787188e+14
3.333333333333333114e-03,4.486978909482873835e+22,7.817539373792321536e+19,1.235193132566555520e+17,1.898097191814236875e+14
3.030303030303030300e-03,4.496702543037207046e+22,7.841715280534138061e+19,1.239416090101800960e+17,1.904775558517437500e+14
3.636363636363636360e-03,4.476329487772387849e+22,7.791097610843173683e+19,1.230577054037002080e+17,1.890798615426969375e+14
3.333333333333333114e-03,4.486978909482872996e+22,7.817539373792319898e+19,1.235193132566555040e+17,1.898097191814235625e+14
3.939393939393939607e-03,4.464754221971206360e+22,7.762399648191740314e+19,1.225570258463378720e+17,1.882884027122377500e+14
3.636363636363636360e-03,4.476329487772388688e+22,7.791097610843176960e+19,1.230577054037001920e+17,1.890798615426970625e+14
4.242424242424241987e-03,4.452253068640964628e+22,7.731456025601794048e+19,1.220175361808755520e+17,1.874357990191030312e+14
3.939393939393939607e-03,4.464754221971208038e+22,7.762399648191733760e+19,1.225570258463377920e+17,1.882884027122376250e+14
4.545454545454545234e-03,4.438825992328166402e+22,7.698278154830333542e+19,1.214395188912333440e+17,1.865225427445439375e+14
4.242424242424241987e-03,4.452253068640963789e+22,7.731456025601795686e+19,1.220175361808755520e+17,1.874357990191030000e+14
4.848484848484848481e-03,4.424472962770312731e+22,7.662878312655116698e+19,1.208232771008019360e+17,1.855491616181795625e+14
4.545454545454545234e-03,4.438825992328166402e+22,7.698278154830336819e+19,1.214395188912332960e+17,1.865225427445439062e+14
5.151515151515151728e-03,4.409193953100337198e+22,7.625269636400642458e+19,1.201691343591579200e+17,1.845162183613743750e+14
4.848484848484848481e-03,4.424472962770309376e+22,7.662878312655118336e+19,1.208232771008019200e+17,1.855491616181795312e+14
