x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,2.095348584519561279e+25,2.092486845891659126e+25,2.084588006375081453e+25,2.068705772743382941e+25,2.042565159959963160e+25,2.005063362728813849e+25,1.956320112234376272e+25,1.897427002525234447e+25,1.830084929599823749e+25
4.242424242424241987e-03,2.095285878388906911e+25,2.092165403924111843e+25,2.083689381668260897e+25,2.066878895405386411e+25,2.039529956635571823e+25,2.000674472274353188e+25,1.950577922771489479e+25,1.890451214092030902e+25,1.822072582709178562e+25
3.939393939393939607e-03,2.095318969063335719e+25,2.092334529101129948e+25,2.084160995183738867e+25,2.067835626534140896e+25,2.041116648132627090e+25,2.002965424672802802e+25,1.953571628976455835e+25,1.894084432047111450e+25,1.826242281121904505e+25
4.545454545454545234e-03,2.095249023694664617e+25,2.091978295672173736e+25,2.083170575775225723e+25,2.065831456454382820e+25,2.037799766483316901e+25,1.998184593062301433e+25,1.947333123341342631e+25,1.886522030713911398e+25,1.817571392171380201e+25
4.242424242424241987e-03,2.095285878388906911e+25,2.092165403924110555e+25,2.083689381668259608e+25,2.066878895405384263e+25,2.039529956635570105e+25,2.000674472274351900e+25,1.950577922771487761e+25,1.890451214092029614e+25,1.822072582709177703e+25
4.848484848484848481e-03,2.095208081529566833e+25,2.091771901065193911e+25,2.082601727757947570e+25,2.064688806399928193e+25,2.035920304913771791e+25,1.995489405981610774e+25,1.943830926734268364e+25,1.882291197445097908e+25,1.812733982883466732e+25
4.545454545454545234e-03,2.095249023694662899e+25,2.091978295672172018e+25,2.083170575775224005e+25,2.065831456454381102e+25,2.037799766483314754e+25,1.998184593062300144e+25,1.947333123341340484e+25,1.886522030713909680e+25,1.817571392171378053e+25
5.151515151515151728e-03,2.095162690486325501e+25,2.091544778285949208e+25,2.081979712580258596e+25,2.063446044992990894e+25,2.033885332684755985e+25,1.992582055257156211e+25,1.940064595914574623e+25,1.877752669140424566e+25,1.807555352845881211e+25
4.848484848484848481e-03,2.095208081529565115e+25,2.091771901065192193e+25,2.082601727757945423e+25,2.064688806399928193e+25,2.035920304913768785e+25,1.995489405981607767e+25,1.943830926734266646e+25,1.882291197445096835e+25,1.812733982883464585e+25
5.454545454545454974e-03,2.095112447496425122e+25,2.091295335996772962e+25,2.081301112941511370e+25,2.062097857250649517e+25,2.031688130773969627e+25,1.989455204321350278e+25,1.936026961946964467e+25,1.872900046743417238e+25,1.802030234808476258e+25
5.151515151515151728e-03,2.095162690486323353e+25,2.091544778285947490e+25,2.081979712580256019e+25,2.063446044992989176e+25,2.033885332684752978e+25,1.992582055257152775e+25,1.940064595914573335e+25,1.877752669140423922e+25,1.807555352845880567e+25
5.757575757575757354e-03,2.095056903685618047e+25,2.091021821236200158e+25,2.080562200851200097e+25,2.060638494491353839e+25,2.029321486506902842e+25,1.986101029847207254e+25,1.931710425804176990e+25,1.867726584972897279e+25,1.796153107421822841e+25
5.454545454545454974e-03,2.095112447496423404e+25,2.091295335996770385e+25,2.081301112941510511e+25,2.062097857250648229e+25,2.031688130773966191e+25,1.989455204321348130e+25,1.936026961946962749e+25,1.872900046743415520e+25,1.802030234808475399e+25
6.060606060606060601e-03,2.094995559743839778e+25,2.090722306107086951e+25,2.079758917680969546e+25,2.059061754158398536e+25,2.026777679154408945e+25,1.982511215951063739e+25,1.927106960852407158e+25,1.862225200956296586e+25,1.789918207409848307e+25
5.757575757575757354e-03,2.095056903685618906e+25,2.091021821236199729e+25,2.080562200851197520e+25,2.060638494491352551e+25,2.029321486506900695e+25,1.986101029847206395e+25,1.931710425804176561e+25,1.867726584972897064e+25,1.796153107421823270e+25
6.363636363636363848e-03,2.094927860758002962e+25,2.090394673160145036e+25,2.078886852620021434e+25,2.057360958425565803e+25,2.024048465055161065e+25,1.978676948645524025e+25,1.922208116085948972e+25,1.856388483853077067e+25,1.783319542774920578e+25
6.060606060606060601e-03,2.094995559743837630e+25,2.090722306107085662e+25,2.079758917680966969e+25,2.059061754158396388e+25,2.026777679154406798e+25,1.982511215951062021e+25,1.927106960852404581e+25,1.862225200956296156e+25,1.789918207409846804e+25
6.666666666666666227e-03,2.094853190450271710e+25,2.090036599368618521e+25,2.077941219457905057e+25,2.055528931585381828e+25,2.021125062329950296e+25,1.974588910636174216e+25,1.917005020194634943e+25,1.850208705522386803e+25,1.776350907056529031e+25
6.363636363636363848e-03,2.094927860757999956e+25,2.090394673160141171e+25,2.078886852620020145e+25,2.057360958425564515e+25,2.024048465055157629e+25,1.978676948645520589e+25,1.922208116085946825e+25,1.856388483853075563e+25,1.783319542774917786e+25
6.969696969696969474e-03,2.094770864757569527e+25,2.089645538581028817e+25,2.076916831616407390e+25,2.053557976226875378e+25,2.017998135265962858e+25,1.970237276567028521e+25,1.911488386556914667e+25,1.843677832296274292e+25,1.769005894670475235e+25
6.666666666666666227e-03,2.094853190450270851e+25,2.090036599368617233e+25,2.077941219457903769e+25,2.055528931585380539e+25,2.021125062329947289e+25,1.974588910636172498e+25,1.917005020194633869e+25,1.850208705522386159e+25,1.776350907056528601e+25
7.272727272727272721e-03,2.094680124680654617e+25,2.089218702329267898e+25,2.075808075350443645e+25,2.051439848216873617e+25,2.014657778460396925e+25,1.965611708830018570e+25,1.905648519259072183e+25,1.836787537924689811e+25,1.761277917358661256e+25
6.969696969696969474e-03,2.094770864757569527e+25,2.089645538581027099e+25,2.076916831616404384e+25,2.053557976226873660e+25,2.017998135265960710e+25,1.970237276567025944e+25,1.911488386556914023e+25,1.843677832296273004e+25,1.769005894670474806e+25
7.575757575757575968e-03,2.094580128322866285e+25,2.088753038859392858e+25,2.074608881036246422e+25,2.049165730506751486e+25,2.011093500824372756e+25,1.960701354064095134e+25,1.899475320247641232e+25,1.829529217761839060e+25,1.753160221781046992e+25
7.272727272727272721e-03,2.094680124680655476e+25,2.089218702329266180e+25,2.075808075350439779e+25,2.051439848216873188e+25,2.014657778460394777e+25,1.965611708830016423e+25,1.905648519259071324e+25,1.836787537924687234e+25,1.761277917358660826e+25
7.878787878787879215e-03,2.094469942029281843e+25,2.088245210241523403e+25,2.073312692464086865e+25,2.046726205795397796e+25,2.007294209560309809e+25,1.955494840479253473e+25,1.892958297727749952e+25,1.821894004265752268e+25,1.744645908281497025e+25
7.575757575757575968e-03,2.094580128322865856e+25,2.088753038859389422e+25,2.074608881036245134e+25,2.049165730506749768e+25,2.011093500824370179e+25,1.960701354064092986e+25,1.899475320247640588e+25,1.829529217761837987e+25,1.753160221781045918e+25
8.181818181818182462e-03,2.094348530526842223e+25,2.087691567404052522e+25,2.071912434052467852e+25,2.044111228089423564e+25,2.003248194238959545e+25,1.949980276150846779e+25,1.886086575925320408e+25,1.813872783884165006e+25,1.735727950858500438e+25
7.878787878787879215e-03,2.094469942029283561e+25,2.088245210241522115e+25,2.073312692464084288e+25,2.046726205795395649e+25,2.007294209560308091e+25,1.955494840479252614e+25,1.892958297727748664e+25,1.821894004265750336e+25,1.744645908281496381e+25
8.484848484848483974e-03,2.094214745954508150e+25,2.087088122925224080e+25,2.070400475901162241e+25,2.041310093213034793e+25,1.998943111116075515e+25,1.944145248439346825e+25,1.878848906335564313e+25,1.805456215400442219e+25,1.726399218370167597e+25
8.181818181818182462e-03,2.094348530526843512e+25,2.087691567404053811e+25,2.071912434052466563e+25,2.044111228089422705e+25,2.003248194238960834e+25,1.949980276150845920e+25,1.886086575925319119e+25,1.813872783884164147e+25,1.735727950858500438e+25
8.787878787878787221e-03,2.094067315659749655e+25,2.086430521402530548e+25,2.068768596601982693e+25,2.038311408333097185e+25,1.994365967843461501e+25,1.937976824700793842e+25,1.871233680584275918e+25,1.796634749812986613e+25,1.716652497000602145e+25
8.484848484848483974e-03,2.094214745954507291e+25,2.087088122925221933e+25,2.070400475901159235e+25,2.041310093213033075e+25,1.998943111116074226e+25,1.944145248439343819e+25,1.878848906335563025e+25,1.805456215400440716e+25,1.726399218370166094e+25
9.090909090909090468e-03,2.093904828623546887e+25,2.085714007207198479e+25,2.067007943728708351e+25,2.035103060579583663e+25,1.989503108744875736e+25,1.931461554463101320e+25,1.863228945031840079e+25,1.787398651820640537e+25,1.706480514011829489e+25
8.787878787878787221e-03,2.094067315659748367e+25,2.086430521402528830e+25,2.068768596601979686e+25,2.038311408333094608e+25,1.994365967843458495e+25,1.937976824700792983e+25,1.871233680584274415e+25,1.796634749812985325e+25,1.716652497000601930e+25
9.393939393939393714e-03,2.093725720360160412e+25,2.084933389416934172e+25,2.065108991931653729e+25,2.031672184858148858e+25,1.984340200843949519e+25,1.924585473253319842e+25,1.854822417252775677e+25,1.777738022984902802e+25,1.695875962801766662e+25
9.090909090909090468e-03,2.093904828623545599e+25,2.085714007207197620e+25,2.067007943728706633e+25,2.035103060579580657e+25,1.989503108744872730e+25,1.931461554463099602e+25,1.863228945031839435e+25,1.787398651820638174e+25,1.706480514011828201e+25
9.696969696969696961e-03,2.093528256120416057e+25,2.084083003705868818e+25,2.063061498567848063e+25,2.028005130970064527e+25,1.978862220848909883e+25,1.917334108270905124e+25,1.846001504525797669e+25,1.767642826637274892e+25,1.684831529284606164e+25
9.393939393939393714e-03,2.093725720360159123e+25,2.084933389416934172e+25,2.065108991931652011e+25,2.031672184858145852e+25,1.984340200843946513e+25,1.924585473253319198e+25,1.854822417252774818e+25,1.777738022984900869e+25,1.695875962801766662e+25
1.000000000000000021e-02,2.093310512207522152e+25,2.083156670955393189e+25,2.060854456805198795e+25,2.024087430175381181e+25,1.973053443317657192e+25,1.909692486111661139e+25,1.836753324470783622e+25,1.757102914596805968e+25,1.673339919604948425e+25
9.696969696969696961e-03,2.093528256120412621e+25,2.084083003705867529e+25,2.063061498567846345e+25,2.028005130970061521e+25,1.978862220848908595e+25,1.917334108270903620e+25,1.846001504525796165e+25,1.767642826637272100e+25,1.684831529284605735e+25
1.030303030303030346e-02,2.093070355192638727e+25,2.082147652334268936e+25,2.058476046148398223e+25,2.019903761358069509e+25,1.966897430246288961e+25,1.901645142756448928e+25,1.827064727969717089e+25,1.746108055758703649e+25,1.661393889191626053e+25
1.000000000000000021e-02,2.093310512207520434e+25,2.083156670955390183e+25,2.060854456805196647e+25,2.024087430175377745e+25,1.973053443317655474e+25,1.909692486111660495e+25,1.836753324470781904e+25,1.757102914596804035e+25,1.673339919604946707e+25
1.060606060606060670e-02,2.092805418792920644e+25,2.081048600580353265e+25,2.055913580346212634e+25,2.015437916977312806e+25,1.960377022344727639e+25,1.893176136047775603e+25,1.816922324508235258e+25,1.734647966609906359e+25,1.648986273150917070e+25
1.030303030303030346e-02,2.093070355192636579e+25,2.082147652334267647e+25,2.058476046148396505e+25,2.019903761358067362e+25,1.966897430246286814e+25,1.901645142756447639e+25,1.827064727969715371e+25,1.746108055758702361e+25,1.661393889191625409e+25
1.090909090909090995e-02,2.092513078147668261e+25,2.079851507200146189e+25,2.053153452654269455e+25,2.010672769016977901e+25,1.953474332284547972e+25,1.884269060885837043e+25,1.806312510073129246e+25,1.722712343721425960e+25,1.636110017992020705e+25
1.060606060606060670e-02,2.092805418792918926e+25,2.081048600580350688e+25,2.055913580346211775e+25,2.015437916977312377e+25,1.960377022344725062e+25,1.893176136047775389e+25,1.816922324508232681e+25,1.734647966609903997e+25,1.648986273150915352e+25
1.121212121212121146e-02,2.092190421197790643e+25,2.078547645286027160e+25,2.050181078445082330e+25,2.005590235176079281e+25,1.946170740226235429e+25,1.874907067383374497e+25,1.795221497738583471e+25,1.710290898260389527e+25,1.622758214670228516e+25
1.090909090909090995e-02,2.092513078147668690e+25,2.079851507200145759e+25,2.053153452654268596e+25,2.010672769016978331e+25,1.953474332284547542e+25,1.884269060885836184e+25,1.806312510073129246e+25,1.722712343721424457e+25,1.636110017992019417e+25
1.151515151515151471e-02,2.091834216840023231e+25,2.077127507634674219e+25,2.046980835178178849e+25,2.000171245576589633e+25,1.938446891955924161e+25,1.865072882225652045e+25,1.783635351070130468e+25,1.697373392556560906e+25,1.608924132925057353e+25
1.121212121212121146e-02,2.092190421197788925e+25,2.078547645286025871e+25,2.050181078445081041e+25,2.005590235176075845e+25,1.946170740226234140e+25,1.874907067383373638e+25,1.795221497738581968e+25,1.710290898260388668e+25,1.622758214670226369e+25
1.181818181818181795e-02,2.091440879489614811e+25,2.075580739834121799e+25,2.043535999768170009e+25,1.994395710301640652e+25,1.930282699985134978e+25,1.854748833487703844e+25,1.771540020470161800e+25,1.683949678749057737e+25,1.594601256881808156e+25
1.151515151515151471e-02,2.091834216840021513e+25,2.077127507634673360e+25,2.046980835178177560e+25,2.000171245576586626e+25,1.938446891955920725e+25,1.865072882225650756e+25,1.783635351070129179e+25,1.697373392556558544e+25,1.608924132925055635e+25
1.212121212121212120e-02,2.091006429643107595e+25,2.073896067971297265e+25,2.039828683418113808e+25,1.988242488116927213e+25,1.921657347990680604e+25,1.843916879165676678e+25,1.758921382582075454e+25,1.670009739528716378e+25,1.579783321875633937e+25
1.181818181818181795e-02,2.091440879489611804e+25,2.075580739834119222e+25,2.043535999768168721e+25,1.994395710301638505e+25,1.930282699985133474e+25,1.854748833487702770e+25,1.771540020470159008e+25,1.683949678749056663e+25,1.594601256881806223e+25
1.242424242424242445e-02,2.090526449985928811e+25,2.072061220597170273e+25,2.035839764019865757e+25,1.981689356771251607e+25,1.912549298995847379e+25,1.832558639682139315e+25,1.745765282861820522e+25,1.655543730980076299e+25,1.564464352447053004e+25
1.212121212121212120e-02,2.091006429643105447e+25,2.073896067971292540e+25,2.039828683418110372e+25,1.988242488116925495e+25,1.921657347990679101e+25,1.843916879165674745e+25,1.758921382582072448e+25,1.670009739528715305e+25,1.579783321875632004e+25
1.272727272727272770e-02,2.089996036537122251e+25,2.070062844573152581e+25,2.031548816263204794e+25,1.974712985318586493e+25,1.902936307717838037e+25,1.820655434626770569e+25,1.732057581415453558e+25,1.640542027514366497e+25,1.548638701447258327e+25
1.242424242424242445e-02,2.090526449985926234e+25,2.072061220597168555e+25,2.035839764019862321e+25,1.981689356771249460e+25,1.912549298995845661e+25,1.832558639682138671e+25,1.745765282861819019e+25,1.655543730980075655e+25,1.564464352447051286e+25
1.303030303030303094e-02,2.089409744265217383e+25,2.067886414410600488e+25,2.026934039641527304e+25,1.967288908953973172e+25,1.892795437529893562e+25,1.808188323993064013e+25,1.717784202189208536e+25,1.624995268870985752e+25,1.532301090180232225e+25
1.272727272727272770e-02,2.089996036537121392e+25,2.070062844573152152e+25,2.031548816263201787e+25,1.974712985318583487e+25,1.902936307717837392e+25,1.820655434626769710e+25,1.732057581415452269e+25,1.640542027514366068e+25,1.548638701447255965e+25
1.333333333333333245e-02,2.088761526543958287e+25,2.065516134705818046e+25,2.021972184595083981e+25,1.959391506908891724e+25,1.882103082509378097e+25,1.795138154168974147e+25,1.702931185584572593e+25,1.608894409149867828e+25,1.515446649496918718e+25
1.303030303030303094e-02,2.089409744265219101e+25,2.067886414410599199e+25,2.026934039641526445e+25,1.967288908953971454e+25,1.892795437529893776e+25,1.808188323993064442e+25,1.717784202189207463e+25,1.624995268870985752e+25,1.532301090180232440e+25
1.363636363636363570e-02,2.088044667744007424e+25,2.062934835266553659e+25,2.016638477093316911e+25,1.950993984008587253e+25,1.870834995064821283e+25,1.781485608933800934e+25,1.687484744554485795e+25,1.592230767820754413e+25,1.498070961744349717e+25
1.333333333333333245e-02,2.088761526543957858e+25,2.065516134705815469e+25,2.021972184595081404e+25,1.959391506908890006e+25,1.882103082509376379e+25,1.795138154168974147e+25,1.702931185584570875e+25,1.608894409149866110e+25,1.515446649496917644e+25
1.393939393939393895e-02,2.087251708175535555e+25,2.060123858523219287e+25,2.010906542027028142e+25,1.942068356553990122e+25,1.858966319655261754e+25,1.767211265705327393e+25,1.671431324218235399e+25,1.574996082637814542e+25,1.480170103459880381e+25
1.363636363636363570e-02,2.088044667744005277e+25,2.062934835266551941e+25,2.016638477093313904e+25,1.950993984008585535e+25,1.870834995064819780e+25,1.781485608933800720e+25,1.687484744554482789e+25,1.592230767820752480e+25,1.498070961744348858e+25
1.424242424242424220e-02,2.086374360506071235e+25,2.057062938820337835e+25,2.004748325859419012e+25,1.932585443254350431e+25,1.846471633133460352e+25,1.752295657269485739e+25,1.654757665011657721e+25,1.557182564369200168e+25,1.461740688687492945e+25
1.393939393939393895e-02,2.087251708175534267e+25,2.060123858523217569e+25,2.010906542027025565e+25,1.942068356553989263e+25,1.858966319655260895e+25,1.767211265705325675e+25,1.671431324218232607e+25,1.574996082637812824e+25,1.480170103459879092e+25
1.454545454545454544e-02,2.085403416676954510e+25,2.053730073191731808e+25,1.998134019073696199e+25,1.922514862003144151e+25,1.833324992260407354e+25,1.736719339209616494e+25,1.637450869365688939e+25,1.538782953231116625e+25,1.442779912779647453e+25
1.424242424242424220e-02,2.086374360506069517e+25,2.057062938820335687e+25,2.004748325859417294e+25,1.932585443254350646e+25,1.846471633133459493e+25,1.752295657269484880e+25,1.654757665011654714e+25,1.557182564369199094e+25,1.461740688687492086e+25
1.484848484848484869e-02,2.084328644228888733e+25,2.050101383238420079e+25,1.991031979054612063e+25,1.911825033359013121e+25,1.819499988951146639e+25,1.720462963233138392e+25,1.619498471880266143e+25,1.519790576894801169e+25,1.423285596534426206e+25
1.454545454545454544e-02,2.085403416676951074e+25,2.053730073191728372e+25,1.998134019073695340e+25,1.922514862003144151e+25,1.833324992260406495e+25,1.736719339209615850e+25,1.637450869365686576e+25,1.538782953231115122e+25,1.442779912779646165e+25
1.515151515151515194e-02,2.083138670821275833e+25,2.046150967752421772e+25,1.983408654153168831e+25,1.900483191665094576e+25,1.804969813820760301e+25,1.703507356569812965e+25,1.600888512931759898e+25,1.500199409912602950e+25,1.403256230503822769e+25
1.484848484848484869e-02,2.084328644228887015e+25,2.050101383238417502e+25,1.991031979054610774e+25,1.911825033359013766e+25,1.819499988951145350e+25,1.720462963233137103e+25,1.619498471880264425e+25,1.519790576894799451e+25,1.423285596534425132e+25
1.545454545454545518e-02,2.081820855589396236e+25,2.041850745764788403e+25,1.975228509808823434e+25,1.888455404813428339e+25,1.789707328603561144e+25,1.685833607587561636e+25,1.581609615620661699e+25,1.480004134386055644e+25,1.382691019295104280e+25
1.515151515151515194e-02,2.083138670821274545e+25,2.046150967752421343e+25,1.983408654153167113e+25,1.900483191665094576e+25,1.804969813820759227e+25,1.703507356569811247e+25,1.600888512931759039e+25,1.500199409912601661e+25,1.403256230503821695e+25
1.575757575757575843e-02,2.080361145826690130e+25,2.037170289744048934e+25,1.966453957742709925e+25,1.875706603735618336e+25,1.773685148017301573e+25,1.667423157738278413e+25,1.561651065931944134e+25,1.459200201674756383e+25,1.361589925673307102e+25
1.545454545454545518e-02,2.081820855589396236e+25,2.041850745764787544e+25,1.975228509808821716e+25,1.888455404813426192e+25,1.789707328603559855e+25,1.685833607587559489e+25,1.581609615620659981e+25,1.480004134386053926e+25,1.382691019295103207e+25
1.606060606060605994e-02,2.078743917304225227e+25,2.032076648734828670e+25,1.957045289390052163e+25,1.862200622775800691e+25,1.756875731636622536e+25,1.648257899907260784e+25,1.541002895943640066e+25,1.437783894919997615e+25,1.339953714259246203e+25
1.575757575757575843e-02,2.080361145826690560e+25,2.037170289744048504e+25,1.966453957742709066e+25,1.875706603735618121e+25,1.773685148017300500e+25,1.667423157738278413e+25,1.561651065931942416e+25,1.459200201674755954e+25,1.361589925673305814e+25
1.636363636363636492e-02,2.076951796343912943e+25,2.026534161308273585e+25,1.946960614910851684e+25,1.847900252176022844e+25,1.739251486325021986e+25,1.628320283195087730e+25,1.519655969879395406e+25,1.415752392131568819e+25,1.317783994604094782e+25
1.606060606060605994e-02,2.078743917304223938e+25,2.032076648734828241e+25,1.957045289390052163e+25,1.862200622775800262e+25,1.756875731636622536e+25,1.648257899907260139e+25,1.541002895943638992e+25,1.437783894919997185e+25,1.339953714259244485e+25
1.666666666666666644e-02,2.074965461543753086e+25,2.020504258299623089e+25,1.936155809306214558e+25,1.832767303976364155e+25,1.720784879751221274e+25,1.607593424109952032e+25,1.497602072758542734e+25,1.393103829560321302e+25,1.295083263408698043e+25
1.636363636363636492e-02,2.076951796343912514e+25,2.026534161308274014e+25,1.946960614910852113e+25,1.847900252176023273e+25,1.739251486325022845e+25,1.628320283195087516e+25,1.519655969879394762e+25,1.415752392131567960e+25,1.317783994604093493e+25
1.696969696969696795e-02,2.072763422809577732e+25,2.013945255438124883e+25,1.924584467374415869e+25,1.816762692700899135e+25,1.701448565482829328e+25,1.586061224091003502e+25,1.474834001352407204e+25,1.369837365052911444e+25,1.271854945643572262e+25
1.666666666666666644e-02,2.074965461543752227e+25,2.020504258299623089e+25,1.936155809306214558e+25,1.832767303976364585e+25,1.720784879751221274e+25,1.607593424109951388e+25,1.497602072758542089e+25,1.393103829560320228e+25,1.295083263408697399e+25
1.727272727272727293e-02,2.070321775075619961e+25,2.006812136134608765e+25,1.912197869466555305e+25,1.799846532264231714e+25,1.681215520106477702e+25,1.563708493219200137e+25,1.451345657108496899e+25,1.345953241059094845e+25,1.248103434314095291e+25
1.696969696969696795e-02,2.072763422809576014e+25,2.013945255438124024e+25,1.924584467374415010e+25,1.816762692700898491e+25,1.701448565482829113e+25,1.586061224091001999e+25,1.474834001352406989e+25,1.369837365052911873e+25,1.271854945643570974e+25
1.757575757575757444e-02,2.067613923792281718e+25,1.999056324888254003e+25,1.898944960247454685e+25,1.781978250589819668e+25,1.660059192767638672e+25,1.540521079901108864e+25,1.427132140654981942e+25,1.321452846936096025e+25,1.223834128604967743e+25
