x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
4.242424242424241987e-03,3.205371878778791936e+19,5.271105116735698125e+14,5.271105116735698125e+14,5.271105116735698125e+14,5.271105116735698125e+14,5.271105116735698125e+14,5.271105116735698125e+14,5.271105116735698125e+14,5.271105116735698125e+14
4.848484848484848481e-03,3.185359951538425037e+19,5.224340769330533125e+14,5.224340769330533125e+14,5.224340769330533125e+14,5.224340769330533125e+14,5.224340769330533125e+14,5.224340769330533125e+14,5.224340769330533125e+14,5.224340769330533125e+14
4.545454545454545234e-03,3.195699407228123136e+19,5.248480514795041250e+14,5.248480514795041250e+14,5.248480514795041250e+14,5.248480514795041250e+14,5.248480514795041250e+14,5.248480514795041250e+14,5.248480514795041250e+14,5.248480514795041250e+14
5.151515151515151728e-03,3.174353501354561536e+19,5.198694850485092500e+14,5.198694850485092500e+14,5.198694850485092500e+14,5.198694850485092500e+14,5.198694850485092500e+14,5.198694850485092500e+14,5.198694850485092500e+14,5.198694850485092500e+14
4.848484848484848481e-03,3.185359951538422170e+19,5.224340769330529375e+14,5.224340769330529375e+14,5.224340769330529375e+14,5.224340769330529375e+14,5.224340769330529375e+14,5.224340769330529375e+14,5.224340769330529375e+14,5.224340769330529375e+14
5.454545454545454974e-03,3.162680048571074150e+19,5.171552313784085000e+14,5.171552313784085000e+14,5.171552313784085000e+14,5.171552313784085000e+14,5.171552313784085000e+14,5.171552313784085000e+14,5.171552313784085000e+14,5.171552313784085000e+14
5.151515151515151728e-03,3.174353501354560307e+19,5.198694850485089375e+14,5.198694850485089375e+14,5.198694850485089375e+14,5.198694850485089375e+14,5.198694850485089375e+14,5.198694850485089375e+14,5.198694850485089375e+14,5.198694850485089375e+14
5.757575757575757354e-03,3.150339586637437338e+19,5.142923298974260625e+14,5.142923298974260625e+14,5.142923298974260625e+14,5.142923298974260625e+14,5.142923298974260625e+14,5.142923298974260625e+14,5.142923298974260625e+14,5.142923298974260625e+14
5.454545454545454974e-03,3.162680048571072512e+19,5.171552313784085625e+14,5.171552313784085625e+14,5.171552313784085625e+14,5.171552313784085625e+14,5.171552313784085625e+14,5.171552313784085625e+14,5.171552313784085625e+14,5.171552313784085625e+14
6.060606060606060601e-03,3.137332110210659533e+19,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14
5.757575757575757354e-03,3.150339586637436109e+19,5.142923298974261875e+14,5.142923298974261875e+14,5.142923298974261875e+14,5.142923298974261875e+14,5.142923298974261875e+14,5.142923298974261875e+14,5.142923298974261875e+14,5.142923298974261875e+14
6.363636363636363848e-03,3.123657614824469709e+19,5.081249308307001875e+14,5.081249308307001875e+14,5.081249308307001875e+14,5.081249308307001875e+14,5.081249308307001875e+14,5.081249308307001875e+14,5.081249308307001875e+14,5.081249308307001875e+14
6.060606060606060601e-03,3.137332110210659533e+19,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14,5.112818528761701875e+14
6.666666666666666227e-03,3.109316096674268774e+19,5.048227524821435000e+14,5.048227524821435000e+14,5.048227524821435000e+14,5.048227524821435000e+14,5.048227524821435000e+14,5.048227524821435000e+14,5.048227524821435000e+14,5.048227524821435000e+14
6.363636363636363848e-03,3.123657614824468890e+19,5.081249308306998750e+14,5.081249308306998750e+14,5.081249308306998750e+14,5.081249308306998750e+14,5.081249308306998750e+14,5.081249308306998750e+14,5.081249308306998750e+14,5.081249308306998750e+14
6.969696969696969474e-03,3.094307552534412902e+19,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14
6.666666666666666227e-03,3.109316096674268774e+19,5.048227524821434375e+14,5.048227524821434375e+14,5.048227524821434375e+14,5.048227524821434375e+14,5.048227524821434375e+14,5.048227524821434375e+14,5.048227524821434375e+14,5.048227524821434375e+14
7.272727272727272721e-03,3.078631979427389440e+19,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14
6.969696969696969474e-03,3.094307552534412493e+19,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14,5.013765646809731250e+14
7.575757575757575968e-03,3.062289374921557197e+19,4.940574387744528125e+14,4.940574387744528125e+14,4.940574387744528125e+14,4.940574387744528125e+14,4.940574387744528125e+14,4.940574387744528125e+14,4.940574387744528125e+14,4.940574387744528125e+14
7.272727272727272721e-03,3.078631979427389440e+19,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14,4.977876724120538750e+14
7.878787878787879215e-03,3.045279736651449958e+19,4.901872849460986250e+14,4.901872849460986250e+14,4.901872849460986250e+14,4.901872849460986250e+14,4.901872849460986250e+14,4.901872849460986250e+14,4.901872849460986250e+14,4.901872849460986250e+14
7.575757575757575968e-03,3.062289374921557197e+19,4.940574387744526875e+14,4.940574387744526875e+14,4.940574387744526875e+14,4.940574387744526875e+14,4.940574387744526875e+14,4.940574387744526875e+14,4.940574387744526875e+14,4.940574387744526875e+14
8.181818181818182462e-03,3.027603062483181978e+19,4.861786901837854375e+14,4.861786901837854375e+14,4.861786901837854375e+14,4.861786901837854375e+14,4.861786901837854375e+14,4.861786901837854375e+14,4.861786901837854375e+14,4.861786901837854375e+14
7.878787878787879215e-03,3.045279736651449958e+19,4.901872849460986875e+14,4.901872849460986875e+14,4.901872849460986875e+14,4.901872849460986875e+14,4.901872849460986875e+14,4.901872849460986875e+14,4.901872849460986875e+14,4.901872849460986875e+14
8.484848484848483974e-03,3.009259350514449203e+19,4.820331918282182500e+14,4.820331918282182500e+14,4.820331918282182500e+14,4.820331918282182500e+14,4.820331918282182500e+14,4.820331918282182500e+14,4.820331918282182500e+14,4.820331918282182500e+14
8.181818181818182462e-03,3.027603062483182797e+19,4.861786901837855625e+14,4.861786901837855625e+14,4.861786901837855625e+14,4.861786901837855625e+14,4.861786901837855625e+14,4.861786901837855625e+14,4.861786901837855625e+14,4.861786901837855625e+14
8.787878787878787221e-03,2.990248598909119283e+19,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14
8.484848484848483974e-03,3.009259350514450022e+19,4.820331918282185000e+14,4.820331918282185000e+14,4.820331918282185000e+14,4.820331918282185000e+14,4.820331918282185000e+14,4.820331918282185000e+14,4.820331918282185000e+14,4.820331918282185000e+14
9.090909090909090468e-03,2.970570806013017702e+19,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14
8.787878787878787221e-03,2.990248598909120512e+19,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14,4.777523852585812500e+14
9.393939393939393714e-03,2.950225970238140416e+19,4.687915193679559375e+14,4.687915193679559375e+14,4.687915193679559375e+14,4.687915193679559375e+14,4.687915193679559375e+14,4.687915193679559375e+14,4.687915193679559375e+14,4.687915193679559375e+14
9.090909090909090468e-03,2.970570806013018931e+19,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14,4.733379239379691875e+14
9.696969696969696961e-03,2.929214089864135885e+19,4.641149410633542500e+14,4.641149410633542500e+14,4.641149410633542500e+14,4.641149410633542500e+14,4.641149410633542500e+14,4.641149410633542500e+14,4.641149410633542500e+14,4.641149410633542500e+14
9.393939393939393714e-03,2.950225970238139597e+19,4.687915193679560625e+14,4.687915193679560625e+14,4.687915193679560625e+14,4.687915193679560625e+14,4.687915193679560625e+14,4.687915193679560625e+14,4.687915193679560625e+14,4.687915193679560625e+14
1.000000000000000021e-02,2.907535163435338547e+19,4.593100166178383750e+14,4.593100166178383750e+14,4.593100166178383750e+14,4.593100166178383750e+14,4.593100166178383750e+14,4.593100166178383750e+14,4.593100166178383750e+14,4.593100166178383750e+14
9.696969696969696961e-03,2.929214089864137933e+19,4.641149410633539375e+14,4.641149410633539375e+14,4.641149410633539375e+14,4.641149410633539375e+14,4.641149410633539375e+14,4.641149410633539375e+14,4.641149410633539375e+14,4.641149410633539375e+14
1.030303030303030346e-02,2.885189189479531315e+19,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14
1.000000000000000021e-02,2.907535163435338138e+19,4.593100166178382500e+14,4.593100166178382500e+14,4.593100166178382500e+14,4.593100166178382500e+14,4.593100166178382500e+14,4.593100166178382500e+14,4.593100166178382500e+14,4.593100166178382500e+14
1.060606060606060670e-02,2.862176166474869555e+19,4.493227298257263125e+14,4.493227298257263125e+14,4.493227298257263125e+14,4.493227298257263125e+14,4.493227298257263125e+14,4.493227298257263125e+14,4.493227298257263125e+14,4.493227298257263125e+14
1.030303030303030346e-02,2.885189189479530086e+19,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14,4.543786316534662500e+14
1.090909090909090995e-02,2.838496092965683200e+19,4.441443128336323750e+14,4.441443128336323750e+14,4.441443128336323750e+14,4.441443128336323750e+14,4.441443128336323750e+14,4.441443128336323750e+14,4.441443128336323750e+14,4.441443128336323750e+14
1.060606060606060670e-02,2.862176166474869555e+19,4.493227298257262500e+14,4.493227298257262500e+14,4.493227298257262500e+14,4.493227298257262500e+14,4.493227298257262500e+14,4.493227298257262500e+14,4.493227298257262500e+14,4.493227298257262500e+14
1.121212121212121146e-02,2.814148967545919898e+19,4.388454403944853750e+14,4.388454403944853750e+14,4.388454403944853750e+14,4.388454403944853750e+14,4.388454403944853750e+14,4.388454403944853750e+14,4.388454403944853750e+14,4.388454403944853750e+14
1.090909090909090995e-02,2.838496092965682790e+19,4.441443128336323125e+14,4.441443128336323125e+14,4.441443128336323125e+14,4.441443128336323125e+14,4.441443128336323125e+14,4.441443128336323125e+14,4.441443128336323125e+14,4.441443128336323125e+14
1.151515151515151471e-02,2.789134788826076365e+19,4.334282302893052500e+14,4.334282302893052500e+14,4.334282302893052500e+14,4.334282302893052500e+14,4.334282302893052500e+14,4.334282302893052500e+14,4.334282302893052500e+14,4.334282302893052500e+14
1.121212121212121146e-02,2.814148967545921126e+19,4.388454403944853125e+14,4.388454403944853125e+14,4.388454403944853125e+14,4.388454403944853125e+14,4.388454403944853125e+14,4.388454403944853125e+14,4.388454403944853125e+14,4.388454403944853125e+14
1.181818181818181795e-02,2.763453555251228672e+19,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14
1.151515151515151471e-02,2.789134788826077594e+19,4.334282302893051250e+14,4.334282302893051250e+14,4.334282302893051250e+14,4.334282302893051250e+14,4.334282302893051250e+14,4.334282302893051250e+14,4.334282302893051250e+14,4.334282302893051250e+14
1.212121212121212120e-02,2.737105265448409498e+19,4.222475582509193750e+14,4.222475582509193750e+14,4.222475582509193750e+14,4.222475582509193750e+14,4.222475582509193750e+14,4.222475582509193750e+14,4.222475582509193750e+14,4.222475582509193750e+14
1.181818181818181795e-02,2.763453555251228262e+19,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14,4.278948583022525000e+14
1.242424242424242445e-02,2.710089917928858419e+19,4.164886219964236875e+14,4.164886219964236875e+14,4.164886219964236875e+14,4.164886219964236875e+14,4.164886219964236875e+14,4.164886219964236875e+14,4.164886219964236875e+14,4.164886219964236875e+14
1.212121212121212120e-02,2.737105265448409907e+19,4.222475582509195000e+14,4.222475582509195000e+14,4.222475582509195000e+14,4.222475582509195000e+14,4.222475582509195000e+14,4.222475582509195000e+14,4.222475582509195000e+14,4.222475582509195000e+14
1.272727272727272770e-02,2.682407511220367360e+19,4.106203994232183125e+14,4.106203994232183125e+14,4.106203994232183125e+14,4.106203994232183125e+14,4.106203994232183125e+14,4.106203994232183125e+14,4.106203994232183125e+14,4.106203994232183125e+14
1.242424242424242445e-02,2.710089917928859648e+19,4.164886219964238125e+14,4.164886219964238125e+14,4.164886219964238125e+14,4.164886219964238125e+14,4.164886219964238125e+14,4.164886219964238125e+14,4.164886219964238125e+14,4.164886219964238125e+14
1.303030303030303094e-02,2.654058043949965722e+19,4.046452984542332500e+14,4.046452984542332500e+14,4.046452984542332500e+14,4.046452984542332500e+14,4.046452984542332500e+14,4.046452984542332500e+14,4.046452984542332500e+14,4.046452984542332500e+14
1.272727272727272770e-02,2.682407511220365722e+19,4.106203994232181875e+14,4.106203994232181875e+14,4.106203994232181875e+14,4.106203994232181875e+14,4.106203994232181875e+14,4.106203994232181875e+14,4.106203994232181875e+14,4.106203994232181875e+14
1.333333333333333245e-02,2.625041514595812557e+19,3.985657850407820000e+14,3.985657850407820000e+14,3.985657850407820000e+14,3.985657850407820000e+14,3.985657850407820000e+14,3.985657850407820000e+14,3.985657850407820000e+14,3.985657850407820000e+14
1.303030303030303094e-02,2.654058043949963674e+19,4.046452984542331875e+14,4.046452984542331875e+14,4.046452984542331875e+14,4.046452984542331875e+14,4.046452984542331875e+14,4.046452984542331875e+14,4.046452984542331875e+14,4.046452984542331875e+14
1.363636363636363570e-02,2.595357921702236160e+19,3.923843831474150625e+14,3.923843831474150625e+14,3.923843831474150625e+14,3.923843831474150625e+14,3.923843831474150625e+14,3.923843831474150625e+14,3.923843831474150625e+14,3.923843831474150625e+14
1.333333333333333245e-02,2.625041514595812147e+19,3.985657850407821250e+14,3.985657850407821250e+14,3.985657850407821250e+14,3.985657850407821250e+14,3.985657850407821250e+14,3.985657850407821250e+14,3.985657850407821250e+14,3.985657850407821250e+14
1.393939393939393895e-02,2.565007263664687104e+19,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14
1.363636363636363570e-02,2.595357921702235750e+19,3.923843831474153125e+14,3.923843831474153125e+14,3.923843831474153125e+14,3.923843831474153125e+14,3.923843831474153125e+14,3.923843831474153125e+14,3.923843831474153125e+14,3.923843831474153125e+14
1.424242424242424220e-02,2.533989538994405376e+19,3.797262999715306250e+14,3.797262999715306250e+14,3.797262999715306250e+14,3.797262999715306250e+14,3.797262999715306250e+14,3.797262999715306250e+14,3.797262999715306250e+14,3.797262999715306250e+14
1.393939393939393895e-02,2.565007263664685875e+19,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14,3.861036747822103750e+14
1.454545454545454544e-02,2.502304746186094182e+19,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14
1.424242424242424220e-02,2.533989538994404147e+19,3.797262999715308750e+14,3.797262999715308750e+14,3.797262999715308750e+14,3.797262999715308750e+14,3.797262999715308750e+14,3.797262999715308750e+14,3.797262999715308750e+14,3.797262999715308750e+14
1.484848484848484869e-02,2.469952883585577370e+19,3.666924013115931875e+14,3.666924013115931875e+14,3.666924013115931875e+14,3.666924013115931875e+14,3.666924013115931875e+14,3.666924013115931875e+14,3.666924013115931875e+14,3.666924013115931875e+14
1.454545454545454544e-02,2.502304746186094182e+19,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14,3.732549567852663125e+14
1.515151515151515194e-02,2.436933949621388083e+19,3.600414476569729375e+14,3.600414476569729375e+14,3.600414476569729375e+14,3.600414476569729375e+14,3.600414476569729375e+14,3.600414476569729375e+14,3.600414476569729375e+14,3.600414476569729375e+14
1.484848484848484869e-02,2.469952883585577779e+19,3.666924013115933750e+14,3.666924013115933750e+14,3.666924013115933750e+14,3.666924013115933750e+14,3.666924013115933750e+14,3.666924013115933750e+14,3.666924013115933750e+14,3.666924013115933750e+14
1.545454545454545518e-02,2.403247942722064794e+19,3.533049679865391250e+14,3.533049679865391250e+14,3.533049679865391250e+14,3.533049679865391250e+14,3.533049679865391250e+14,3.533049679865391250e+14,3.533049679865391250e+14,3.533049679865391250e+14
1.515151515151515194e-02,2.436933949621389722e+19,3.600414476569733125e+14,3.600414476569733125e+14,3.600414476569733125e+14,3.600414476569733125e+14,3.600414476569733125e+14,3.600414476569733125e+14,3.600414476569733125e+14,3.600414476569733125e+14
1.575757575757575843e-02,2.368894861183800934e+19,3.464858924635171875e+14,3.464858924635171875e+14,3.464858924635171875e+14,3.464858924635171875e+14,3.464858924635171875e+14,3.464858924635171875e+14,3.464858924635171875e+14,3.464858924635171875e+14
1.545454545454545518e-02,2.403247942722063565e+19,3.533049679865390625e+14,3.533049679865390625e+14,3.533049679865390625e+14,3.533049679865390625e+14,3.533049679865390625e+14,3.533049679865390625e+14,3.533049679865390625e+14,3.533049679865390625e+14
1.606060606060605994e-02,2.333874703435133338e+19,3.395872092997089375e+14,3.395872092997089375e+14,3.395872092997089375e+14,3.395872092997089375e+14,3.395872092997089375e+14,3.395872092997089375e+14,3.395872092997089375e+14,3.395872092997089375e+14
1.575757575757575843e-02,2.368894861183800525e+19,3.464858924635173125e+14,3.464858924635173125e+14,3.464858924635173125e+14,3.464858924635173125e+14,3.464858924635173125e+14,3.464858924635173125e+14,3.464858924635173125e+14,3.464858924635173125e+14
1.636363636363636492e-02,2.298187467706098893e+19,3.326119647252012500e+14,3.326119647252012500e+14,3.326119647252012500e+14,3.326119647252012500e+14,3.326119647252012500e+14,3.326119647252012500e+14,3.326119647252012500e+14,3.326119647252012500e+14
1.606060606060605994e-02,2.333874703435133338e+19,3.395872092997088750e+14,3.395872092997088750e+14,3.395872092997088750e+14,3.395872092997088750e+14,3.395872092997088750e+14,3.395872092997088750e+14,3.395872092997088750e+14,3.395872092997088750e+14
1.666666666666666644e-02,2.261833152243264717e+19,3.255632629934143125e+14,3.255632629934143125e+14,3.255632629934143125e+14,3.255632629934143125e+14,3.255632629934143125e+14,3.255632629934143125e+14,3.255632629934143125e+14,3.255632629934143125e+14
1.636363636363636492e-02,2.298187467706096845e+19,3.326119647252009375e+14,3.326119647252009375e+14,3.326119647252009375e+14,3.326119647252009375e+14,3.326119647252009375e+14,3.326119647252009375e+14,3.326119647252009375e+14,3.326119647252009375e+14
1.696969696969696795e-02,2.224811755409000858e+19,3.184442664113931250e+14,3.184442664113931250e+14,3.184442664113931250e+14,3.184442664113931250e+14,3.184442664113931250e+14,3.184442664113931250e+14,3.184442664113931250e+14,3.184442664113931250e+14
1.666666666666666644e-02,2.261833152243263898e+19,3.255632629934145625e+14,3.255632629934145625e+14,3.255632629934145625e+14,3.255632629934145625e+14,3.255632629934145625e+14,3.255632629934145625e+14,3.255632629934145625e+14,3.255632629934145625e+14
1.727272727272727293e-02,2.187123275400260813e+19,3.112581952817511250e+14,3.112581952817511250e+14,3.112581952817511250e+14,3.112581952817511250e+14,3.112581952817511250e+14,3.112581952817511250e+14,3.112581952817511250e+14,3.112581952817511250e+14
1.696969696969696795e-02,2.224811755409000038e+19,3.184442664113932500e+14,3.184442664113932500e+14,3.184442664113932500e+14,3.184442664113932500e+14,3.184442664113932500e+14,3.184442664113932500e+14,3.184442664113932500e+14,3.184442664113932500e+14
1.757575757575757444e-02,2.148767710397443277e+19,3.040083279581994375e+14,3.040083279581994375e+14,3.040083279581994375e+14,3.040083279581994375e+14,3.040083279581994375e+14,3.040083279581994375e+14,3.040083279581994375e+14,3.040083279581994375e+14
