x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,9.771244110171223208e+24,9.771244774464675190e+24,9.771245439161076709e+24,9.771246103910259081e+24,9.771246767677611929e+24,9.771247427250368719e+24,9.771248073580263867e+24,9.771248683951735035e+24,9.771249206935325550e+24
2.424242424242424240e-03,9.771244512107955124e+24,9.771245176976217611e+24,9.771245842010390391e+24,9.771246506840232248e+24,9.771247170079804482e+24,9.771247827291387969e+24,9.771248466104083179e+24,9.771249055983279683e+24,9.771249529010716156e+24
2.121212121212120993e-03,9.771244296726228677e+24,9.771244961325233222e+24,9.771245626196820014e+24,9.771246290996925666e+24,9.771246954544887289e+24,9.771247613095794050e+24,9.771248256144873202e+24,9.771248857531803215e+24,9.771249358532005205e+24
2.727272727272727487e-03,9.771244756336730631e+24,9.771245421440086743e+24,9.771246086620028565e+24,9.771246751449015724e+24,9.771247414263182185e+24,9.771248069730828561e+24,9.771248703106973495e+24,9.771249278343861982e+24,9.771249716030973957e+24
2.424242424242424240e-03,9.771244512107955124e+24,9.771245176976211169e+24,9.771245842010381801e+24,9.771246506840230101e+24,9.771247170079798040e+24,9.771247827291379379e+24,9.771248466104076737e+24,9.771249055983271093e+24,9.771249529010711861e+24
3.030303030303030300e-03,9.771245029426266880e+24,9.771245694733292489e+24,9.771246360038887874e+24,9.771247024825612554e+24,9.771247687061489586e+24,9.771248340267279483e+24,9.771248966690091408e+24,9.771249523364582214e+24,9.771249916586864140e+24
2.727272727272727487e-03,9.771244756336730631e+24,9.771245421440091038e+24,9.771246086620032860e+24,9.771246751449013576e+24,9.771247414263186480e+24,9.771248069730826413e+24,9.771248703106975642e+24,9.771249278343868425e+24,9.771249716030976104e+24
3.333333333333333114e-03,9.771245331386027831e+24,9.771245996868120602e+24,9.771246662276372148e+24,9.771247326966500867e+24,9.771247988424881444e+24,9.771248638703767092e+24,9.771249256247833645e+24,9.771249789434331572e+24,9.771250126836937892e+24
3.030303030303030300e-03,9.771245029426273322e+24,9.771245694733301079e+24,9.771246360038892169e+24,9.771247024825614702e+24,9.771247687061493881e+24,9.771248340267285925e+24,9.771248966690095703e+24,9.771249523364584361e+24,9.771249916586864140e+24
3.636363636363636360e-03,9.771245662222505329e+24,9.771246327853762315e+24,9.771246993338674732e+24,9.771247657861812975e+24,9.771248318283422806e+24,9.771248964779400044e+24,9.771249570992801704e+24,9.771250074481430435e+24,9.771250341885563856e+24
3.333333333333333114e-03,9.771245331386023536e+24,9.771245996868116308e+24,9.771246662276361411e+24,9.771247326966503015e+24,9.771247988424883592e+24,9.771248638703767092e+24,9.771249256247827202e+24,9.771249789434331572e+24,9.771250126836935745e+24
3.939393939393939607e-03,9.771246021940088830e+24,9.771246687696945691e+24,9.771247353228984637e+24,9.771248017494173586e+24,9.771248676541522732e+24,9.771249318150606724e+24,9.771249909903618002e+24,9.771250375846233190e+24,9.771250555503448166e+24
3.636363636363636360e-03,9.771245662222501034e+24,9.771246327853758020e+24,9.771246993338666142e+24,9.771247657861812975e+24,9.771248318283429248e+24,9.771248964779397897e+24,9.771249570992797409e+24,9.771250074481423993e+24,9.771250341885563856e+24
4.242424242424241987e-03,9.771246410541595831e+24,9.771247076402418818e+24,9.771247741947437155e+24,9.771248405836932430e+24,9.771249063070162552e+24,9.771249698366368321e+24,9.771250271656942986e+24,9.771250690117094842e+24,9.771250759771472141e+24
3.939393939393939607e-03,9.771246021940084535e+24,9.771246687696943543e+24,9.771247353228986784e+24,9.771248017494171439e+24,9.771248676541518437e+24,9.771249318150598134e+24,9.771249909903618002e+24,9.771250375846218158e+24,9.771250555503450314e+24
4.545454545454545234e-03,9.771246828028697076e+24,9.771247493973198911e+24,9.771248159490720867e+24,9.771248822851522848e+24,9.771249477696706056e+24,9.771250104835497620e+24,9.771250654539076115e+24,9.771251012919629854e+24,9.771250944627534576e+24
4.242424242424241987e-03,9.771246410541595831e+24,9.771247076402416671e+24,9.771247741947437155e+24,9.771248405836930283e+24,9.771249063070164700e+24,9.771249698366359731e+24,9.771250271656940839e+24,9.771250690117081957e+24,9.771250759771474289e+24
4.848484848484848481e-03,9.771247274402127003e+24,9.771247940410761290e+24,9.771248605851590163e+24,9.771249268483974280e+24,9.771249920191078288e+24,9.771250536783824617e+24,9.771251056331374723e+24,9.771251338646124914e+24,9.771251097290734068e+24
4.545454545454545234e-03,9.771246828028688486e+24,9.771247493973194616e+24,9.771248159490716572e+24,9.771248822851522848e+24,9.771249477696703909e+24,9.771250104835491177e+24,9.771250654539071820e+24,9.771251012919629854e+24,9.771250944627530281e+24
5.151515151515151728e-03,9.771247749661937153e+24,9.771248415715099513e+24,9.771249081017941824e+24,9.771249742660071839e+24,9.771250390247589246e+24,9.771250993197919567e+24,9.771251474161557955e+24,9.771251660108391759e+24,9.771251201530185195e+24
4.848484848484848481e-03,9.771247274402120561e+24,9.771247940410754847e+24,9.771248605851581573e+24,9.771249268483969985e+24,9.771249920191076141e+24,9.771250536783824617e+24,9.771251056331366133e+24,9.771251338646120619e+24,9.771251097290723331e+24
5.454545454545454974e-03,9.771248253807592802e+24,9.771248919884716784e+24,9.771249584971655384e+24,9.771250245278896679e+24,9.771250887460716708e+24,9.771251472751468653e+24,9.771251904311210631e+24,9.771251968092918086e+24,9.771251236737423690e+24
5.151515151515151728e-03,9.771247749661928563e+24,9.771248415715099513e+24,9.771249081017937529e+24,9.771249742660063250e+24,9.771250390247584951e+24,9.771250993197919567e+24,9.771251474161555808e+24,9.771251660108389612e+24,9.771251201530176605e+24
5.757575757575757354e-03,9.771248786838073895e+24,9.771249452916490663e+24,9.771250117686763471e+24,9.771250776204049228e+24,9.771251411293061480e+24,9.771251973708731707e+24,9.771252341966277855e+24,9.771252250790736410e+24,9.771251176750403593e+24
5.454545454545454974e-03,9.771248253807588507e+24,9.771248919884718932e+24,9.771249584971644647e+24,9.771250245278890237e+24,9.771250887460710265e+24,9.771251472751462210e+24,9.771251904311204189e+24,9.771251968092918086e+24,9.771251236737427985e+24
6.060606060606060601e-03,9.771249348751973830e+24,9.771250014805389593e+24,9.771250679127025151e+24,9.771251335251962584e+24,9.771251961032831517e+24,9.771252493798190722e+24,9.771252780894128571e+24,9.771252493067494378e+24,9.771250988363461429e+24
5.757575757575757354e-03,9.771248786838071747e+24,9.771249452916490663e+24,9.771250117686759176e+24,9.771250776204047081e+24,9.771251411293050742e+24,9.771251973708720969e+24,9.771252341966271412e+24,9.771252250790736410e+24,9.771251176750395003e+24
6.363636363636363848e-03,9.771249939547422150e+24,9.771250605544064888e+24,9.771251269242586590e+24,9.771251922176011135e+24,9.771252535737485510e+24,9.771253030047021806e+24,9.771253213025565057e+24,9.771252675529209182e+24,9.771250629441116894e+24
6.060606060606060601e-03,9.771249348751965240e+24,9.771250014805387446e+24,9.771250679127023003e+24,9.771251335251962584e+24,9.771251961032818632e+24,9.771252493798182132e+24,9.771252780894124276e+24,9.771252493067490083e+24,9.771250988363454987e+24
6.666666666666666227e-03,9.771250559222191913e+24,9.771251225122200034e+24,9.771251887965308132e+24,9.771252536645353550e+24,9.771253134159103530e+24,9.771253578564540788e+24,9.771253627914110156e+24,9.771252773327426988e+24,9.771250046531911429e+24
6.363636363636363848e-03,9.771249939547417855e+24,9.771250605544064888e+24,9.771251269242588737e+24,9.771251922176013282e+24,9.771252535737481215e+24,9.771253030047023953e+24,9.771253213025565057e+24,9.771252675529202739e+24,9.771250629441108304e+24
6.969696969696969474e-03,9.771251207773626682e+24,9.771251873525610903e+24,9.771252535202487204e+24,9.771253178216414196e+24,9.771253754645400921e+24,9.771254134258651621e+24,9.771254012036805934e+24,9.771252754631981957e+24,9.771249171852413473e+24
6.666666666666666227e-03,9.771250559222189765e+24,9.771251225122195739e+24,9.771251887965305985e+24,9.771252536645355697e+24,9.771253134159097088e+24,9.771253578564542935e+24,9.771253627914110156e+24,9.771252773327422693e+24,9.771250046531904987e+24
7.272727272727272721e-03,9.771251885198505232e+24,9.771252550734886390e+24,9.771253210828178184e+24,9.771253846294559147e+24,9.771254395008712469e+24,9.771254690465098366e+24,9.771254347890685702e+24,9.771252578680271490e+24,9.771247919478308312e+24
6.969696969696969474e-03,9.771251207773615945e+24,9.771251873525602313e+24,9.771252535202478614e+24,9.771253178216409901e+24,9.771253754645398774e+24,9.771254134258649474e+24,9.771254012036808081e+24,9.771252754631975514e+24,9.771249171852411326e+24
7.575757575757575968e-03,9.771252591492987863e+24,9.771253256723618888e+24,9.771253914671469291e+24,9.771254540082809976e+24,9.771255052352400560e+24,9.771255238462559085e+24,9.771254612825715438e+24,9.771252193287641930e+24,9.771246180538673279e+24
7.272727272727272721e-03,9.771251885198496642e+24,9.771252550734882095e+24,9.771253210828169594e+24,9.771253846294559147e+24,9.771254395008712469e+24,9.771254690465094071e+24,9.771254347890687849e+24,9.771252578680265048e+24,9.771247919478304017e+24
7.878787878787879215e-03,9.771253326652397354e+24,9.771253991455844490e+24,9.771254646500453767e+24,9.771255258512800010e+24,9.771255722841029334e+24,9.771255766838983552e+24,9.771254777538484334e+24,9.771251531672321100e+24,9.771243817158506199e+24
7.575757575757575968e-03,9.771252591492987863e+24,9.771253256723618888e+24,9.771253914671467144e+24,9.771254540082801386e+24,9.771255052352387675e+24,9.771255238462554790e+24,9.771254612825711143e+24,9.771252193287635487e+24,9.771246180538671132e+24
8.181818181818182462e-03,9.771254090670920467e+24,9.771254754882465275e+24,9.771255406000398555e+24,9.771256000152323014e+24,9.771256401396220870e+24,9.771256260663744741e+24,9.771254804129256076e+24,9.771250508410106723e+24,9.771240654831305856e+24
7.878787878787879215e-03,9.771253326652393059e+24,9.771253991455838047e+24,9.771254646500451619e+24,9.771255258512791421e+24,9.771255722841020744e+24,9.771255766838977109e+24,9.771254777538477891e+24,9.771251531672314658e+24,9.771243817158501904e+24
8.484848484848483974e-03,9.771254883541202072e+24,9.771255546936419626e+24,9.771256192744053193e+24,9.771256763081202187e+24,9.771257081294160916e+24,9.771256700406853265e+24,9.771254643597680793e+24,9.771249014284659829e+24,9.771236472825622586e+24
8.181818181818182462e-03,9.771254090670918320e+24,9.771254754882463128e+24,9.771255406000404997e+24,9.771256000152327309e+24,9.771256401396231607e+24,9.771256260663751184e+24,9.771254804129258223e+24,9.771250508410106723e+24,9.771240654831314446e+24
8.787878787878787221e-03,9.771255705253799682e+24,9.771256367525891878e+24,9.771257006151201959e+24,9.771257544724808647e+24,9.771257753633334332e+24,9.771257060528741365e+24,9.771254232617734174e+24,9.771246909738770550e+24,9.771230992132776600e+24
8.484848484848483974e-03,9.771254883541197777e+24,9.771255546936423921e+24,9.771256192744053193e+24,9.771256763081202187e+24,9.771257081294163064e+24,9.771256700406861855e+24,9.771254643597680793e+24,9.771249014284659829e+24,9.771236472825620438e+24
9.090909090909090468e-03,9.771256555796318021e+24,9.771257216524951442e+24,9.771257845433662521e+24,9.771258341630826206e+24,9.771258406630803282e+24,9.771257307641338302e+24,9.771253489387737537e+24,9.771244016554980699e+24,9.771223860344275992e+24
8.787878787878787221e-03,9.771255705253791092e+24,9.771256367525891878e+24,9.771257006151201959e+24,9.771257544724806499e+24,9.771257753633330037e+24,9.771257060528737070e+24,9.771254232617725584e+24,9.771246909738761960e+24,9.771230992132770158e+24
9.393939393939393714e-03,9.771257435152279449e+24,9.771258093760590595e+24,9.771258709520418211e+24,9.771259149170021002e+24,9.771259024692447753e+24,9.771257398112088498e+24,9.771252308295437209e+24,9.771240107298929966e+24,9.771214632701718795e+24
9.090909090909090468e-03,9.771256555796313726e+24,9.771257216524945000e+24,9.771257845433660374e+24,9.771258341630815469e+24,9.771258406630794692e+24,9.771257307641329712e+24,9.771253489387728947e+24,9.771244016554974256e+24,9.771223860344271697e+24
9.696969696969696961e-03,9.771258343299526227e+24,9.771258998994934719e+24,9.771259596955719928e+24,9.771259961135153826e+24,9.771259587185055877e+24,9.771257274944248347e+24,9.771250553066260384e+24,9.771234891939347379e+24,9.771202748382717325e+24
9.393939393939393714e-03,9.771257435152281596e+24,9.771258093760592742e+24,9.771258709520411768e+24,9.771259149170012412e+24,9.771259024692439163e+24,9.771257398112090646e+24,9.771252308295428619e+24,9.771240107298927818e+24,9.771214632701708057e+24
1.000000000000000021e-02,9.771259280207871180e+24,9.771259931900383037e+24,9.771260505760491840e+24,9.771260769203819305e+24,9.771260066815691035e+24,9.771256863718260232e+24,9.771248047972818444e+24,9.771228000910948707e+24,9.771187500868681855e+24
9.696969696969696961e-03,9.771258343299528375e+24,9.771258998994930424e+24,9.771259596955711338e+24,9.771259961135158121e+24,9.771259587185049434e+24,9.771257274944248347e+24,9.771250553066262532e+24,9.771234891939340937e+24,9.771202748382708735e+24
1.030303030303030346e-02,9.771260245835962361e+24,9.771260892025530190e+24,9.771261433243771580e+24,9.771261562218839160e+24,9.771260427494097374e+24,9.771256067316428883e+24,9.771244566569362355e+24,9.771218963702791828e+24,9.771168000973409266e+24
1.000000000000000021e-02,9.771259280207869033e+24,9.771259931900383037e+24,9.771260505760487545e+24,9.771260769203817158e+24,9.771260066815693182e+24,9.771256863718262379e+24,9.771248047972812002e+24,9.771228000910944412e+24,9.771187500868673265e+24
1.060606060606060670e-02,9.771261240126676706e+24,9.771261878747827112e+24,9.771262375746277076e+24,9.771262325225253230e+24,9.771260621515149720e+24,9.771254759072412031e+24,9.771239817271408501e+24,9.771207181827687458e+24,9.771143130789082892e+24
1.030303030303030346e-02,9.771260245835951624e+24,9.771260892025521600e+24,9.771261433243769432e+24,9.771261562218834865e+24,9.771260427494099522e+24,9.771256067316428883e+24,9.771244566569355913e+24,9.771218963702785386e+24,9.771168000973409266e+24
1.090909090909090995e-02,9.771262263000836493e+24,9.771262891208228804e+24,9.771263328291627291e+24,9.771263038181743385e+24,9.771260585847821443e+24,9.771252773883949523e+24,9.771233424919619478e+24,9.771191894748134084e+24,9.771111486414666039e+24
1.060606060606060670e-02,9.771261240126665969e+24,9.771261878747822817e+24,9.771262375746272781e+24,9.771262325225240345e+24,9.771260621515147572e+24,9.771254759072403441e+24,9.771239817271399911e+24,9.771207181827687458e+24,9.771143130789076449e+24
1.121212121212121146e-02,9.771263314348194205e+24,9.771263928220772389e+24,9.771264284112248698e+24,9.771263674237520563e+24,9.771260237251269777e+24,9.771249896695783966e+24,9.771224907240741915e+24,9.771172136989630703e+24,9.771071306860612546e+24
1.090909090909090995e-02,9.771262263000836493e+24,9.771262891208233099e+24,9.771263328291625143e+24,9.771263038181741238e+24,9.771260585847825738e+24,9.771252773883955965e+24,9.771233424919623773e+24,9.771191894748140526e+24,9.771111486414663891e+24
1.151515151515151471e-02,9.771264394014863313e+24,9.771264988147554909e+24,9.771265234004947654e+24,9.771264197429406254e+24,9.771259465852648524e+24,9.771245847590869316e+24,9.771213644834196760e+24,9.771146684249961220e+24,9.771020385957193470e+24
1.121212121212121146e-02,9.771263314348187763e+24,9.771263928220772389e+24,9.771264284112242256e+24,9.771263674237520563e+24,9.771260237251265482e+24,9.771249896695792556e+24,9.771224907240733325e+24,9.771172136989632850e+24,9.771071306860616841e+24
1.181818181818181795e-02,9.771265501785483419e+24,9.771266068725717008e+24,9.771266165455312592e+24,9.771264559605701765e+24,9.771258126709977667e+24,9.771240262514246270e+24,9.771198842959617814e+24,9.771113985796623961e+24,9.770955963416014576e+24
1.151515151515151471e-02,9.771264394014856871e+24,9.771264988147546319e+24,9.771265234004945507e+24,9.771264197429399812e+24,9.771259465852644229e+24,9.771245847590865021e+24,9.771213644834186023e+24,9.771146684249961220e+24,9.771020385957191323e+24
1.212121212121212120e-02,9.771266637358266497e+24,9.771267166828316338e+24,9.771267061448280812e+24,9.771264696320343363e+24,9.771256028738381943e+24,9.771232668381445483e+24,9.771179482959854633e+24,9.771072079816133674e+24,9.770874590388033063e+24
1.181818181818181795e-02,9.771265501785485566e+24,9.771266068725704123e+24,9.771266165455301854e+24,9.771264559605693175e+24,9.771258126709977667e+24,9.771240262514244122e+24,9.771198842959611371e+24,9.771113985796628256e+24,9.770955963416010281e+24
1.242424242424242445e-02,9.771267800309625694e+24,9.771268278133488370e+24,9.771267898853213600e+24,9.771264521356063057e+24,9.771252920190728413e+24,9.771222450978136078e+24,9.771154260608115014e+24,9.771018487616173733e+24,9.770771963904514759e+24
1.212121212121212120e-02,9.771266637358264350e+24,9.771267166828314191e+24,9.771267061448267927e+24,9.771264696320336920e+24,9.771256028738381943e+24,9.771232668381445483e+24,9.771179482959854633e+24,9.771072079816131527e+24,9.770874590388030915e+24
1.272727272727272770e-02,9.771268990044426719e+24,9.771269396666897087e+24,9.771268646232019796e+24,9.771263919424582730e+24,9.771248469641287248e+24,9.771208813621428340e+24,9.771121507992618075e+24,9.770950081660997243e+24,9.770642723460450901e+24
1.242424242424242445e-02,9.771267800309614957e+24,9.771268278133486223e+24,9.771267898853217895e+24,9.771264521356056614e+24,9.771252920190728413e+24,9.771222450978138226e+24,9.771154260608112866e+24,9.771018487616169438e+24,9.770771963904501874e+24
1.303030303030303094e-02,9.771270205725816669e+24,9.771270514169075567e+24,9.771269260865367685e+24,9.771262736444822517e+24,9.771242241108235319e+24,9.771190724002863091e+24,9.771079094720732865e+24,9.770862921312623303e+24,9.770480201678978468e+24
1.272727272727272770e-02,9.771268990044422424e+24,9.771269396666892792e+24,9.771268646232015501e+24,9.771263919424574140e+24,9.771248469641285100e+24,9.771208813621424045e+24,9.771121507992620222e+24,9.770950081660999390e+24,9.770642723460444458e+24
1.333333333333333245e-02,9.771271446176145575e+24,9.771271619220538992e+24,9.771269684720507418e+24,9.771260766606837265e+24,9.771233661548465387e+24,9.771166845941566035e+24,9.771024303203519757e+24,9.770752048825214058e+24,9.770276119456295877e+24
1.303030303030303094e-02,9.771270205725820964e+24,9.771270514169077714e+24,9.771269260865371980e+24,9.771262736444822517e+24,9.771242241108239614e+24,9.771190724002860944e+24,9.771079094720737160e+24,9.770862921312629745e+24,9.770480201678982763e+24
1.363636363636363570e-02,9.771272709737171663e+24,9.771272696032300389e+24,9.771269838986412611e+24,9.771257735174578506e+24,9.771221978440912140e+24,9.771135451908404033e+24,9.770953671534573947e+24,9.770611236562852496e+24,9.770020214207790115e+24
1.333333333333333245e-02,9.771271446176139133e+24,9.771271619220543287e+24,9.771269684720505270e+24,9.771260766606837265e+24,9.771233661548465387e+24,9.771166845941559593e+24,9.771024303203515462e+24,9.770752048825211910e+24,9.770276119456302320e+24
1.393939393939393895e-02,9.771273994072694716e+24,9.771273722773764693e+24,9.771269616671797199e+24,9.771253275646360031e+24,9.771206204512309512e+24,9.771094311099180312e+24,9.770862795958550308e+24,9.770432674544008852e+24,9.769699787794532377e+24
1.363636363636363570e-02,9.771272709737169516e+24,9.771272696032291799e+24,9.771269838986410463e+24,9.771257735174576358e+24,9.771221978440912140e+24,9.771135451908397590e+24,9.770953671534563209e+24,9.770611236562843906e+24,9.770020214207787968e+24
1.424242424242424220e-02,9.771275295889877126e+24,9.771274669261834483e+24,9.771268872585562324e+24,9.771246899453698266e+24,9.771185045812603198e+24,9.771040546486270898e+24,9.770746083087097709e+24,9.770206585221757712e+24,9.769299158388185118e+24
1.393939393939393895e-02,9.771273994072694716e+24,9.771273722773756103e+24,9.771269616671795051e+24,9.771253275646353589e+24,9.771206204512305217e+24,9.771094311099165280e+24,9.770862795958548160e+24,9.770432674544006705e+24,9.769699787794532377e+24
1.454545454545454544e-02,9.771276610545502762e+24,9.771275493767636157e+24,9.771267409782914635e+24,9.771237955805764638e+24,9.771156808268831795e+24,9.770970452606606322e+24,9.770596439804743535e+24,9.769920749846754685e+24,9.768798997919548005e+24
1.424242424242424220e-02,9.771275295889874978e+24,9.771274669261828041e+24,9.771268872585553734e+24,9.771246899453698266e+24,9.771185045812601051e+24,9.771040546486262308e+24,9.770746083087086971e+24,9.770206585221753417e+24,9.769299158388182971e+24
1.484848484848484869e-02,9.771277931489688516e+24,9.771276138604856223e+24,9.771264961244120285e+24,9.771225578537541800e+24,9.771119276475611351e+24,9.770879263779488002e+24,9.770404886155547759e+24,9.769559927793520612e+24,9.768175533849636745e+24
1.454545454545454544e-02,9.771276610545496319e+24,9.771275493767627567e+24,9.771267409782910340e+24,9.771237955805762491e+24,9.771156808268829648e+24,9.770970452606597732e+24,9.770596439804730650e+24,9.769920749846746095e+24,9.768798997919548005e+24
1.515151515151515194e-02,9.771279249479699127e+24,9.771276524036960828e+24,9.771261165127803165e+24,9.771208615844732037e+24,9.771069556745766814e+24,9.770760859911694366e+24,9.770160073344214226e+24,9.769105146826362297e+24,9.767399590813364520e+24
1.484848484848484869e-02,9.771277931489684221e+24,9.771276138604849780e+24,9.771264961244115990e+24,9.771225578537537505e+24,9.771119276475609204e+24,9.770879263779479412e+24,9.770404886155539169e+24,9.769559927793520612e+24,9.768175533849634597e+24
1.545454545454545518e-02,9.771280551468489102e+24,9.771276539864544526e+24,9.771255531373588449e+24,9.771185537519966986e+24,9.771003874255244928e+24,9.770607393944787023e+24,9.769847685255333077e+24,9.768532838414933459e+24,9.766435444246052185e+24
1.515151515151515194e-02,9.771279249479692685e+24,9.771276524036956533e+24,9.771261165127801017e+24,9.771208615844732037e+24,9.771069556745764667e+24,9.770760859911694366e+24,9.770160073344207783e+24,9.769105146826358002e+24,9.767399590813360225e+24
1.575757575757575843e-02,9.771281819033041038e+24,9.771276033814047259e+24,9.771247396670055542e+24,9.771154312661394212e+24,9.770917311365703369e+24,9.770408821228056351e+24,9.769449697521148673e+24,9.767813787871932834e+24,9.765239454467791002e+24
1.545454545454545518e-02,9.771280551468480512e+24,9.771276539864538084e+24,9.771255531373586301e+24,9.771185537519960543e+24,9.771003874255238486e+24,9.770607393944789171e+24,9.769847685255333077e+24,9.768532838414922721e+24,9.766435444246047890e+24
1.606060606060605994e-02,9.771283026151558984e+24,9.771274795517090401e+24,9.771235863793092440e+24,9.771112248699839136e+24,9.770803470764479057e+24,9.770152306540508231e+24,9.768943463087084130e+24,9.766911864287116038e+24,9.763758445959584831e+24
1.575757575757575843e-02,9.771281819033041038e+24,9.771276033814045112e+24,9.771247396670055542e+24,9.771154312661400654e+24,9.770917311365701221e+24,9.770408821228062793e+24,9.769449697521152968e+24,9.767813787871934981e+24,9.765239454467793149e+24
1.636363636363636492e-02,9.771284136058860895e+24,9.771272534415468474e+24,9.771219719973666386e+24,9.771055779852462905e+24,9.770654042772823794e+24,9.769821479012388653e+24,9.768300587381803176e+24,9.765782490016041090e+24,9.761927792851976089e+24
1.606060606060605994e-02,9.771283026151563279e+24,9.771274795517086106e+24,9.771235863793094588e+24,9.771112248699843431e+24,9.770803470764472615e+24,9.770152306540514673e+24,9.768943463087086277e+24,9.766911864287116038e+24,9.763758445959584831e+24
1.666666666666666644e-02,9.771285096796652921e+24,9.771268849301838090e+24,9.771197327166000782e+24,9.770980189593161968e+24,9.770458250856080783e+24,9.769395498674772765e+24,9.767485549560161840e+24,9.764370803932296343e+24,9.759669168144938906e+24
1.636363636363636492e-02,9.771284136058867337e+24,9.771272534415464179e+24,9.771219719973670681e+24,9.771055779852469347e+24,9.770654042772823794e+24,9.769821479012397243e+24,9.768300587381809618e+24,9.765782490016043237e+24,9.761927792851980384e+24
1.696969696969696795e-02,9.771285834915936977e+24,9.771263186350901700e+24,9.771166474717213246e+24,9.770879247228625368e+24,9.770202142816609627e+24,9.768847890663502806e+24,9.766454018851826282e+24,9.762609466909826688e+24,9.756887911140361891e+24
1.666666666666666644e-02,9.771285096796665806e+24,9.771268849301840237e+24,9.771197327166009372e+24,9.770980189593168410e+24,9.770458250856091521e+24,9.769395498674779207e+24,9.767485549560166135e+24,9.764370803932296343e+24,9.759669168144947496e+24
1.727272727272727293e-02,9.771286246561953566e+24,9.771254781322402061e+24,9.771124181804427080e+24,9.770744732929167177e+24,9.769867687122363618e+24,9.768145094094565088e+24,9.765150806861934259e+24,9.760416052280916382e+24,9.753469965321449176e+24
1.696969696969696795e-02,9.771285834915934829e+24,9.771263186350901700e+24,9.771166474717206803e+24,9.770879247228625368e+24,9.770202142816613922e+24,9.768847890663500658e+24,9.766454018851832724e+24,9.762609466909826688e+24,9.756887911140355448e+24
1.757575757575757444e-02,9.771286184851350208e+24,9.771242580013433800e+24,9.771066432870356405e+24,9.770565818279169783e+24,9.769431624059421463e+24,9.767244662212107782e+24,9.763507387848158146e+24,9.757689958622791278e+24,9.749278337878717240e+24
