x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.969696969696969474e-03,1.335692579672265212e+25,1.029579463278876520e+25,7.374760651390898489e+24,5.073822574229161993e+24
6.666666666666666227e-03,1.338428512470631262e+25,1.033927381858198263e+25,7.417419354380989960e+24,5.108006368376491025e+24
7.272727272727272721e-03,1.332810085190610474e+25,1.025023015155570315e+25,7.330209872455840750e+24,5.038196915728053684e+24
6.969696969696969474e-03,1.335692579672265856e+25,1.029579463278876305e+25,7.374760651390893121e+24,5.073822574229160920e+24
7.575757575757575968e-03,1.329777596978182834e+25,1.020256107543644578e+25,7.283768615654638802e+24,5.001140009501796711e+24
7.272727272727272721e-03,1.332810085190610689e+25,1.025023015155570315e+25,7.330209872455838602e+24,5.038196915728048315e+24
7.878787878787879215e-03,1.326591498735080197e+25,1.015276743804323997e+25,7.235438786456319565e+24,4.962663034322596074e+24
7.575757575757575968e-03,1.329777596978183048e+25,1.020256107543644363e+25,7.283768615654636655e+24,5.001140009501797785e+24
8.181818181818182462e-03,1.323247984814909785e+25,1.010082862924198484e+25,7.185222628111582574e+24,4.922777743672936099e+24
7.878787878787879215e-03,1.326591498735079553e+25,1.015276743804323997e+25,7.235438786456314196e+24,4.962663034322598222e+24
8.484848484848483974e-03,1.319743054861470268e+25,1.004672342022927234e+25,7.133122753453712801e+24,4.881496478640741928e+24
8.181818181818182462e-03,1.323247984814910429e+25,1.010082862924198699e+25,7.185222628111581501e+24,4.922777743672938246e+24
8.787878787878787221e-03,1.316072508167517097e+25,9.990429990604753642e+24,7.079142178110667250e+24,4.838832181107496436e+24
8.484848484848483974e-03,1.319743054861469194e+25,1.004672342022926589e+25,7.133122753453710654e+24,4.881496478640738706e+24
9.090909090909090468e-03,1.312231937746737185e+25,9.931925957561156414e+24,7.023284355130845750e+24,4.794798407193909694e+24
8.787878787878787221e-03,1.316072508167517097e+25,9.990429990604745053e+24,7.079142178110668324e+24,4.838832181107494289e+24
9.393939393939393714e-03,1.308216724109568413e+25,9.871188407324035948e+24,6.965553211025676963e+24,4.749409340927208201e+24
9.090909090909090468e-03,1.312231937746737614e+25,9.931925957561149972e+24,7.023284355130844676e+24,4.794798407193910231e+24
9.696969696969696961e-03,1.304022028733229071e+25,9.808193928982109436e+24,6.905953183231589086e+24,4.702679808092923572e+24
9.393939393939393714e-03,1.308216724109568413e+25,9.871188407324027359e+24,6.965553211025673742e+24,4.749409340927206054e+24
1.000000000000000021e-02,1.299642787215802187e+25,9.742918650858477839e+24,6.844489258993172338e+24,4.654625290233106854e+24
9.696969696969696961e-03,1.304022028733228212e+25,9.808193928982109436e+24,6.905953183231582644e+24,4.702679808092924646e+24
1.030303030303030346e-02,1.295073702103806581e+25,9.675338279582439454e+24,6.781167015668014282e+24,4.605261938751039248e+24
1.000000000000000021e-02,1.299642787215801543e+25,9.742918650858477839e+24,6.844489258993166970e+24,4.654625290233105781e+24
1.060606060606060670e-02,1.290309235382192279e+25,9.605428142031394962e+24,6.715992662452021490e+24,4.554606589081075466e+24
1.030303030303030346e-02,1.295073702103806151e+25,9.675338279582430864e+24,6.781167015668006766e+24,4.605261938751036564e+24
1.090909090909090995e-02,1.285343600615178720e+25,9.533163230322503539e+24,6.648973083521889287e+24,4.502676774880262574e+24
1.060606060606060670e-02,1.290309235382192279e+25,9.605428142031387446e+24,6.715992662452019342e+24,4.554606589081071707e+24
1.121212121212121146e-02,1.280170754725853348e+25,9.458518250044078957e+24,6.580115882589028755e+24,4.449490742196432622e+24
1.090909090909090995e-02,1.285343600615179793e+25,9.533163230322512129e+24,6.648973083521891434e+24,4.502676774880262574e+24
1.151515151515151471e-02,1.274784389401859807e+25,9.381467671927812847e+24,6.509429428856271917e+24,4.395067463565458364e+24
1.121212121212121146e-02,1.280170754725853133e+25,9.458518250044077883e+24,6.580115882589027681e+24,4.449490742196431011e+24
1.181818181818181795e-02,1.269177922113966558e+25,9.301985787174403436e+24,6.436922904365662080e+24,4.339426651988061470e+24
1.151515151515151471e-02,1.274784389401860237e+25,9.381467671927812847e+24,6.509429428856271917e+24,4.395067463565457291e+24
1.212121212121212120e-02,1.263344486733673236e+25,9.220046766656936313e+24,6.362606352721769725e+24,4.282588774734410247e+24
1.181818181818181795e-02,1.269177922113966558e+25,9.301985787174403436e+24,6.436922904365659933e+24,4.339426651988061470e+24
1.242424242424242445e-02,1.257276923735415722e+25,9.135624724239069347e+24,6.286490729171215190e+24,4.224575066922380654e+24
1.212121212121212120e-02,1.263344486733673451e+25,9.220046766656941682e+24,6.362606352721765430e+24,4.282588774734411321e+24
1.272727272727272770e-02,1.250967769968279555e+25,9.048693784458129522e+24,6.208587952014403232e+24,4.165407544812907807e+24
1.242424242424242445e-02,1.257276923735415937e+25,9.135624724239077937e+24,6.286490729171217338e+24,4.224575066922381727e+24
1.303030303030303094e-02,1.244409247981445195e+25,8.959228154837013061e+24,6.128910955320635214e+24,4.105109018763450047e+24
1.272727272727272770e-02,1.250967769968279770e+25,9.048693784458133816e+24,6.208587952014404306e+24,4.165407544812907270e+24
1.333333333333333245e-02,1.237593254886914983e+25,8.867202203103153334e+24,6.047473742912343320e+24,4.043703105778057319e+24
1.303030303030303094e-02,1.244409247981446269e+25,8.959228154837016282e+24,6.128910955320635214e+24,4.105109018763452194e+24
1.363636363636363570e-02,1.230511350742328404e+25,8.772590539608120780e+24,5.964291443578270611e+24,3.981214241589938277e+24
1.333333333333333245e-02,1.237593254886915412e+25,8.867202203103149039e+24,6.047473742912336878e+24,4.043703105778057856e+24
1.393939393939393895e-02,1.223154746435930943e+25,8.675368105257106456e+24,5.879380367468906320e+24,3.917667692209882163e+24
1.363636363636363570e-02,1.230511350742329049e+25,8.772590539608118633e+24,5.964291443578266316e+24,3.981214241589935592e+24
1.424242424242424220e-02,1.215514291054968746e+25,8.575510265274374925e+24,5.792758063620367980e+24,3.853089564871174973e+24
1.393939393939393895e-02,1.223154746435931158e+25,8.675368105257105382e+24,5.879380367468906320e+24,3.917667692209878405e+24
1.454545454545454544e-02,1.207580458717991916e+25,8.472992909148152895e+24,5.704443378545343471e+24,3.787506818299130936e+24
1.424242424242424220e-02,1.215514291054968532e+25,8.575510265274369556e+24,5.792758063620367980e+24,3.853089564871172288e+24
1.484848484848484869e-02,1.199343334850674139e+25,8.367792557117047243e+24,5.614456515821183819e+24,3.720947272230484876e+24
1.454545454545454544e-02,1.207580458717991272e+25,8.472992909148156116e+24,5.704443378545342397e+24,3.787506818299127178e+24
1.515151515151515194e-02,1.190792601883903801e+25,8.259886473578945305e+24,5.522819096596320128e+24,3.653439616105445553e+24
1.484848484848484869e-02,1.199343334850673280e+25,8.367792557117046170e+24,5.614456515821181671e+24,3.720947272230482192e+24
1.545454545454545518e-02,1.181917524351992091e+25,8.149252787824084237e+24,5.429554220926141781e+24,3.585013416852378115e+24
1.515151515151515194e-02,1.190792601883903586e+25,8.259886473578937789e+24,5.522819096596319054e+24,3.653439616105444480e+24
1.575757575757575843e-02,1.172706933367860873e+25,8.035870622514914234e+24,5.334686529839056659e+24,3.515699125682526644e+24
1.545454545454545518e-02,1.181917524351992091e+25,8.149252787824079942e+24,5.429554220926139634e+24,3.585013416852374893e+24
1.606060606060605994e-02,1.163149210451147134e+25,7.919720230357867765e+24,5.238242268021665525e+24,3.445528083809558759e+24
1.575757575757575843e-02,1.172706933367861947e+25,8.035870622514913160e+24,5.334686529839057733e+24,3.515699125682526644e+24
1.636363636363636492e-02,1.153232270684074833e+25,7.800783139435494423e+24,5.140249346999949302e+24,3.374532527006140978e+24
1.606060606060605994e-02,1.163149210451146920e+25,7.919720230357863470e+24,5.238242268021665525e+24,3.445528083809557149e+24
1.666666666666666644e-02,1.142943545168935209e+25,7.679042307692153545e+24,5.040737408679494138e+24,3.302745588907312954e+24
1.636363636363636492e-02,1.153232270684074618e+25,7.800783139435492275e+24,5.140249346999952523e+24,3.374532527006141515e+24
1.696969696969696795e-02,1.132269962759861294e+25,7.554482287092245931e+24,4.939737889093760393e+24,3.230201302967940297e+24
1.666666666666666644e-02,1.142943545168935638e+25,7.679042307692157840e+24,5.040737408679494138e+24,3.302745588907314564e+24
1.727272727272727293e-02,1.121197931040476811e+25,7.427089397997016705e+24,4.837284082193617669e+24,3.156934602979333106e+24
1.696969696969696795e-02,1.132269962759861509e+25,7.554482287092245931e+24,4.939737889093755024e+24,3.230201302967939760e+24
1.757575757575757444e-02,1.109713316517753273e+25,7.296851914334658246e+24,4.733411203494756156e+24,3.082981322047871603e+24
1.727272727272727293e-02,1.121197931040477670e+25,7.427089397997022074e+24,4.837284082193617669e+24,3.156934602979334716e+24
1.787878787878787942e-02,1.097801424001212934e+25,7.163760260168165395e+24,4.628156453381541395e+24,3.008378189936513723e+24
1.757575757575757444e-02,1.109713316517753059e+25,7.296851914334665762e+24,4.733411203494757230e+24,3.082981322047872676e+24
1.818181818181818094e-02,1.085446975135284015e+25,7.027807218296884797e+24,4.521559079846610192e+24,2.933162828668161109e+24
1.787878787878787942e-02,1.097801424001213149e+25,7.163760260168170764e+24,4.628156453381542469e+24,3.008378189936516407e+24
1.848484848484848592e-02,1.072634086051276112e+25,6.888988151560701672e+24,4.413660440424862743e+24,2.857373746288386808e+24
1.818181818181818094e-02,1.085446975135284444e+25,7.027807218296884797e+24,4.521559079846609655e+24,2.933162828668162183e+24
1.878787878787878743e-02,1.059346244104046753e+25,6.747301237550386113e+24,4.304504063058120106e+24,2.781050328683435597e+24
1.848484848484848592e-02,1.072634086051277186e+25,6.888988151560703819e+24,4.413660440424864891e+24,2.857373746288386271e+24
1.909090909090909241e-02,1.045566283656962894e+25,6.602747717463923124e+24,4.194135705603014388e+24,2.704232829348541907e+24
1.878787878787878743e-02,1.059346244104046539e+25,6.747301237550386113e+24,4.304504063058122254e+24,2.781050328683433987e+24
1.939393939393939392e-02,1.031276360877249128e+25,6.455332159886843615e+24,4.082603413669149193e+24,2.626962357000670219e+24
1.909090909090909241e-02,1.045566283656963324e+25,6.602747717463925271e+24,4.194135705603018146e+24,2.704232829348545129e+24
1.969696969696969543e-02,1.016457927502221141e+25,6.305062740314726167e+24,3.969957576447131092e+24,2.549280860929410801e+24
1.939393939393939392e-02,1.031276360877249773e+25,6.455332159886850058e+24,4.082603413669151341e+24,2.626962357000672903e+24
2.000000000000000042e-02,1.001091703535279243e+25,6.151951537277724141e+24,3.856250980156977137e+24,2.471231113979817311e+24
1.969696969696969543e-02,1.016457927502221356e+25,6.305062740314724019e+24,3.969957576447130555e+24,2.549280860929412412e+24
2.030303030303030193e-02,9.851576488287876856e+24,5.996014845971608203e+24,3.741538858715927804e+24,2.392856693061317994e+24
2.000000000000000042e-02,1.001091703535279243e+25,6.151951537277723067e+24,3.856250980156977673e+24,2.471231113979816774e+24
2.060606060606060691e-02,9.686349335092408154e+24,5.837273510345607240e+24,3.625878941191392631e+24,2.314201957077882088e+24
2.030303030303030193e-02,9.851576488287874708e+24,5.996014845971607130e+24,3.741538858715927267e+24,2.392856693061317189e+24
2.090909090909090842e-02,9.515019071981837504e+24,5.675753274646299725e+24,3.509331495568903026e+24,2.235312022176082220e+24
2.060606060606060691e-02,9.686349335092408154e+24,5.837273510345610461e+24,3.625878941191394241e+24,2.314201957077882356e+24
2.121212121212121340e-02,9.337360669805117507e+24,5.511485155467604179e+24,3.391959368326737115e+24,2.156232734209892111e+24
2.090909090909090842e-02,9.515019071981840725e+24,5.675753274646297578e+24,3.509331495568902489e+24,2.235312022176083026e+24
2.151515151515151492e-02,9.153140240696793023e+24,5.344505835410604448e+24,3.273828019268190948e+24,2.077010638323921187e+24
2.121212121212121340e-02,9.337360669805126097e+24,5.511485155467605253e+24,3.391959368326737115e+24,2.156232734209893722e+24
2.181818181818181990e-02,8.962114691173236775e+24,5.174858079512965860e+24,3.155005551018764812e+24,1.997692945560395233e+24
2.151515151515151492e-02,9.153140240696788728e+24,5.344505835410601227e+24,3.273828019268190411e+24,2.077010638323919845e+24
2.212121212121212141e-02,8.764031361125786464e+24,5.002591175666780959e+24,3.035562732549237398e+24,1.918327496399741128e+24
2.181818181818181990e-02,8.962114691173241070e+24,5.174858079512965860e+24,3.155005551018766422e+24,1.997692945560394965e+24
2.242424242424242292e-02,8.558627648141241725e+24,4.827761400305505834e+24,2.915573016035913726e+24,1.838962721150015799e+24
2.212121212121212141e-02,8.764031361125792906e+24,5.002591175666783106e+24,3.035562732549238472e+24,1.918327496399741933e+24
2.272727272727272790e-02,8.345630616556224112e+24,4.650432510705502024e+24,2.795112546316592106e+24,1.759647597106940692e+24
2.242424242424242292e-02,8.558627648141246020e+24,4.827761400305503686e+24,2.915573016035914800e+24,1.838962721150016604e+24
2.303030303030302942e-02,8.124756590627664603e+24,4.470676265315935860e+24,2.674260162144427227e+24,1.680431602413894889e+24
2.272727272727272790e-02,8.345630616556233776e+24,4.650432510705504172e+24,2.795112546316592106e+24,1.759647597106941498e+24
2.333333333333333440e-02,7.895710731175628821e+24,4.288572973602111970e+24,2.553097388381864680e+24,1.601364666560094786e+24
2.303030303030302942e-02,8.124756590627665677e+24,4.470676265315933713e+24,2.674260162144426690e+24,1.680431602413893547e+24
2.363636363636363591e-02,7.658186595028535926e+24,4.104212076962430251e+24,2.431708418212953370e+24,1.522497117465443004e+24
2.333333333333333440e-02,7.895710731175628821e+24,4.288572973602115728e+24,2.553097388381865217e+24,1.601364666560095055e+24
2.393939393939394089e-02,7.411865676572675791e+24,3.917692762357679385e+24,2.310180084384200474e+24,1.443879625112177418e+24
2.363636363636363591e-02,7.658186595028538074e+24,4.104212076962428641e+24,2.431708418212952833e+24,1.522497117465443004e+24
2.424242424242424240e-02,7.156416930679132374e+24,3.729124610374115038e+24,2.188601818411798050e+24,1.365563141696918617e+24
2.393939393939394089e-02,7.411865676572679012e+24,3.917692762357680459e+24,2.310180084384202622e+24,1.443879625112178223e+24
2.454545454545454392e-02,6.891496276251198332e+24,3.538628279528069100e+24,2.067065596615830054e+24,1.287598838291719350e+24
2.424242424242424240e-02,7.156416930679133447e+24,3.729124610374116112e+24,2.188601818411799660e+24,1.365563141696918886e+24
2.484848484848484890e-02,6.616746079603948207e+24,3.346336228710967490e+24,1.945665871760116605e+24,1.210038038019895118e+24
2.454545454545454392e-02,6.891496276251196185e+24,3.538628279528069637e+24,2.067065596615829249e+24,1.287598838291719619e+24
2.515151515151515041e-02,6.331794616854945307e+24,3.152393479768661272e+24,1.824499488989097308e+24,1.132932145771485782e+24
2.484848484848484890e-02,6.616746079603949281e+24,3.346336228710968564e+24,1.945665871760117679e+24,1.210038038019895655e+24
2.545454545454545539e-02,6.036255514471121814e+24,2.956958422309050161e+24,1.703665584660303407e+24,1.056332574504709278e+24
2.515151515151515041e-02,6.331794616854945307e+24,3.152393479768660198e+24,1.824499488989096771e+24,1.132932145771485380e+24
2.575757575757575690e-02,5.729727167081475712e+24,2.760203662936795137e+24,1.583265466572445200e+24,9.802906682036755072e+23
2.545454545454545539e-02,6.036255514471123961e+24,2.956958422309050698e+24,1.703665584660303407e+24,1.056332574504709547e+24
2.606060606060606188e-02,5.411792131628245287e+24,2.562316921223805196e+24,1.463402473984225542e+24,9.048576215892399804e+23
2.575757575757575690e-02,5.729727167081475712e+24,2.760203662936795674e+24,1.583265466572445737e+24,9.802906682036749704e+23
2.636363636363636340e-02,5.082016496890963399e+24,2.363501974839578314e+24,1.344181815707611605e+24,8.300843967094443989e+23
2.606060606060606188e-02,5.411792131628246361e+24,2.562316921223806806e+24,1.463402473984226079e+24,9.048576215892403830e+23
2.666666666666666491e-02,4.739949227377704028e+24,2.163979656386395895e+24,1.225710384441010384e+24,7.560216365686324493e+23
2.636363636363636340e-02,5.082016496890964473e+24,2.363501974839579657e+24,1.344181815707613752e+24,8.300843967094450700e+23
2.696969696969696989e-02,4.385121480536080016e+24,1.963988904611238140e+24,1.108096545382031224e+24,6.827195759904963323e+23
2.666666666666666491e-02,4.739949227377702417e+24,2.163979656386395895e+24,1.225710384441010116e+24,7.560216365686325835e+23
2.727272727272727140e-02,4.017045896193479419e+24,1.763787872799299782e+24,9.914498970261422699e+23,6.102279499500577253e+23
2.696969696969696989e-02,4.385121480536083237e+24,1.963988904611239483e+24,1.108096545382032566e+24,6.827195759904970034e+23
2.757575757575757638e-02,3.635215857090374511e+24,1.563655097293510499e+24,8.758810019157364064e+23,5.385958996534053411e+23
2.727272727272727140e-02,4.017045896193483177e+24,1.763787872799300856e+24,9.914498970261428067e+23,6.102279499500577253e+23
2.787878787878787790e-02,3.239104719323893072e+24,1.363890729230815153e+24,7.615010849538307418e+23,4.678718766921034729e+23
2.757575757575757638e-02,3.635215857090376122e+24,1.563655097293512378e+24,8.758810019157362721e+23,5.385958996534056767e+23
2.818181818181818288e-02,2.828165011469539658e+24,1.164817832739283682e+24,6.484216967369417608e+23,3.981035456519144200e+23
2.787878787878787790e-02,3.239104719323891998e+24,1.363890729230815958e+24,7.615010849538303391e+23,4.678718766921036071e+23
2.848484848484848439e-02,2.401827601098017585e+24,9.667837530011281255e+23,5.367543391923901343e+23,3.293376856132680218e+23
2.818181818181818288e-02,2.828165011469539658e+24,1.164817832739284084e+24,6.484216967369417608e+23,3.981035456519147555e+23
2.878787878787878937e-02,1.959500827350835361e+24,7.701615577552718943e+23,4.266100506256038408e+23,2.616200910440212694e+23
2.848484848484848439e-02,2.401827601098017853e+24,9.667837530011274544e+23,5.367543391923902014e+23,3.293376856132680889e+23
2.909090909090909088e-02,1.500569598183009254e+24,5.753515559901042175e+23,3.180989470925168616e+23,1.949954726540870303e+23
2.878787878787878937e-02,1.959500827350835093e+24,7.701615577552720285e+23,4.266100506256039750e+23,2.616200910440214036e+23
2.939393939393939240e-02,1.024394450823465274e+24,3.827828977623948507e+23,2.113297168100546797e+23,1.295073588566898927e+23
2.909090909090909088e-02,1.500569598183008985e+24,5.753515559901046201e+23,3.180989470925170630e+23,1.949954726540869296e+23
2.969696969696969738e-02,5.303105739436262152e+23,1.929152592729109588e+23,1.064090641035477249e+23,6.519799856304397432e+22
2.939393939393939240e-02,1.024394450823464738e+24,3.827828977623948507e+23,2.113297168100546797e+23,1.295073588566898927e+23
2.999999999999999889e-02,1.762678996195127538e+22,6.240617533054944018e+21,3.441099162789398708e+21,2.108266126441130754e+21
2.969696969696969738e-02,5.303105739436264165e+23,1.929152592729109588e+23,1.064090641035475571e+23,6.519799856304405820e+22
