x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,2.204725536928877018e+23,3.063110487111723647e+21,3.850655172936037171e+19,4.702872471183015680e+17,5.698170526017483000e+15,6.889572746394542188e+13,6.889572746394542188e+13,6.889572746394542188e+13,6.889572746394542188e+13
2.727272727272727487e-03,2.197537143582526234e+23,3.048822323070967480e+21,3.830768539932234547e+19,4.677859792039744640e+17,5.667617595609276000e+15,6.852552237691604688e+13,6.852552237691604688e+13,6.852552237691604688e+13,6.852552237691604688e+13
2.424242424242424240e-03,2.201355822677689222e+23,3.056409074642617106e+21,3.841325865225716531e+19,4.691137463444251520e+17,5.683835884200070000e+15,6.872203563237137500e+13,6.872203563237137500e+13,6.872203563237137500e+13,6.872203563237137500e+13
3.030303030303030300e-03,2.193269393308884360e+23,3.040352839567397618e+21,3.818988497462985523e+19,4.663046869032743680e+17,5.649524994215401000e+15,6.830630174836400000e+13,6.830630174836400000e+13,6.830630174836400000e+13,6.830630174836400000e+13
2.727272727272727487e-03,2.197537143582526905e+23,3.048822323070968529e+21,3.830768539932233728e+19,4.677859792039750400e+17,5.667617595609278000e+15,6.852552237691603906e+13,6.852552237691603906e+13,6.852552237691603906e+13,6.852552237691603906e+13
3.333333333333333114e-03,2.188552491146365979e+23,3.031003614319195193e+21,3.805991759969785446e+19,4.646707096030265600e+17,5.629568652909944000e+15,6.806450291094443750e+13,6.806450291094443750e+13,6.806450291094443750e+13,6.806450291094443750e+13
3.030303030303030300e-03,2.193269393308885702e+23,3.040352839567397093e+21,3.818988497462987162e+19,4.663046869032748800e+17,5.649524994215398000e+15,6.830630174836400000e+13,6.830630174836400000e+13,6.830630174836400000e+13,6.830630174836400000e+13
3.636363636363636360e-03,2.183386369729983425e+23,3.020777996077031227e+21,3.791785034515170918e+19,4.628849815839183360e+17,5.607760323523648000e+15,6.780026941206909375e+13,6.780026941206909375e+13,6.780026941206909375e+13,6.780026941206909375e+13
3.333333333333333114e-03,2.188552491146364972e+23,3.031003614319191523e+21,3.805991759969786266e+19,4.646707096030268800e+17,5.629568652909939000e+15,6.806450291094440625e+13,6.806450291094440625e+13,6.806450291094440625e+13,6.806450291094440625e+13
3.939393939393939607e-03,2.177770968527605460e+23,3.009679679215691104e+21,3.776375692004305306e+19,4.609485283763681920e+17,5.584112900754284000e+15,6.751375874144888281e+13,6.751375874144888281e+13,6.751375874144888281e+13,6.751375874144888281e+13
3.636363636363636360e-03,2.183386369729981747e+23,3.020777996077030179e+21,3.791785034515168461e+19,4.628849815839182080e+17,5.607760323523646000e+15,6.780026941206909375e+13,6.780026941206909375e+13,6.780026941206909375e+13,6.780026941206909375e+13
4.242424242424241987e-03,2.171706230161238928e+23,2.997712696457833218e+21,3.759771753725036134e+19,4.588624648282309760e+17,5.558640397465898000e+15,6.720514202769974219e+13,6.720514202769974219e+13,6.720514202769974219e+13,6.720514202769974219e+13
3.939393939393939607e-03,2.177770968527605124e+23,3.009679679215692677e+21,3.776375692004306125e+19,4.609485283763679360e+17,5.584112900754279000e+15,6.751375874144887500e+13,6.751375874144887500e+13,6.751375874144887500e+13,6.751375874144887500e+13
4.545454545454545234e-03,2.165192098220566601e+23,2.984881414582048391e+21,3.741981881759671091e+19,4.566279936403944320e+17,5.531357925620261000e+15,6.687460380288028906e+13,6.687460380288028906e+13,6.687460380288028906e+13,6.687460380288028906e+13
4.242424242424241987e-03,2.171706230161238928e+23,2.997712696457833742e+21,3.759771753725032038e+19,4.588624648282309760e+17,5.558640397465895000e+15,6.720514202769977344e+13,6.720514202769977344e+13,6.720514202769977344e+13,6.720514202769977344e+13
4.848484848484848481e-03,2.158228515906277071e+23,2.971190531792950002e+21,3.723015371427140403e+19,4.542464041389161600e+17,5.502281680015459000e+15,6.652234180076503906e+13,6.652234180076503906e+13,6.652234180076503906e+13,6.652234180076503906e+13
4.545454545454545234e-03,2.165192098220565259e+23,2.984881414582047343e+21,3.741981881759670272e+19,4.566279936403944320e+17,5.531357925620261000e+15,6.687460380288030469e+13,6.687460380288030469e+13,6.687460380288030469e+13,6.687460380288030469e+13
5.151515151515151728e-03,2.150815425157896476e+23,2.956645076065189364e+21,3.702882144792521114e+19,4.517190711628494080e+17,5.471428923360052000e+15,6.614856677100015625e+13,6.614856677100015625e+13,6.614856677100015625e+13,6.614856677100015625e+13
4.848484848484848481e-03,2.158228515906276064e+23,2.971190531792949477e+21,3.723015371427138765e+19,4.542464041389162880e+17,5.502281680015462000e+15,6.652234180076500000e+13,6.652234180076500000e+13,6.652234180076500000e+13,6.652234180076500000e+13
5.454545454545454974e-03,2.142952766075243657e+23,2.941250404078187446e+21,3.681592744712661811e+19,4.490474540013471360e+17,5.438817971871343000e+15,6.575350229936308594e+13,6.575350229936308594e+13,6.575350229936308594e+13,6.575350229936308594e+13
5.151515151515151728e-03,2.150815425157894798e+23,2.956645076065189364e+21,3.702882144792518656e+19,4.517190711628488960e+17,5.471428923360052000e+15,6.614856677100007812e+13,6.614856677100007812e+13,6.614856677100007812e+13,6.614856677100007812e+13
5.757575757575757354e-03,2.134640476524158869e+23,2.925012200525525418e+21,3.659158329114798080e+19,4.462330953421590400e+17,5.404468180941439000e+15,6.533738462856457031e+13,6.533738462856457031e+13,6.533738462856457031e+13,6.533738462856457031e+13
5.454545454545454974e-03,2.142952766075244663e+23,2.941250404078186922e+21,3.681592744712661402e+19,4.490474540013468160e+17,5.438817971871342000e+15,6.575350229936303906e+13,6.575350229936303906e+13,6.575350229936303906e+13,6.575350229936303906e+13
6.060606060606060601e-03,2.125878491861346031e+23,2.907936477667809821e+21,3.635590665325341901e+19,4.432776202091811200e+17,5.368399930597998000e+15,6.490046247634696094e+13,6.490046247634696094e+13,6.490046247634696094e+13,6.490046247634696094e+13
5.757575757575757354e-03,2.134640476524158869e+23,2.925012200525525418e+21,3.659158329114799309e+19,4.462330953421589760e+17,5.404468180941441000e+15,6.533738462856458594e+13,6.533738462856458594e+13,6.533738462856458594e+13,6.533738462856458594e+13
6.363636363636363848e-03,2.116666744738684957e+23,2.890029575049672393e+21,3.610902124338032640e+19,4.401827348754499200e+17,5.330634610600161000e+15,6.444299684892352344e+13,6.444299684892352344e+13,6.444299684892352344e+13,6.444299684892352344e+13
6.060606060606060601e-03,2.125878491861345360e+23,2.907936477667807724e+21,3.635590665325339853e+19,4.432776202091809920e+17,5.368399930597997000e+15,6.490046247634694531e+13,6.490046247634694531e+13,6.490046247634694531e+13,6.490046247634694531e+13
6.666666666666666227e-03,2.107005164960660251e+23,2.871298159329247494e+21,3.585105674949863424e+19,4.369502257430505600e+17,5.291194605066415000e+15,6.396526084854135156e+13,6.396526084854135156e+13,6.396526084854135156e+13,6.396526084854135156e+13
6.363636363636363848e-03,2.116666744738684957e+23,2.890029575049670820e+21,3.610902124338030592e+19,4.401827348754497920e+17,5.330634610600163000e+15,6.444299684892353125e+13,6.444299684892353125e+13,6.444299684892353125e+13,6.444299684892353125e+13
6.969696969696969474e-03,2.096893679379574172e+23,2.851749224188354757e+21,3.558214877719829709e+19,4.335819581849326720e+17,5.250103276578283000e+15,6.346753947451214062e+13,6.346753947451214062e+13,6.346753947451214062e+13,6.346753947451214062e+13
6.666666666666666227e-03,2.107005164960661258e+23,2.871298159329246970e+21,3.585105674949864243e+19,4.369502257430504960e+17,5.291194605066419000e+15,6.396526084854141406e+13,6.396526084854141406e+13,6.396526084854141406e+13,6.396526084854141406e+13
7.272727272727272721e-03,2.086332211816591377e+23,2.831390090300426289e+21,3.530243878717736550e+19,4.300798753450247680e+17,5.207384949720936000e+15,6.295012941722443750e+13,6.295012941722443750e+13,6.295012941722443750e+13,6.295012941722443750e+13
6.969696969696969474e-03,2.096893679379573165e+23,2.851749224188353708e+21,3.558214877719826842e+19,4.335819581849324800e+17,5.250103276578283000e+15,6.346753947451210156e+13,6.346753947451210156e+13,6.346753947451210156e+13,6.346753947451210156e+13
7.575757575757575968e-03,2.075320683001970761e+23,2.810228405342598332e+21,3.501207403045542298e+19,4.264459968949326080e+17,5.163064894040182000e+15,6.241333884495581250e+13,6.241333884495581250e+13,6.241333884495581250e+13,6.241333884495581250e+13
7.272727272727272721e-03,2.086332211816591041e+23,2.831390090300426289e+21,3.530243878717735731e+19,4.300798753450243840e+17,5.207384949720936000e+15,6.295012941722436719e+13,6.295012941722436719e+13,6.295012941722436719e+13,6.295012941722436719e+13
7.878787878787879215e-03,2.063859010528833490e+23,2.788272144040573534e+21,3.471120748113223270e+19,4.226824177457591040e+17,5.117169306406886000e+15,6.185748718335215625e+13,6.185748718335215625e+13,6.185748718335215625e+13,6.185748718335215625e+13
7.575757575757575968e-03,2.075320683001971768e+23,2.810228405342597284e+21,3.501207403045544346e+19,4.264459968949322880e+17,5.163064894040182000e+15,6.241333884495581250e+13,6.241333884495581250e+13,6.241333884495581250e+13,6.241333884495581250e+13
8.181818181818182462e-03,2.051947108817067154e+23,2.765529608239736947e+21,3.439999776661560525e+19,4.187913067145179520e+17,5.069725292783698000e+15,6.128290488754902344e+13,6.128290488754902344e+13,6.128290488754902344e+13,6.128290488754902344e+13
7.878787878787879215e-03,2.063859010528833155e+23,2.788272144040571437e+21,3.471120748113222042e+19,4.226824177457588480e+17,5.117169306406886000e+15,6.185748718335211719e+13,6.185748718335211719e+13,6.185748718335211719e+13,6.185748718335211719e+13
8.484848484848483974e-03,2.039584889084823963e+23,2.742009426997062664e+21,3.407860909523055002e+19,4.147749051449157120e+17,5.020760849395766000e+15,6.068993320697915625e+13,6.068993320697915625e+13,6.068993320697915625e+13,6.068993320697915625e+13
8.181818181818182462e-03,2.051947108817069838e+23,2.765529608239740617e+21,3.439999776661561754e+19,4.187913067145179520e+17,5.069725292783703000e+15,6.128290488754902344e+13,6.128290488754902344e+13,6.128290488754902344e+13,6.128290488754902344e+13
8.787878787878787221e-03,2.026772259326019146e+23,2.717720556690977849e+21,3.374721118116674355e+19,4.106355254825226240e+17,4.970304843313168000e+15,6.007892394296582031e+13,6.007892394296582031e+13,6.007892394296582031e+13,6.007892394296582031e+13
8.484848484848483974e-03,2.039584889084824634e+23,2.742009426997063188e+21,3.407860909523055002e+19,4.147749051449158400e+17,5.020760849395766000e+15,6.068993320697915625e+13,6.068993320697915625e+13,6.068993320697915625e+13,6.068993320697915625e+13
9.090909090909090468e-03,2.013509124291857891e+23,2.692672281145236259e+21,3.340597916671960678e+19,4.063755498044665600e+17,4.918386992448157000e+15,5.945023919917931250e+13,5.945023919917931250e+13,5.945023919917931250e+13,5.945023919917931250e+13
8.787878787878787221e-03,2.026772259326018810e+23,2.717720556690977849e+21,3.374721118116674765e+19,4.106355254825225600e+17,4.970304843313168000e+15,6.007892394296582031e+13,6.007892394296582031e+13,6.007892394296582031e+13,6.007892394296582031e+13
9.393939393939393714e-03,1.999795385475889197e+23,2.666874211765609562e+21,3.305509354179002778e+19,4.019974283041338880e+17,4.865037844980042000e+15,5.880425112510670312e+13,5.880425112510670312e+13,5.880425112510670312e+13,5.880425112510670312e+13
9.090909090909090468e-03,2.013509124291857220e+23,2.692672281145236783e+21,3.340597916671959859e+19,4.063755498044664320e+17,4.918386992448154000e+15,5.945023919917929688e+13,5.945023919917929688e+13,5.945023919917929688e+13,5.945023919917929688e+13
9.696969696969696961e-03,1.985630941101641402e+23,2.640336287687517929e+21,3.269474006062106214e+19,3.975036777312763520e+17,4.810288758217247000e+15,5.814134165269869531e+13,5.814134165269869531e+13,5.814134165269869531e+13,5.814134165269869531e+13
9.393939393939393714e-03,1.999795385475889197e+23,2.666874211765610611e+21,3.305509354179000730e+19,4.019974283041338240e+17,4.865037844980042000e+15,5.880425112510670312e+13,5.880425112510670312e+13,5.880425112510670312e+13,5.880425112510670312e+13
1.000000000000000021e-02,1.971015686112485384e+23,2.613068775934088184e+21,3.232510965577031270e+19,3.928968797882037760e+17,4.754171876909584000e+15,5.746190222634970312e+13,5.746190222634970312e+13,5.746190222634970312e+13,5.746190222634970312e+13
9.696969696969696961e-03,1.985630941101641737e+23,2.640336287687515832e+21,3.269474006062104166e+19,3.975036777312762240e+17,4.810288758217245000e+15,5.814134165269871875e+13,5.814134165269871875e+13,5.814134165269871875e+13,5.814134165269871875e+13
1.030303030303030346e-02,1.955949512162890618e+23,2.585082271582960746e+21,3.194639834927531213e+19,3.881796794826087680e+17,4.696720111022863000e+15,5.676633352639308594e+13,5.676633352639308594e+13,5.676633352639308594e+13,5.676633352639308594e+13
1.000000000000000021e-02,1.971015686112486390e+23,2.613068775934085562e+21,3.232510965577027994e+19,3.928968797882039680e+17,4.754171876909587000e+15,5.746190222634967969e+13,5.746190222634967969e+13,5.746190222634967969e+13,5.746190222634967969e+13
1.060606060606060670e-02,1.940432307611136814e+23,2.556387697941540766e+21,3.155880716101776998e+19,3.833547834378441600e+17,4.637967112991074000e+15,5.605504518631427344e+13,5.605504518631427344e+13,5.605504518631427344e+13,5.605504518631427344e+13
1.030303030303030346e-02,1.955949512162890618e+23,2.585082271582959698e+21,3.194639834927529984e+19,3.881796794826087040e+17,4.696720111022863000e+15,5.676633352639303906e+13,5.676633352639303906e+13,5.676633352639303906e+13,5.676633352639303906e+13
1.090909090909090995e-02,1.924463957513041588e+23,2.526996306730596434e+21,3.116254201428088832e+19,3.784249581613394560e+17,4.577947254460063000e+15,5.532845550386710938e+13,5.532845550386710938e+13,5.532845550386710938e+13,5.532845550386710938e+13
1.060606060606060670e-02,1.940432307611136478e+23,2.556387697941537620e+21,3.155880716101777818e+19,3.833547834378440320e+17,4.637967112991075000e+15,5.605504518631424219e+13,5.605504518631424219e+13,5.605504518631424219e+13,5.605504518631424219e+13
1.121212121212121146e-02,1.908044343616558533e+23,2.496919678275013313e+21,3.075781363847219610e+19,3.733930282720007040e+17,4.516695602538456000e+15,5.458699114630582031e+13,5.458699114630582031e+13,5.458699114630582031e+13,5.458699114630582031e+13
1.090909090909090995e-02,1.924463957513041923e+23,2.526996306730596958e+21,3.116254201428092928e+19,3.784249581613394560e+17,4.577947254460067000e+15,5.532845550386713281e+13,5.532845550386713281e+13,5.532845550386713281e+13,5.532845550386713281e+13
1.151515151515151471e-02,1.891173344356865189e+23,2.466169721701848318e+21,3.034483746902509158e+19,3.682618746874653440e+17,4.454247895571419000e+15,5.383108684995360156e+13,5.383108684995360156e+13,5.383108684995360156e+13,5.383108684995360156e+13
1.121212121212121146e-02,1.908044343616558198e+23,2.496919678275012264e+21,3.075781363847218790e+19,3.733930282720005120e+17,4.516695602538456000e+15,5.458699114630581250e+13,5.458699114630581250e+13,5.458699114630581250e+13,5.458699114630581250e+13
1.181818181818181795e-02,1.873850834852225105e+23,2.434758675145610494e+21,2.992383354445751910e+19,3.630344327720876160e+17,4.390640518453988500e+15,5.306118511431622656e+13,5.306118511431622656e+13,5.306118511431622656e+13,5.306118511431622656e+13
1.151515151515151471e-02,1.891173344356865189e+23,2.466169721701846221e+21,3.034483746902507930e+19,3.682618746874652160e+17,4.454247895571423000e+15,5.383108684995358594e+13,5.383108684995358594e+13,5.383108684995358594e+13,5.383108684995358594e+13
1.212121212121212120e-02,1.856076686900197537e+23,2.402699105959890911e+21,2.949502640059209728e+19,3.577136904465992320e+17,4.325910477501182500e+15,5.227773589097550000e+13,5.227773589097550000e+13,5.227773589097550000e+13,5.227773589097550000e+13
1.181818181818181795e-02,1.873850834852225441e+23,2.434758675145611018e+21,2.992383354445751501e+19,3.630344327720876160e+17,4.390640518453992000e+15,5.306118511431618750e+13,5.306118511431618750e+13,5.306118511431618750e+13,5.306118511431618750e+13
1.242424242424242445e-02,1.837850768974219921e+23,2.370003910936216732e+21,2.905864496192732774e+19,3.523026862604224000e+17,4.260095374892027500e+15,5.148119626749882031e+13,5.148119626749882031e+13,5.148119626749882031e+13,5.148119626749882031e+13
1.212121212121212120e-02,1.856076686900197537e+23,2.402699105959889338e+21,2.949502640059207270e+19,3.577136904465989760e+17,4.325910477501181000e+15,5.227773589097550000e+13,5.227773589097550000e+13,5.227773589097550000e+13,5.227773589097550000e+13
1.272727272727272770e-02,1.819172946220499400e+23,2.336686316528780968e+21,2.861492243015319962e+19,3.468045074275543680e+17,4.193233382704508000e+15,5.067203014657881250e+13,5.067203014657881250e+13,5.067203014657881250e+13,5.067203014657881250e+13
1.242424242424242445e-02,1.837850768974220257e+23,2.370003910936215683e+21,2.905864496192731136e+19,3.523026862604222720e+17,4.260095374892025000e+15,5.148119626749879688e+13,5.148119626749879688e+13,5.148119626749879688e+13,5.148119626749879688e+13
1.303030303030303094e-02,1.800043080454968757e+23,2.302759879085814186e+21,2.816409616981048115e+19,3.412222878271719040e+17,4.125363216560968000e+15,4.985070792066344531e+13,4.985070792066344531e+13,4.985070792066344531e+13,4.985070792066344531e+13
1.272727272727272770e-02,1.819172946220500742e+23,2.336686316528780968e+21,2.861492243015319552e+19,3.468045074275543040e+17,4.193233382704506500e+15,5.067203014657875000e+13,5.067203014657875000e+13,5.067203014657875000e+13,5.067203014657875000e+13
1.333333333333333245e-02,1.780461030160896339e+23,2.268238485087475466e+21,2.770640759109095424e+19,3.355592059699632640e+17,4.056524108902141000e+15,4.901770614232188281e+13,4.901770614232188281e+13,4.901770614232188281e+13,4.901770614232188281e+13
1.303030303030303094e-02,1.800043080454971106e+23,2.302759879085817070e+21,2.816409616981050163e+19,3.412222878271719040e+17,4.125363216560970000e+15,4.985070792066344531e+13,4.985070792066344531e+13,4.985070792066344531e+13,4.985070792066344531e+13
1.363636363636363570e-02,1.760426650486186936e+23,2.233136351389568991e+21,2.724210202976712294e+19,3.298184829312458880e+17,3.986755781907560000e+15,4.817350719057464844e+13,4.817350719057464844e+13,4.817350719057464844e+13,4.817350719057464844e+13
1.333333333333333245e-02,1.780461030160894997e+23,2.268238485087474156e+21,2.770640759109094195e+19,3.355592059699632000e+17,4.056524108902140000e+15,4.901770614232188281e+13,4.901770614232188281e+13,4.901770614232188281e+13,4.901770614232188281e+13
1.393939393939393895e-02,1.739939793241140342e+23,2.197468025474053046e+21,2.677142862425272320e+19,3.240033802520340480e+17,3.916098420083891500e+15,4.731859893345985938e+13,4.731859893345985938e+13,4.731859893345985938e+13,4.731859893345985938e+13
1.363636363636363570e-02,1.760426650486186264e+23,2.233136351389568205e+21,2.724210202976711475e+19,3.298184829312459520e+17,3.986755781907558500e+15,4.817350719057465625e+13,4.817350719057465625e+13,4.817350719057465625e+13,4.817350719057465625e+13
1.424242424242424220e-02,1.719000306896049201e+23,2.161248385704788230e+21,2.629464018978512486e+19,3.181171978091577600e+17,3.844592642537445000e+15,4.645347438707579688e+13,4.645347438707579688e+13,4.645347438707579688e+13,4.645347438707579688e+13
1.393939393939393895e-02,1.739939793241139000e+23,2.197468025474052784e+21,2.677142862425271910e+19,3.240033802520340480e+17,3.916098420083889500e+15,4.731859893345987500e+13,4.731859893345987500e+13,4.731859893345987500e+13,4.731859893345987500e+13
1.454545454545454544e-02,1.697608036579168286e+23,2.124492641590169305e+21,2.581199308973108429e+19,3.121632716556679040e+17,3.772279474954175000e+15,4.557863137136348438e+13,4.557863137136348438e+13,4.557863137136348438e+13,4.557863137136348438e+13
1.424242424242424220e-02,1.719000306896048866e+23,2.161248385704788230e+21,2.629464018978512077e+19,3.181171978091576960e+17,3.844592642537444000e+15,4.645347438707579688e+13,4.645347438707579688e+13,4.645347438707579688e+13,4.645347438707579688e+13
1.484848484848484869e-02,1.675762824074548562e+23,2.087216334051634577e+21,2.532374710400872038e+19,3.061449718327105280e+17,3.699200321305019500e+15,4.469457216289220312e+13,4.469457216289220312e+13,4.469457216289220312e+13,4.469457216289220312e+13
1.454545454545454544e-02,1.697608036579167615e+23,2.124492641590169829e+21,2.581199308973106381e+19,3.121632716556678400e+17,3.772279474954171000e+15,4.557863137136349219e+13,4.557863137136349219e+13,4.557863137136349219e+13,4.557863137136349219e+13
1.515151515151515194e-02,1.653464507819970569e+23,2.049435335697764712e+21,2.483016529461766963e+19,3.000657001540648960e+17,3.625396935297277000e+15,4.380180314490360156e+13,4.380180314490360156e+13,4.380180314490360156e+13,4.380180314490360156e+13
1.484848484848484869e-02,1.675762824074547220e+23,2.087216334051635364e+21,2.532374710400871629e+19,3.061449718327102720e+17,3.699200321305018000e+15,4.469457216289222656e+13,4.469457216289222656e+13,4.469457216289222656e+13,4.469457216289222656e+13
1.545454545454545518e-02,1.630712922905000280e+23,2.011165851105117340e+21,2.433151386828227789e+19,2.939288879646801280e+17,3.550911391594111000e+15,4.290083445488235156e+13,4.290083445488235156e+13,4.290083445488235156e+13,4.290083445488235156e+13
1.515151515151515194e-02,1.653464507819969898e+23,2.049435335697763664e+21,2.483016529461765734e+19,3.000657001540647040e+17,3.625396935297276000e+15,4.380180314490364062e+13,4.380180314490364062e+13,4.380180314490364062e+13,4.380180314490364062e+13
1.575757575757575843e-02,1.607507901069020124e+23,1.972424417104533914e+21,2.382806203619328819e+19,2.877379938744374720e+17,3.475786056820770000e+15,4.199217962992776562e+13,4.199217962992776562e+13,4.199217962992776562e+13,4.199217962992776562e+13
1.545454545454545518e-02,1.630712922905001287e+23,2.011165851105116553e+21,2.433151386828226560e+19,2.939288879646798080e+17,3.550911391594110500e+15,4.290083445488235156e+13,4.290083445488235156e+13,4.290083445488235156e+13,4.290083445488235156e+13
1.606060606060605994e-02,1.583849270699403290e+23,1.933227903073697137e+21,2.332008187085131366e+19,2.814965014685029760e+17,3.400063560380739500e+15,4.107635525018014844e+13,4.107635525018014844e+13,4.107635525018014844e+13,4.107635525018014844e+13
1.575757575757575843e-02,1.607507901069020795e+23,1.972424417104536273e+21,2.382806203619328819e+19,2.877379938744373440e+17,3.475786056820774000e+15,4.199217962992778125e+13,4.199217962992778125e+13,4.199217962992778125e+13,4.199217962992778125e+13
1.636363636363636492e-02,1.559736856829395772e+23,1.893593511235517940e+21,2.280784816000554189e+19,2.752079169955731520e+17,3.323786765101767500e+15,4.015388058058424219e+13,4.015388058058424219e+13,4.015388058058424219e+13,4.015388058058424219e+13
1.606060606060605994e-02,1.583849270699402954e+23,1.933227903073696874e+21,2.332008187085130138e+19,2.814965014685028160e+17,3.400063560380738500e+15,4.107635525018014844e+13,4.107635525018014844e+13,4.107635525018014844e+13,4.107635525018014844e+13
1.666666666666666644e-02,1.535170481136423215e+23,1.853538776962612068e+21,2.229163825767856538e+19,2.688757670354408320e+17,3.246998737733851500e+15,3.922527721125762500e+13,3.922527721125762500e+13,3.922527721125762500e+13,3.922527721125762500e+13
1.636363636363636492e-02,1.559736856829396108e+23,1.893593511235518464e+21,2.280784816000555418e+19,2.752079169955733120e+17,3.323786765101767500e+15,4.015388058058425000e+13,4.015388058058425000e+13,4.015388058058425000e+13,4.015388058058425000e+13
1.696969696969696795e-02,1.510149961940129651e+23,1.813081569087720784e+21,2.177173193228159795e+19,2.625035961472085120e+17,3.169742719321165000e+15,3.829106869673928906e+13,3.829106869673928906e+13,3.829106869673928906e+13,3.829106869673928906e+13
1.666666666666666644e-02,1.535170481136424221e+23,1.853538776962612855e+21,2.229163825767858586e+19,2.688757670354410560e+17,3.246998737733853500e+15,3.922527721125764062e+13,3.922527721125764062e+13,3.922527721125764062e+13,3.922527721125764062e+13
1.727272727272727293e-02,1.484675114200439571e+23,1.772240090220054184e+21,2.124841121180807168e+19,2.560949644996949760e+17,3.092062095468874000e+15,3.735178019438849219e+13,3.735178019438849219e+13,3.735178019438849219e+13,3.735178019438849219e+13
1.696969696969696795e-02,1.510149961940129987e+23,1.813081569087719735e+21,2.177173193228158566e+19,2.625035961472085760e+17,3.169742719321164500e+15,3.829106869673927344e+13,3.829106869673927344e+13,3.829106869673927344e+13,3.829106869673927344e+13
1.757575757575757444e-02,1.458745749515855200e+23,1.731032877067627397e+21,2.072196022610440602e+19,2.496534454853612800e+17,3.014000366528005500e+15,3.640793810220990625e+13,3.640793810220990625e+13,3.640793810220990625e+13,3.640793810220990625e+13
