x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,6.806028749310886486e+24,2.853263050850602374e+24,1.078145461915581015e+24,3.911671693427289337e+23
0.000000000000000000e+00,6.806189916707295804e+24,2.853373611974501377e+24,1.078195113684747667e+24,3.911863849231606937e+23
6.060606060606060601e-04,6.804324496763233679e+24,2.852094044137256563e+24,1.077620500929437348e+24,3.909640106215408224e+23
3.030303030303030300e-04,6.806028749310885412e+24,2.853263050850602374e+24,1.078145461915581149e+24,3.911671693427287324e+23
9.090909090909090901e-04,6.801643478144856573e+24,2.850255652263422299e+24,1.076795087093968994e+24,3.906446034100565857e+23
6.060606060606060601e-04,6.804324496763233679e+24,2.852094044137257100e+24,1.077620500929437080e+24,3.909640106215410909e+23
1.212121212121212120e-03,6.797915576869850479e+24,2.847700664426775638e+24,1.075648228881475335e+24,3.902008616047948553e+23
9.090909090909090901e-04,6.801643478144859794e+24,2.850255652263423373e+24,1.076795087093969396e+24,3.906446034100568541e+23
1.515151515151515150e-03,6.793129826613357208e+24,2.844422789352351062e+24,1.074177391733106582e+24,3.896318564664870626e+23
1.212121212121212120e-03,6.797915576869850479e+24,2.847700664426777249e+24,1.075648228881475335e+24,3.902008616047949895e+23
1.818181818181818180e-03,6.787281732501566009e+24,2.840420528841293488e+24,1.072382276264796088e+24,3.889375390094960812e+23
1.515151515151515150e-03,6.793129826613361503e+24,2.844422789352351599e+24,1.074177391733106314e+24,3.896318564664872639e+23
2.121212121212120993e-03,6.780368174739223126e+24,2.835693683062642011e+24,1.070263248541147478e+24,3.881181323807542036e+23
1.818181818181818180e-03,6.787281732501574599e+24,2.840420528841295636e+24,1.072382276264797028e+24,3.889375390094964839e+23
2.424242424242424240e-03,6.772386289448042241e+24,2.830242584284372232e+24,1.067820995535331557e+24,3.871739983555632248e+23
2.121212121212120993e-03,6.780368174739219905e+24,2.835693683062641474e+24,1.070263248541147210e+24,3.881181323807540023e+23
2.727272727272727487e-03,6.763333119192894997e+24,2.824067858907807818e+24,1.065056417772337447e+24,3.861055955962587901e+23
2.424242424242424240e-03,6.772386289448040094e+24,2.830242584284371695e+24,1.067820995535331960e+24,3.871739983555632248e+23
3.030303030303030300e-03,6.753205478136044962e+24,2.817170337034845332e+24,1.061970588155013054e+24,3.849134634954590614e+23
2.727272727272727487e-03,6.763333119192903587e+24,2.824067858907807282e+24,1.065056417772338521e+24,3.861055955962591927e+23
3.333333333333333114e-03,6.741999891701957086e+24,2.809551013441535792e+24,1.058564733800837221e+24,3.835982148958129572e+23
