x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.723605405036154930e+24,3.942315712882948440e+23,3.765786927861849915e+22,3.484847426732340281e+21
0.000000000000000000e+00,3.723715208332850193e+24,3.942486299475051041e+23,3.765969626766467767e+22,3.485022520886116221e+21
6.060606060606060601e-04,3.722444361525627500e+24,3.940512097726687567e+23,3.763855317397438412e+22,3.482996243386962280e+21
3.030303030303030300e-04,3.723605405036152246e+24,3.942315712882945756e+23,3.765786927861848238e+22,3.484847426732336611e+21
9.090909090909090901e-04,3.720618224935673488e+24,3.937676063153967942e+23,3.760818389827263765e+22,3.480085899145304343e+21
6.060606060606060601e-04,3.722444361525625352e+24,3.940512097726684883e+23,3.763855317397438412e+22,3.482996243386958610e+21
1.212121212121212120e-03,3.718079719590936076e+24,3.933735272406380760e+23,3.756599206567049429e+22,3.476042851518977671e+21
9.090909090909090901e-04,3.720618224935672415e+24,3.937676063153965928e+23,3.760818389827261668e+22,3.480085899145299624e+21
1.515151515151515150e-03,3.714822059094391535e+24,3.928680717399257063e+23,3.751188858368736782e+22,3.470858829329119314e+21
1.212121212121212120e-03,3.718079719590935002e+24,3.933735272406378076e+23,3.756599206567047751e+22,3.476042851518974525e+21
1.818181818181818180e-03,3.710843062342233981e+24,3.922510983728983211e+23,3.744586778149642882e+22,3.464533631622446055e+21
1.515151515151515150e-03,3.714822059094388314e+24,3.928680717399254379e+23,3.751188858368737201e+22,3.470858829329116168e+21
2.121212121212120993e-03,3.706141681868651794e+24,3.915226857718319394e+23,3.736794963926458774e+22,3.457069590313244295e+21
1.818181818181818180e-03,3.710843062342233444e+24,3.922510983728985224e+23,3.744586778149645399e+22,3.464533631622447104e+21
2.424242424242424240e-03,3.700717241835655371e+24,3.906830142868015683e+23,3.727816709622761888e+22,3.448470352838942261e+21
2.121212121212120993e-03,3.706141681868646962e+24,3.915226857718318052e+23,3.736794963926458355e+22,3.457069590313241674e+21
2.727272727272727487e-03,3.694569200511650040e+24,3.897323291218861695e+23,3.717656208370354566e+22,3.438740500821795406e+21
