x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.013569964975549005e+25,1.623730446512500829e+25,1.211795437517241306e+25,8.629293354340339801e+24,5.984524125401835234e+24,4.091345103156465516e+24,2.776041134877547619e+24,1.876237149831925844e+24,1.265548858522315134e+24
0.000000000000000000e+00,2.013593291593870235e+25,1.623771374762692485e+25,1.211838686655641748e+25,8.629659635563793278e+24,5.984801807492759289e+24,4.091543874667804573e+24,2.776179233667785901e+24,1.876331623839308653e+24,1.265612977172807586e+24
6.060606060606060601e-04,2.013323254117601140e+25,1.623297636086176067e+25,1.211338127097843338e+25,8.625420574378344176e+24,5.981588227069743460e+24,4.089243557565045068e+24,2.774581077409779350e+24,1.875238323512089164e+24,1.264870966150515101e+24
3.030303030303030300e-04,2.013569964975546429e+25,1.623730446512499540e+25,1.211795437517240018e+25,8.629293354340337653e+24,5.984524125401828792e+24,4.091345103156462832e+24,2.776041134877544934e+24,1.876237149831923159e+24,1.265548858522313523e+24
9.090909090909090901e-04,2.012934900332745736e+25,1.622616671498528607e+25,1.210618847723721672e+25,8.619330508963870828e+24,5.976971984691374135e+24,4.085939425719190253e+24,2.772285601595439018e+24,1.873668017134344518e+24,1.263805227247564854e+24
6.060606060606060601e-04,2.013323254117597704e+25,1.623297636086174349e+25,1.211338127097842479e+25,8.625420574378340955e+24,5.981588227069737018e+24,4.089243557565041310e+24,2.774581077409776666e+24,1.875238323512088090e+24,1.264870966150514027e+24
1.212121212121212120e-03,2.012394400442058308e+25,1.621669608402521119e+25,1.209618974672086826e+25,8.610867199173605812e+24,5.970557957296749527e+24,4.081348960274890642e+24,2.769096643675269175e+24,1.871486552709970589e+24,1.262324728140438320e+24
9.090909090909090901e-04,2.012934900332742300e+25,1.622616671498527319e+25,1.210618847723720813e+25,8.619330508963860091e+24,5.976971984691368766e+24,4.085939425719187031e+24,2.772285601595435797e+24,1.873668017134342370e+24,1.263805227247563511e+24
1.515151515151515150e-03,2.011699675258603653e+25,1.620453470864096657e+25,1.208335830258114045e+25,8.600010422946330678e+24,5.962331910149464289e+24,4.075462412992601255e+24,2.765007597435168288e+24,1.868689471161749192e+24,1.260426463755387391e+24
1.212121212121212120e-03,2.012394400442054872e+25,1.621669608402518327e+25,1.209618974672085967e+25,8.610867199173598296e+24,5.970557957296747379e+24,4.081348960274889031e+24,2.769096643675266491e+24,1.871486552709968979e+24,1.262324728140436173e+24
1.818181818181818180e-03,2.010849440060495486e+25,1.618966872404760450e+25,1.206768550513704915e+25,8.586756017544673144e+24,5.952292093120413398e+24,4.068279096659458960e+24,2.760018198653445928e+24,1.865276668887483699e+24,1.258110390992443435e+24
1.515151515151515150e-03,2.011699675258600217e+25,1.620453470864093436e+25,1.208335830258113401e+25,8.600010422946322088e+24,5.962331910149462141e+24,4.075462412992597497e+24,2.765007597435166678e+24,1.868689471161746240e+24,1.260426463755385512e+24
2.121212121212120993e-03,2.009842465712629384e+25,1.617208722238688887e+25,1.204916718618247351e+25,8.571104304046535917e+24,5.940440462824736085e+24,4.059801100346496750e+24,2.754130158103002836e+24,1.861249410038152877e+24,1.255377400896909249e+24
1.818181818181818180e-03,2.010849440060495486e+25,1.618966872404760450e+25,1.206768550513705345e+25,8.586756017544673144e+24,5.952292093120414472e+24,4.068279096659455739e+24,2.760018198653445928e+24,1.865276668887482625e+24,1.258110390992443971e+24
2.424242424242424240e-03,2.008677415248052826e+25,1.615177941663094358e+25,1.202780065790054081e+25,8.553057551315484203e+24,5.926780756945979253e+24,4.050031909240349705e+24,2.747346201897465161e+24,1.856609669711120023e+24,1.252228872778091313e+24
2.121212121212120993e-03,2.009842465712627666e+25,1.617208722238688028e+25,1.204916718618247566e+25,8.571104304046528400e+24,5.940440462824733938e+24,4.059801100346491381e+24,2.754130158103000152e+24,1.861249410038149925e+24,1.255377400896908981e+24
2.727272727272727487e-03,2.007352791573231514e+25,1.612873376022733976e+25,1.200358378952330008e+25,8.532619190659922956e+24,5.911317895234744773e+24,4.038975973839987221e+24,2.739669771287070312e+24,1.851359928223751494e+24,1.248666534452926913e+24
2.424242424242424240e-03,2.008677415248050249e+25,1.615177941663092425e+25,1.202780065790053866e+25,8.553057551315480982e+24,5.926780756945976032e+24,4.050031909240344874e+24,2.747346201897461940e+24,1.856609669711118949e+24,1.252228872778090507e+24
3.030303030303030300e-03,2.005866915957414351e+25,1.610293761295682699e+25,1.197651466225190901e+25,8.509793519703935488e+24,5.894057750839715053e+24,4.026638543948155697e+24,2.731104906292998978e+24,1.845503091100483458e+24,1.244692407791289417e+24
2.727272727272727487e-03,2.007352791573231944e+25,1.612873376022733976e+25,1.200358378952330008e+25,8.532619190659921882e+24,5.911317895234745847e+24,4.038975973839985611e+24,2.739669771287068701e+24,1.851359928223752031e+24,1.248666534452926913e+24
3.333333333333333114e-03,2.004217917025596473e+25,1.607437709723277710e+25,1.194659142643243569e+25,8.484585576992704639e+24,5.875007050520878259e+24,4.013025594621526874e+24,2.721656193101540870e+24,1.839042452627726847e+24,1.240308783811805082e+24
3.030303030303030300e-03,2.005866915957414351e+25,1.610293761295682484e+25,1.197651466225190901e+25,8.509793519703938709e+24,5.894057750839715053e+24,4.026638543948155697e+24,2.731104906292996830e+24,1.845503091100483727e+24,1.244692407791290222e+24
3.636363636363636360e-03,2.002403723813545970e+25,1.604303703191771166e+25,1.191381224160573233e+25,8.457001086194683524e+24,5.854173327065074545e+24,3.998143789191630714e+24,2.711328737085690906e+24,1.831981676890981961e+24,1.235518209624492133e+24
3.333333333333333114e-03,2.004217917025595614e+25,1.607437709723275562e+25,1.194659142643242710e+25,8.484585576992696049e+24,5.875007050520876112e+24,4.013025594621522042e+24,2.721656193101538185e+24,1.839042452627724968e+24,1.240308783811804009e+24
3.939393939393939607e-03,2.000422060486155036e+25,1.600890090169285796e+25,1.187817525503637188e+25,8.427046432271273359e+24,5.831564895371552644e+24,3.982000458934833323e+24,2.700128147268258029e+24,1.824324786590690207e+24,1.230323480635077820e+24
3.636363636363636360e-03,2.002403723813545111e+25,1.604303703191769663e+25,1.191381224160572803e+25,8.457001086194674934e+24,5.854173327065071323e+24,3.998143789191625345e+24,2.711328737085689296e+24,1.831981676890979008e+24,1.235518209624490253e+24
4.242424242424241987e-03,1.998270441712986842e+25,1.597195084446979957e+25,1.183967860016455286e+25,8.394728653866755590e+24,5.807190840265485503e+24,3.964603590845982937e+24,2.688060526292141070e+24,1.816076155578468662e+24,1.224727635257187971e+24
3.939393939393939607e-03,2.000422060486154607e+25,1.600890090169284078e+25,1.187817525503636759e+25,8.427046432271266916e+24,5.831564895371554791e+24,3.982000458934828491e+24,2.700128147268256955e+24,1.824324786590688328e+24,1.230323480635076747e+24
