x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.151515151515151728e-03,1.796155878097864131e+25,1.736214003355281048e+25,1.633186208289116996e+25,1.497723633482293194e+25
4.848484848484848481e-03,1.796718917440434669e+25,1.737952263023047824e+25,1.636252381604637249e+25,1.501836131789595736e+25
5.454545454545454974e-03,1.795547568459611769e+25,1.734346757664348671e+25,1.629907120382588069e+25,1.493340258420749452e+25
5.151515151515151728e-03,1.796155878097863057e+25,1.736214003355278686e+25,1.633186208289115707e+25,1.497723633482291691e+25
5.757575757575757354e-03,1.794891846846634075e+25,1.732346154342760686e+25,1.626410276351748580e+25,1.488682267044598500e+25
5.454545454545454974e-03,1.795547568459611769e+25,1.734346757664347812e+25,1.629907120382586995e+25,1.493340258420748163e+25
6.060606060606060601e-03,1.794186397246839868e+25,1.730207515178581129e+25,1.622690543751646927e+25,1.483745732500027191e+25
5.757575757575757354e-03,1.794891846846633646e+25,1.732346154342760471e+25,1.626410276351747936e+25,1.488682267044597856e+25
6.363636363636363848e-03,1.793428719711474054e+25,1.727925845698434843e+25,1.618742497454551736e+25,1.478526545579538026e+25
6.060606060606060601e-03,1.794186397246837936e+25,1.730207515178580914e+25,1.622690543751645639e+25,1.483745732500026762e+25
6.666666666666666227e-03,1.792616119974206801e+25,1.725495824982980592e+25,1.614560418022323112e+25,1.473020420162222953e+25
6.363636363636363848e-03,1.793428719711471907e+25,1.727925845698434628e+25,1.618742497454550877e+25,1.478526545579538026e+25
6.969696969696969474e-03,1.791745698245327851e+25,1.722911794952890733e+25,1.610138290254421638e+25,1.467222899177080430e+25
6.666666666666666227e-03,1.792616119974205727e+25,1.725495824982979733e+25,1.614560418022323542e+25,1.473020420162222524e+25
7.272727272727272721e-03,1.790814337130058924e+25,1.720167749125961922e+25,1.605469801949061346e+25,1.461129361116408276e+25
6.969696969696969474e-03,1.791745698245326347e+25,1.722911794952890088e+25,1.610138290254422497e+25,1.467222899177079356e+25
7.575757575757575968e-03,1.789818688616218649e+25,1.717257320848391691e+25,1.600548342919712028e+25,1.454735027129601655e+25
7.272727272727272721e-03,1.790814337130057421e+25,1.720167749125961277e+25,1.605469801949060487e+25,1.461129361116407203e+25
7.878787878787879215e-03,1.788755160072348283e+25,1.714173771005622883e+25,1.595367004313592086e+25,1.448034968730310393e+25
7.575757575757575968e-03,1.789818688616216716e+25,1.717257320848391691e+25,1.600548342919710525e+25,1.454735027129600581e+25
8.181818181818182462e-03,1.787619899192980539e+25,1.710909975220734066e+25,1.589918578283149264e+25,1.441024116152073015e+25
7.878787878787879215e-03,1.788755160072347639e+25,1.714173771005622024e+25,1.595367004313591012e+25,1.448034968730310178e+25
8.484848484848483974e-03,1.786408777822957588e+25,1.707458410551176473e+25,1.584195558065789855e+25,1.433697267389356047e+25
8.181818181818182462e-03,1.787619899192982042e+25,1.710909975220733636e+25,1.589918578283148620e+25,1.441024116152072801e+25
8.787878787878787221e-03,1.785117374587606000e+25,1.703811141697714983e+25,1.578190138531694901e+25,1.426049097962458299e+25
8.484848484848483974e-03,1.786408777822956944e+25,1.707458410551174755e+25,1.584195558065788996e+25,1.433697267389354759e+25
9.090909090909090468e-03,1.783740956250106705e+25,1.699959806742936375e+25,1.571894217263939616e+25,1.418074171446115096e+25
8.787878787878787221e-03,1.785117374587605570e+25,1.703811141697713909e+25,1.578190138531693828e+25,1.426049097962457654e+25
9.393939393939393714e-03,1.782274457711513994e+25,1.695895602440588423e+25,1.565299396240018607e+25,1.409766950802730279e+25
9.090909090909090468e-03,1.783740956250104557e+25,1.699959806742935516e+25,1.571894217263938972e+25,1.418074171446113808e+25
9.696969696969696961e-03,1.780712460562702884e+25,1.691609269081400402e+25,1.558396984188654421e+25,1.401121810562158271e+25
9.393939393939393714e-03,1.782274457711512061e+25,1.695895602440587134e+25,1.565299396240017104e+25,1.409766950802728776e+25
1.000000000000000021e-02,1.779049170090742434e+25,1.687091074965980680e+25,1.551177999700968128e+25,1.392133049890689557e+25
9.696969696969696961e-03,1.780712460562701595e+25,1.691609269081400402e+25,1.558396984188652274e+25,1.401121810562156768e+25
1.030303030303030346e-02,1.777278390635084439e+25,1.682330800520898934e+25,1.543633175180319150e+25,1.382794906592462821e+25
1.000000000000000021e-02,1.779049170090741146e+25,1.687091074965980036e+25,1.551177999700966625e+25,1.392133049890688698e+25
1.060606060606060670e-02,1.775393499181329244e+25,1.677317722100307834e+25,1.535752961720680516e+25,1.373101572086853424e+25
1.030303030303030346e-02,1.777278390635083150e+25,1.682330800520898290e+25,1.543633175180318505e+25,1.382794906592461533e+25
1.090909090909090995e-02,1.773387417072077053e+25,1.672040595522370465e+25,1.527527535009106115e+25,1.363047207405507952e+25
1.060606060606060670e-02,1.775393499181329244e+25,1.677317722100306760e+25,1.535752961720680301e+25,1.373101572086852136e+25
1.121212121212121146e-02,1.771252579705664357e+25,1.666487639397525074e+25,1.518946802353780031e+25,1.352625960252514165e+25
1.090909090909090995e-02,1.773387417072077268e+25,1.672040595522371539e+25,1.527527535009105685e+25,1.363047207405507523e+25
1.151515151515151471e-02,1.768980904084189694e+25,1.660646518314273080e+25,1.510000410945266949e+25,1.341831983170741701e+25
1.121212121212121146e-02,1.771252579705662210e+25,1.666487639397524860e+25,1.518946802353778313e+25,1.352625960252513091e+25
1.181818181818181795e-02,1.766563754062196674e+25,1.654504325957823002e+25,1.500677757464824515e+25,1.330659452856646311e+25
1.151515151515151471e-02,1.768980904084188191e+25,1.660646518314273080e+25,1.510000410945265231e+25,1.341831983170741057e+25
1.212121212121212120e-02,1.763991903136633604e+25,1.648047568247594446e+25,1.490967999160176728e+25,1.319102590664672642e+25
1.181818181818181795e-02,1.766563754062196889e+25,1.654504325957823002e+25,1.500677757464823656e+25,1.330659452856646311e+25
1.242424242424242445e-02,1.761255494607186750e+25,1.641262146591528888e+25,1.480860066515681434e+25,1.307155684340900728e+25
1.212121212121212120e-02,1.763991903136631886e+25,1.648047568247594446e+25,1.490967999160175440e+25,1.319102590664672427e+25
1.272727272727272770e-02,1.758343998923803865e+25,1.634133341368320614e+25,1.470342677650596571e+25,1.294813111023649201e+25
1.242424242424242445e-02,1.761255494607185461e+25,1.641262146591528673e+25,1.480860066515680360e+25,1.307155684340900299e+25
1.303030303030303094e-02,1.755246168024972939e+25,1.626645795763299581e+25,1.459404354585937669e+25,1.282069361546327613e+25
1.272727272727272770e-02,1.758343998923802362e+25,1.634133341368319970e+25,1.470342677650595283e+25,1.294813111023649201e+25
1.333333333333333245e-02,1.751949986456203974e+25,1.618783500099875099e+25,1.448033441527257050e+25,1.268919066074918503e+25
1.303030303030303094e-02,1.755246168024973369e+25,1.626645795763299151e+25,1.459404354585937025e+25,1.282069361546327183e+25
1.363636363636363570e-02,1.748442619043019924e+25,1.610529776826364056e+25,1.436218125317566285e+25,1.255357021109002695e+25
1.333333333333333245e-02,1.751949986456202900e+25,1.618783500099874025e+25,1.448033441527256620e+25,1.268919066074917429e+25
1.393939393939393895e-02,1.744710354876510338e+25,1.601867266337709015e+25,1.423946458221356232e+25,1.241378217871159834e+25
1.363636363636363570e-02,1.748442619043017776e+25,1.610529776826362338e+25,1.436218125317565426e+25,1.255357021109002695e+25
1.424242424242424220e-02,1.740738547352125519e+25,1.592777913833482376e+25,1.411206383207387809e+25,1.226977872104785125e+25
1.393939393939393895e-02,1.744710354876509050e+25,1.601867266337707726e+25,1.423946458221355158e+25,1.241378217871159190e+25
1.454545454545454544e-02,1.736511549983746071e+25,1.583242957437537184e+25,1.397985761904363115e+25,1.212151455294984637e+25
1.424242424242424220e-02,1.740738547352124445e+25,1.592777913833481302e+25,1.411206383207386950e+25,1.226977872104785340e+25
1.484848484848484869e-02,1.732012647695075870e+25,1.573242917831192379e+25,1.384272405409769306e+25,1.196894727320889153e+25
1.454545454545454544e-02,1.736511549983745641e+25,1.583242957437536111e+25,1.397985761904362686e+25,1.212151455294984208e+25
1.515151515151515194e-02,1.727223983269011309e+25,1.562757589680993471e+25,1.370054108137962015e+25,1.181203770540710051e+25
1.484848484848484869e-02,1.732012647695074367e+25,1.573242917831192165e+25,1.384272405409768447e+25,1.196894727320888294e+25
1.545454545454545518e-02,1.722126478612704121e+25,1.551766035174179665e+25,1.355318684898857039e+25,1.165075025302892049e+25
1.515151515151515194e-02,1.727223983269011309e+25,1.562757589680993686e+25,1.370054108137961156e+25,1.181203770540709407e+25
1.575757575757575843e-02,1.716699750471385209e+25,1.540246580010259175e+25,1.340054011403180856e+25,1.148505326867758546e+25
1.545454545454545518e-02,1.722126478612703262e+25,1.551766035174178806e+25,1.355318684898856610e+25,1.165075025302891620e+25
1.606060606060605994e-02,1.710922020197724805e+25,1.528176812235903995e+25,1.324248068394100329e+25,1.131491943714149055e+25
1.575757575757575843e-02,1.716699750471385423e+25,1.540246580010258745e+25,1.340054011403181715e+25,1.148505326867758546e+25
1.636363636363636492e-02,1.704770017155172361e+25,1.515533584352938748e+25,1.307888989607870093e+25,1.114032617194488253e+25
1.606060606060605994e-02,1.710922020197724161e+25,1.528176812235903995e+25,1.324248068394099470e+25,1.131491943714149270e+25
1.666666666666666644e-02,1.698218875303445579e+25,1.502293019175939273e+25,1.290965113767817366e+25,1.096125602489520501e+25
1.636363636363636492e-02,1.704770017155172146e+25,1.515533584352939177e+25,1.307888989607869449e+25,1.114032617194488683e+25
1.696969696969696795e-02,1.691242022481848347e+25,1.488430519967289006e+25,1.273465040816266982e+25,1.077769710800573699e+25
1.666666666666666644e-02,1.698218875303445579e+25,1.502293019175940347e+25,1.290965113767817796e+25,1.096125602489519857e+25
1.727272727272727293e-02,1.683811061871244911e+25,1.473920785433751789e+25,1.255377692587576001e+25,1.058964352702493811e+25
1.696969696969696795e-02,1.691242022481847917e+25,1.488430519967288577e+25,1.273465040816267841e+25,1.077769710800573270e+25
1.757575757575757444e-02,1.675895645078173995e+25,1.458737830230301715e+25,1.236692378122133235e+25,1.039709582564360444e+25
1.727272727272727293e-02,1.683811061871245126e+25,1.473920785433752004e+25,1.255377692587577289e+25,1.058964352702494885e+25
1.787878787878787942e-02,1.667463336244548649e+25,1.442855011684481020e+25,1.217398863815527953e+25,1.020006143927638688e+25
1.757575757575757444e-02,1.675895645078173565e+25,1.458737830230301500e+25,1.236692378122132806e+25,1.039709582564360444e+25
1.818181818181818094e-02,1.658479466543408535e+25,1.426245063528574585e+25,1.197487448588829548e+25,9.998555157125471022e+24
1.787878787878787942e-02,1.667463336244550367e+25,1.442855011684482093e+25,1.217398863815527738e+25,1.020006143927639547e+25
1.848484848484848592e-02,1.648906978375157672e+25,1.408880137507818794e+25,1.176949044254537042e+25,9.792599591029749204e+24
1.818181818181818094e-02,1.658479466543408320e+25,1.426245063528574371e+25,1.197487448588828475e+25,9.998555157125464580e+24
1.878787878787878743e-02,1.638706258529337338e+25,1.390731853821582578e+25,1.155775261237933182e+25,9.582225649383697835e+24
1.848484848484848592e-02,1.648906978375157887e+25,1.408880137507819653e+25,1.176949044254537686e+25,9.792599591029751352e+24
1.909090909090909241e-02,1.627834959523995985e+25,1.371771361451302692e+25,1.133958499794585786e+25,9.367473014174486888e+24
1.878787878787878743e-02,1.638706258529336265e+25,1.390731853821582148e+25,1.155775261237933612e+25,9.582225649383695687e+24
1.939393939393939392e-02,1.616247808277925193e+25,1.351969409535080242e+25,1.111492046841217794e+25,9.148390618935190893e+24
1.909090909090909241e-02,1.627834959523995985e+25,1.371771361451303121e+25,1.133958499794586001e+25,9.367473014174492257e+24
1.969696969696969543e-02,1.603896401210117585e+25,1.331296431064655423e+25,1.088370178488285991e+25,8.925037125144581107e+24
1.939393939393939392e-02,1.616247808277924549e+25,1.351969409535080028e+25,1.111492046841217794e+25,9.148390618935193040e+24
2.000000000000000042e-02,1.590728984795435750e+25,1.309722640307184107e+25,1.064588268327685347e+25,8.697481394321777775e+24
1.969696969696969543e-02,1.603896401210116940e+25,1.331296431064654349e+25,1.088370178488284917e+25,8.925037125144577885e+24
2.030303030303030193e-02,1.576690220535438716e+25,1.287218145492595658e+25,1.040142901487352749e+25,8.465802952765786997e+24
2.000000000000000042e-02,1.590728984795437467e+25,1.309722640307184322e+25,1.064588268327685777e+25,8.697481394321782070e+24
2.060606060606060691e-02,1.561720933228091300e+25,1.263753078458371536e+25,1.015031994414945873e+25,8.230092445577978569e+24
2.030303030303030193e-02,1.576690220535438716e+25,1.287218145492595444e+25,1.040142901487352749e+25,8.465802952765783776e+24
2.090909090909090842e-02,1.545757841339509138e+25,1.239297743108662654e+25,9.892549202946450325e+24,7.990452076279780390e+24
2.060606060606060691e-02,1.561720933228090870e+25,1.263753078458372610e+25,1.015031994414946088e+25,8.230092445577981790e+24
2.121212121212121340e-02,1.528733268194360676e+25,1.213822784724642307e+25,9.628126399329032108e+24,7.746996027999821020e+24
2.090909090909090842e-02,1.545757841339507205e+25,1.239297743108662225e+25,9.892549202946452472e+24,7.990452076279779316e+24
2.151515151515151492e-02,1.510574832608812556e+25,1.187299382359601796e+25,9.357078378697322641e+24,7.499850861857490984e+24
2.121212121212121340e-02,1.528733268194360462e+25,1.213822784724641877e+25,9.628126399329035329e+24,7.746996027999822094e+24
2.181818181818181990e-02,1.491205117490335725e+25,1.159699466766614951e+25,9.079450633802512341e+24,7.249155887813751516e+24
2.151515151515151492e-02,1.510574832608812126e+25,1.187299382359601367e+25,9.357078378697321567e+24,7.499850861857489910e+24
2.212121212121212141e-02,1.470541314822010332e+25,1.130995966540447758e+25,8.795308759253312613e+24,6.995063502900370692e+24
2.181818181818181990e-02,1.491205117490336155e+25,1.159699466766614951e+25,9.079450633802519857e+24,7.249155887813749369e+24
2.242424242424242292e-02,1.448494845334348078e+25,1.101163085410376597e+25,8.504739944883942309e+24,6.737739491377297056e+24
2.212121212121212141e-02,1.470541314822009903e+25,1.130995966540447329e+25,8.795308759253315834e+24,6.995063502900365323e+24
2.272727272727272790e-02,1.424970951044891986e+25,1.070176613898496018e+25,8.207854500960045338e+24,6.477363281010767235e+24
2.242424242424242292e-02,1.448494845334347863e+25,1.101163085410376168e+25,8.504739944883938015e+24,6.737739491377290613e+24
2.303030303030302942e-02,1.399868258713942826e+25,1.038014278861098574e+25,7.904787406605575503e+24,6.214128149316132254e+24
2.272727272727272790e-02,1.424970951044892416e+25,1.070176613898497092e+25,8.207854500960043190e+24,6.477363281010766161e+24
2.333333333333333440e-02,1.373078312123426097e+25,1.004656134760766717e+25,7.595699871019219940e+24,5.948241373276997610e+24
2.303030303030302942e-02,1.399868258713942826e+25,1.038014278861098574e+25,7.904787406605567987e+24,6.214128149316130107e+24
2.363636363636363591e-02,1.344485070934168642e+25,9.700850008765509893e+24,7.280780894986278709e+24,5.679924315743132211e+24
2.333333333333333440e-02,1.373078312123426312e+25,1.004656134760766288e+25,7.595699871019217793e+24,5.948241373277000831e+24
2.393939393939394089e-02,1.313964373714066505e+25,9.342869490512887057e+24,6.960248817853053983e+24,5.409412441433079512e+24
2.363636363636363591e-02,1.344485070934168213e+25,9.700850008765507746e+24,7.280780894986277635e+24,5.679924315743134358e+24
2.424242424242424240e-02,1.281383362555003708e+25,8.972518470017899137e+24,6.634352832483748393e+24,5.136955255234743622e+24
2.393939393939394089e-02,1.313964373714067150e+25,9.342869490512885983e+24,6.960248817853059352e+24,5.409412441433078439e+24
2.454545454545454392e-02,1.246599866508968529e+25,8.589739626821006064e+24,6.303374447729347589e+24,4.862816155320339235e+24
2.424242424242424240e-02,1.281383362555003708e+25,8.972518470017902359e+24,6.634352832483749467e+24,5.136955255234745770e+24
2.484848484848484890e-02,1.209461740872766478e+25,8.194526356957701190e+24,5.967628874565852238e+24,4.587272193486191627e+24
2.454545454545454392e-02,1.246599866508968100e+25,8.589739626821002843e+24,6.303374447729344367e+24,4.862816155320337088e+24
2.515151515151515041e-02,1.169806159134987145e+25,7.786930223034335840e+24,5.627466308261743465e+24,4.310613735110075681e+24
2.484848484848484890e-02,1.209461740872766263e+25,8.194526356957704411e+24,5.967628874565855459e+24,4.587272193486195922e+24
2.545454545454545539e-02,1.127458854167360382e+25,7.367069211709685432e+24,5.283273074665253341e+24,4.033144011208003330e+24
2.515151515151515041e-02,1.169806159134986072e+25,7.786930223034333693e+24,5.627466308261742392e+24,4.310613735110076755e+24
2.575757575757575690e-02,1.082233304994282091e+25,6.935136876552292449e+24,4.935472603908659952e+24,3.755178555292580374e+24
2.545454545454545539e-02,1.127458854167360597e+25,7.367069211709683284e+24,5.283273074665255489e+24,4.033144011208004404e+24
2.606060606060606188e-02,1.033929865207649290e+25,6.491412451333045966e+24,4.584526189451056542e+24,3.477044518110934677e+24
2.575757575757575690e-02,1.082233304994281876e+25,6.935136876552288154e+24,4.935472603908658879e+24,3.755178555292577690e+24
2.636363636363636340e-02,9.823348288081905955e+24,6.036272026524348215e+24,4.230933484360938339e+24,3.199079853902895497e+24
2.606060606060606188e-02,1.033929865207649290e+25,6.491412451333048113e+24,4.584526189451055469e+24,3.477044518110935214e+24
2.666666666666666491e-02,9.272194289474376707e+24,5.570200890163552531e+24,3.875232680003963957e+24,2.921632372602791698e+24
2.636363636363636340e-02,9.823348288081910250e+24,6.036272026524348215e+24,4.230933484360936729e+24,3.199079853902894960e+24
2.696969696969696989e-02,8.683387647151006844e+24,5.093807143358295899e+24,3.518000304773905217e+24,2.645058653450854963e+24
2.666666666666666491e-02,9.272194289474375634e+24,5.570200890163553605e+24,3.875232680003962346e+24,2.921632372602793309e+24
2.727272727272727140e-02,8.054306507631067457e+24,4.607836710625747703e+24,3.159850572100159209e+24,2.369722816826486875e+24
2.696969696969696989e-02,8.683387647151008991e+24,5.093807143358300194e+24,3.518000304773906290e+24,2.645058653450856573e+24
2.757575757575757638e-02,7.382143841781116396e+24,4.113189876036204616e+24,2.801434197590519199e+24,2.095995152816642416e+24
2.727272727272727140e-02,8.054306507631063162e+24,4.607836710625746629e+24,3.159850572100155988e+24,2.369722816826485802e+24
2.787878787878787790e-02,6.663894226071984242e+24,3.610939487846495949e+24,2.443436594720742559e+24,1.824250607145841548e+24
2.757575757575757638e-02,7.382143841781116396e+24,4.113189876036207301e+24,2.801434197590518125e+24,2.095995152816641879e+24
2.818181818181818288e-02,5.896339672043967455e+24,3.102350987039686659e+24,2.086575346848566727e+24,1.554867127684306446e+24
2.787878787878787790e-02,6.663894226071983168e+24,3.610939487846493265e+24,2.443436594720740412e+24,1.824250607145839669e+24
2.848484848484848439e-02,5.076034434967339104e+24,2.588904429022652408e+24,1.731596840386891929e+24,1.288223877892296617e+24
2.818181818181818288e-02,5.896339672043969602e+24,3.102350987039686122e+24,2.086575346848565922e+24,1.554867127684306177e+24
2.878787878787878937e-02,4.199288727650723204e+24,2.072318682763450737e+24,1.379271929580111048e+24,1.024699327334051423e+24
2.848484848484848439e-02,5.076034434967339104e+24,2.588904429022652945e+24,1.731596840386890587e+24,1.288223877892297154e+24
2.909090909090909088e-02,3.262151259947760039e+24,1.554578007980036770e+24,1.030390487340741101e+24,7.646692338991609581e+23
2.878787878787878937e-02,4.199288727650723204e+24,2.072318682763450737e+24,1.379271929580111316e+24,1.024699327334051154e+24
2.939393939393939240e-02,2.260390518713069924e+24,1.037961228728688357e+24,6.857546788539822328e+23,5.085045377079637065e+23
2.909090909090909088e-02,3.262151259947758965e+24,1.554578007980036502e+24,1.030390487340740430e+24,7.646692338991606897e+23
2.969696969696969738e-02,1.189474696734357536e+24,5.250737410050681922e+23,3.461707749657470724e+23,2.565691929710693869e+23
2.939393939393939240e-02,2.260390518713067508e+24,1.037961228728687149e+24,6.857546788539816959e+23,5.085045377079633039e+23
2.999999999999999889e-02,4.455017248675211300e+22,1.888261289152190664e+22,1.243930053469075721e+22,9.217971455614751080e+21
2.969696969696969738e-02,1.189474696734357536e+24,5.250737410050681251e+23,3.461707749657466026e+23,2.565691929710692863e+23
