x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,2.447535449024617251e+23,3.039408158384387523e+21,3.426942541994772890e+19,3.758901396673920640e+17,4.092101785520582500e+15,4.446014572169592188e+13,4.446014572169592188e+13,4.446014572169592188e+13,4.446014572169592188e+13
4.545454545454545234e-03,2.433391467186366710e+23,3.014360993345307148e+21,3.395731349550836531e+19,3.723671282687885440e+17,4.053446198997330000e+15,4.403928588212951562e+13,4.403928588212951562e+13,4.403928588212951562e+13,4.403928588212951562e+13
4.242424242424241987e-03,2.440716100035503907e+23,3.027321050872304632e+21,3.411875036889524634e+19,3.741891404901196800e+17,4.073437110515488500e+15,4.425693308192168750e+13,4.425693308192168750e+13,4.425693308192168750e+13,4.425693308192168750e+13
4.848484848484848481e-03,2.425561492165242672e+23,3.000532736379822014e+21,3.378519917604523213e+19,3.704251543674098560e+17,4.032140916762283500e+15,4.380733431014451562e+13,4.380733431014451562e+13,4.380733431014451562e+13,4.380733431014451562e+13
4.545454545454545234e-03,2.433391467186365703e+23,3.014360993345305051e+21,3.395731349550836531e+19,3.723671282687886720e+17,4.053446198997329500e+15,4.403928588212951562e+13,4.403928588212951562e+13,4.403928588212951562e+13,4.403928588212951562e+13
5.151515151515151728e-03,2.417226115625780291e+23,2.985841363945256387e+21,3.360249747555124429e+19,3.683643398788719360e+17,4.009533912052497000e+15,4.356121712347172656e+13,4.356121712347172656e+13,4.356121712347172656e+13,4.356121712347172656e+13
4.848484848484848481e-03,2.425561492165240658e+23,3.000532736379820442e+21,3.378519917604523213e+19,3.704251543674097280e+17,4.032140916762282000e+15,4.380733431014450781e+13,4.380733431014450781e+13,4.380733431014450781e+13,4.380733431014450781e+13
5.454545454545454974e-03,2.408385276536659043e+23,2.970292292319114691e+21,3.340930409374635622e+19,3.661858747578614400e+17,3.985638605004190500e+15,4.330108153095538281e+13,4.330108153095538281e+13,4.330108153095538281e+13,4.330108153095538281e+13
5.151515151515151728e-03,2.417226115625778948e+23,2.985841363945256387e+21,3.360249747555124429e+19,3.683643398788718720e+17,4.009533912052496000e+15,4.356121712347173438e+13,4.356121712347173438e+13,4.356121712347173438e+13,4.356121712347173438e+13
5.757575757575757354e-03,2.399038911738456467e+23,2.953891269379679060e+21,3.320572031301769216e+19,3.638910169632222080e+17,3.960469177144260500e+15,4.302708307480121094e+13,4.302708307480121094e+13,4.302708307480121094e+13,4.302708307480121094e+13
5.454545454545454974e-03,2.408385276536658707e+23,2.970292292319116263e+21,3.340930409374638080e+19,3.661858747578611840e+17,3.985638605004190000e+15,4.330108153095539062e+13,4.330108153095539062e+13,4.330108153095539062e+13,4.330108153095539062e+13
6.060606060606060601e-03,2.389186955634371262e+23,2.936644374143872008e+21,3.299185294687626445e+19,3.614810915912006400e+17,3.934040560737116500e+15,4.273938551082021875e+13,4.273938551082021875e+13,4.273938551082021875e+13,4.273938551082021875e+13
5.757575757575757354e-03,2.399038911738457809e+23,2.953891269379681157e+21,3.320572031301771264e+19,3.638910169632222720e+17,3.960469177144260000e+15,4.302708307480122656e+13,4.302708307480122656e+13,4.302708307480122656e+13,4.302708307480122656e+13
6.363636363636363848e-03,2.378829339970242777e+23,2.918558016470229451e+21,3.276781428784410624e+19,3.589574899887732480e+17,3.906368427863417500e+15,4.243816068559808594e+13,4.243816068559808594e+13,4.243816068559808594e+13,4.243816068559808594e+13
6.060606060606060601e-03,2.389186955634371262e+23,2.936644374143873057e+21,3.299185294687625216e+19,3.614810915912006400e+17,3.934040560737116500e+15,4.273938551082021875e+13,4.273938551082021875e+13,4.273938551082021875e+13,4.273938551082021875e+13
6.666666666666666227e-03,2.367965993674384301e+23,2.899638936874766041e+21,3.253372205414467994e+19,3.563216688399172480e+17,3.877469179156799500e+15,4.212358840980297656e+13,4.212358840980297656e+13,4.212358840980297656e+13,4.212358840980297656e+13
6.363636363636363848e-03,2.378829339970242777e+23,2.918558016470229451e+21,3.276781428784410624e+19,3.589574899887734400e+17,3.906368427863418000e+15,4.243816068559808594e+13,4.243816068559808594e+13,4.243816068559808594e+13,4.243816068559808594e+13
6.969696969696969474e-03,2.356596842739907670e+23,2.879894206428446982e+21,3.228969933478224691e+19,3.535751492208145280e+17,3.847359932156228500e+15,4.179585632719219531e+13,4.179585632719219531e+13,4.179585632719219531e+13,4.179585632719219531e+13
6.666666666666666227e-03,2.367965993674385308e+23,2.899638936874764993e+21,3.253372205414469222e+19,3.563216688399173760e+17,3.877469179156799500e+15,4.212358840980299219e+13,4.212358840980299219e+13,4.212358840980299219e+13,4.212358840980299219e+13
7.272727272727272721e-03,2.344721810136059032e+23,2.859331226711838163e+21,3.203587453271518003e+19,3.507195156211080320e+17,3.816058509245224500e+15,4.145515977899757031e+13,4.145515977899757031e+13,4.145515977899757031e+13,4.145515977899757031e+13
6.969696969696969474e-03,2.356596842739908005e+23,2.879894206428447506e+21,3.228969933478223462e+19,3.535751492208145920e+17,3.847359932156225500e+15,4.179585632719220312e+13,4.179585632719220312e+13,4.179585632719220312e+13,4.179585632719220312e+13
7.575757575757575968e-03,2.332340815741126097e+23,2.837957729813373387e+21,3.177238130594707866e+19,3.477564149296448640e+17,3.783583425164638000e+15,4.110170166356997656e+13,4.110170166356997656e+13,4.110170166356997656e+13,4.110170166356997656e+13
7.272727272727272721e-03,2.344721810136057690e+23,2.859331226711837114e+21,3.203587453271518822e+19,3.507195156211079680e+17,3.816058509245222500e+15,4.145515977899756250e+13,4.145515977899756250e+13,4.145515977899756250e+13,4.145515977899756250e+13
7.878787878787879215e-03,2.319453776290656257e+23,2.815781778361070649e+21,3.149935850640977101e+19,3.446875553837168000e+17,3.749953874089886500e+15,4.073569229119224219e+13,4.073569229119224219e+13,4.073569229119224219e+13,4.073569229119224219e+13
7.575757575757575968e-03,2.332340815741123413e+23,2.837957729813372338e+21,3.177238130594706637e+19,3.477564149296448000e+17,3.783583425164636500e+15,4.110170166356993750e+13,4.110170166356993750e+13,4.110170166356993750e+13,4.110170166356993750e+13
8.181818181818182462e-03,2.306060605336938946e+23,2.792811765579360240e+21,3.121695011652476928e+19,3.415147054812162560e+17,3.715189716271663500e+15,4.035734923405929688e+13,4.035734923405929688e+13,4.035734923405929688e+13,4.035734923405929688e+13
7.878787878787879215e-03,2.319453776290654915e+23,2.815781778361071174e+21,3.149935850640973414e+19,3.446875553837168000e+17,3.749953874089886500e+15,4.073569229119222656e+13,4.073569229119222656e+13,4.073569229119222656e+13,4.073569229119222656e+13
8.484848484848483974e-03,2.292161213217392663e+23,2.769056415367056851e+21,3.092530518339980902e+19,3.382396928555740800e+17,3.679311464239096000e+15,3.996689717143553906e+13,3.996689717143553906e+13,3.996689717143553906e+13,3.996689717143553906e+13
8.181818181818182462e-03,2.306060605336940288e+23,2.792811765579361812e+21,3.121695011652474880e+19,3.415147054812162560e+17,3.715189716271666000e+15,4.035734923405930469e+13,4.035734923405930469e+13,4.035734923405930469e+13,4.035734923405930469e+13
8.787878787878787221e-03,2.277755507029082731e+23,2.744524782392133026e+21,3.062457775060339507e+19,3.348644031135216000e+17,3.642340268572108000e+15,3.956456773006253906e+13,3.956456773006253906e+13,3.956456773006253906e+13,3.956456773006253906e+13
8.484848484848483974e-03,2.292161213217392327e+23,2.769056415367054754e+21,3.092530518339978854e+19,3.382396928555738240e+17,3.679311464239094000e+15,3.996689717143553906e+13,3.996689717143553906e+13,3.996689717143553906e+13,3.996689717143553906e+13
9.090909090909090468e-03,2.262843390608252422e+23,2.719226252200151351e+21,3.031492678747184333e+19,3.313907786357763200e+17,3.604297903245017500e+15,3.915059931986617969e+13,3.915059931986617969e+13,3.915059931986617969e+13,3.915059931986617969e+13
8.787878787878787221e-03,2.277755507029081388e+23,2.744524782392134074e+21,3.062457775060338278e+19,3.348644031135214080e+17,3.642340268572105500e+15,3.956456773006253906e+13,3.956456773006253906e+13,3.956456773006253906e+13,3.956456773006253906e+13
9.393939393939393714e-03,2.247424764513722240e+23,2.693170541335348773e+21,2.999651611593938534e+19,3.278208173409882240e+17,3.565206750550797000e+15,3.872523696507254688e+13,3.872523696507254688e+13,3.872523696507254688e+13,3.872523696507254688e+13
9.090909090909090468e-03,2.262843390608251415e+23,2.719226252200151876e+21,3.031492678747182694e+19,3.313907786357759360e+17,3.604297903245017000e+15,3.915059931986618750e+13,3.915059931986618750e+13,3.915059931986618750e+13,3.915059931986618750e+13
9.696969696969696961e-03,2.231499526013204740e+23,2.666367697472485589e+21,2.966951433485653197e+19,3.241565714134192000e+17,3.525089785613426500e+15,3.828873213082428125e+13,3.828873213082428125e+13,3.828873213082428125e+13,3.828873213082428125e+13
9.393939393939393714e-03,2.247424764513721904e+23,2.693170541335346151e+21,2.999651611593940582e+19,3.278208173409879040e+17,3.565206750550797500e+15,3.872523696507255469e+13,3.872523696507255469e+13,3.872523696507255469e+13,3.872523696507255469e+13
1.000000000000000021e-02,2.215067569071981593e+23,2.638828099557531845e+21,2.933409474178538701e+19,3.204001459947107840e+17,3.483970560496652000e+15,3.784134254541034375e+13,3.784134254541034375e+13,3.784134254541034375e+13,3.784134254541034375e+13
9.696969696969696961e-03,2.231499526013202056e+23,2.666367697472484540e+21,2.966951433485651558e+19,3.241565714134190080e+17,3.525089785613424500e+15,3.828873213082427344e+13,3.828873213082427344e+13,3.828873213082427344e+13,3.828873213082427344e+13
1.030303030303030346e-02,2.198128784343440892e+23,2.610562457957611078e+21,2.899043525226360832e+19,3.165536978403783040e+17,3.441873187919890500e+15,3.738333201823203125e+13,3.738333201823203125e+13,3.738333201823203125e+13,3.738333201823203125e+13
1.000000000000000021e-02,2.215067569071979915e+23,2.638828099557529747e+21,2.933409474178537062e+19,3.204001459947107840e+17,3.483970560496650000e+15,3.784134254541032031e+13,3.784134254541032031e+13,3.784134254541032031e+13,3.784134254541032031e+13
1.060606060606060670e-02,2.180683059160977454e+23,2.581581814618469171e+21,2.863871831651432038e+19,3.126194339415753600e+17,3.398822324590587500e+15,3.691497025362131250e+13,3.691497025362131250e+13,3.691497025362131250e+13,3.691497025362131250e+13
1.030303030303030346e-02,2.198128784343440220e+23,2.610562457957611602e+21,2.899043525226360832e+19,3.165536978403781760e+17,3.441873187919888000e+15,3.738333201823199219e+13,3.738333201823199219e+13,3.738333201823199219e+13,3.738333201823199219e+13
1.090909090909090995e-02,2.162730277531190664e+23,2.551897543229643948e+21,2.827913083360801178e+19,3.085996101127153280e+17,3.354843154164169500e+15,3.643653266065433594e+13,3.643653266065433594e+13,3.643653266065433594e+13,3.643653266065433594e+13
1.060606060606060670e-02,2.180683059160976447e+23,2.581581814618469171e+21,2.863871831651431219e+19,3.126194339415751680e+17,3.398822324590587500e+15,3.691497025362128125e+13,3.691497025362128125e+13,3.691497025362128125e+13,3.691497025362128125e+13
1.121212121212121146e-02,2.144270320127921179e+23,2.521521349396466762e+21,2.791186406305482342e+19,3.044965295457260160e+17,3.309961369843402000e+15,3.594830015909081250e+13,3.594830015909081250e+13,3.594830015909081250e+13,3.594830015909081250e+13
1.090909090909090995e-02,2.162730277531191670e+23,2.551897543229643948e+21,2.827913083360802816e+19,3.085996101127155200e+17,3.354843154164169000e+15,3.643653266065436719e+13,3.643653266065436719e+13,3.643653266065436719e+13,3.643653266065436719e+13
1.151515151515151471e-02,2.125303064287206693e+23,2.490465270818828452e+21,2.753711353383463731e+19,3.003125413314871040e+17,3.264203156627958000e+15,3.545055898158202344e+13,3.545055898158202344e+13,3.545055898158202344e+13,3.545055898158202344e+13
1.121212121212121146e-02,2.144270320127920843e+23,2.521521349396464140e+21,2.791186406305481523e+19,3.044965295457259520e+17,3.309961369843400000e+15,3.594830015909077344e+13,3.594830015909077344e+13,3.594830015909077344e+13,3.594830015909077344e+13
1.181818181818181795e-02,2.105828384002655786e+23,2.458741677476475830e+21,2.715507895084669747e+19,2.960500389493420800e+17,3.217595173226869000e+15,3.494360047228858594e+13,3.494360047228858594e+13,3.494360047228858594e+13,3.494360047228858594e+13
1.151515151515151471e-02,2.125303064287205350e+23,2.490465270818826355e+21,2.753711353383463731e+19,3.003125413314871040e+17,3.264203156627956000e+15,3.545055898158200000e+13,3.545055898158200000e+13,3.545055898158200000e+13,3.545055898158200000e+13
1.212121212121212120e-02,2.085846149921426092e+23,2.426363271820312838e+21,2.676596409878077850e+19,2.917114587253031040e+17,3.170164533645954500e+15,3.442772088206296094e+13,3.442772088206296094e+13,3.442772088206296094e+13,3.442772088206296094e+13
1.181818181818181795e-02,2.105828384002655786e+23,2.458741677476474782e+21,2.715507895084668518e+19,2.960500389493421440e+17,3.217595173226868500e+15,3.494360047228857031e+13,3.494360047228857031e+13,3.494360047228857031e+13,3.494360047228857031e+13
1.242424242424242445e-02,2.065356229340706447e+23,2.393343088970102735e+21,2.636997674340839014e+19,2.872992782598824960e+17,3.121938788463553500e+15,3.390322116034770312e+13,3.390322116034770312e+13,3.390322116034770312e+13,3.390322116034770312e+13
1.212121212121212120e-02,2.085846149921424749e+23,2.426363271820309692e+21,2.676596409878077850e+19,2.917114587253031040e+17,3.170164533645956000e+15,3.442772088206297656e+13,3.442772088206297656e+13,3.442772088206297656e+13,3.442772088206297656e+13
1.272727272727272770e-02,2.044358486204408094e+23,2.359694496917836005e+21,2.596732853027973939e+19,2.828160148262019200e+17,3.072945905806425000e+15,3.337040674393591797e+13,3.337040674393591797e+13,3.337040674393591797e+13,3.337040674393591797e+13
1.242424242424242445e-02,2.065356229340705105e+23,2.393343088970101686e+21,2.636997674340837786e+19,2.872992782598823360e+17,3.121938788463554000e+15,3.390322116034770703e+13,3.390322116034770703e+13,3.390322116034770703e+13,3.390322116034770703e+13
1.303030303030303094e-02,2.022852781100216919e+23,2.325431196737000178e+21,2.555823488082931302e+19,2.782642237393449920e+17,3.023214252040570500e+15,3.282958734276774609e+13,3.282958734276774609e+13,3.282958734276774609e+13,3.282958734276774609e+13
1.272727272727272770e-02,2.044358486204406752e+23,2.359694496917833908e+21,2.596732853027972710e+19,2.828160148262019200e+17,3.072945905806424000e+15,3.337040674393591797e+13,3.337040674393591797e+13,3.337040674393591797e+13,3.337040674393591797e+13
1.333333333333333245e-02,2.000838971256882258e+23,2.290567222797867155e+21,2.514291488588992922e+19,2.736464966978064000e+17,2.972772572189502000e+15,3.228107672290744531e+13,3.228107672290744531e+13,3.228107672290744531e+13,3.228107672290744531e+13
1.303030303030303094e-02,2.022852781100216248e+23,2.325431196737001751e+21,2.555823488082930483e+19,2.782642237393450880e+17,3.023214252040573500e+15,3.282958734276775391e+13,3.282958734276775391e+13,3.282958734276775391e+13,3.282958734276775391e+13
1.363636363636363570e-02,1.978316910541629513e+23,2.255116942988168397e+21,2.472159119660033229e+19,2.689654600978626240e+17,2.921649970094432500e+15,3.172519248687653516e+13,3.172519248687653516e+13,3.172519248687653516e+13,3.172519248687653516e+13
1.333333333333333245e-02,2.000838971256882258e+23,2.290567222797867680e+21,2.514291488588992922e+19,2.736464966978063680e+17,2.972772572189501500e+15,3.228107672290742188e+13,3.228107672290742188e+13,3.228107672290742188e+13,3.228107672290742188e+13
1.393939393939393895e-02,1.955286449457800266e+23,2.219095058939371848e+21,2.429448991271177421e+19,2.642237733218149120e+17,2.869875888329664000e+15,3.116225585149882031e+13,3.116225585149882031e+13,3.116225585149882031e+13,3.116225585149882031e+13
1.363636363636363570e-02,1.978316910541629513e+23,2.255116942988167873e+21,2.472159119660032410e+19,2.689654600978626880e+17,2.921649970094433000e+15,3.172519248687653125e+13,3.172519248687653125e+13,3.172519248687653125e+13,3.172519248687653125e+13
1.424242424242424220e-02,1.931747435142442742e+23,2.182516606258686460e+21,2.386184046828703744e+19,2.594241270010547520e+17,2.817480087888607500e+15,3.059259142343008203e+13,3.059259142343008203e+13,3.059259142343008203e+13,3.059259142343008203e+13
1.393939393939393895e-02,1.955286449457800266e+23,2.219095058939373158e+21,2.429448991271177011e+19,2.642237733218148160e+17,2.869875888329662500e+15,3.116225585149881641e+13,3.116225585149881641e+13,3.116225585149881641e+13,3.116225585149881641e+13
1.454545454545454544e-02,1.907699711364465636e+23,2.145396954766723514e+21,2.342387551479041229e+19,2.545692412549445760e+17,2.764492627654490500e+15,3.001652697254797266e+13,3.001652697254797266e+13,3.001652697254797266e+13,3.001652697254797266e+13
1.424242424242424220e-02,1.931747435142441400e+23,2.182516606258686460e+21,2.386184046828702925e+19,2.594241270010548160e+17,2.817480087888605500e+15,3.059259142343007031e+13,3.059259142343007031e+13,3.059259142343007031e+13,3.059259142343007031e+13
1.484848484848484869e-02,1.883143118522371518e+23,2.107751808740536353e+21,2.298083080156235366e+19,2.496618639064091520e+17,2.710943843670086000e+15,2.943439320335771094e+13,2.943439320335771094e+13,2.943439320335771094e+13,2.943439320335771094e+13
1.454545454545454544e-02,1.907699711364464630e+23,2.145396954766721942e+21,2.342387551479042048e+19,2.545692412549444800e+17,2.764492627654490000e+15,3.001652697254796094e+13,3.001652697254796094e+13,3.001652697254796094e+13,3.001652697254796094e+13
1.515151515151515194e-02,1.858077493642227792e+23,2.069597207161925534e+21,2.253294505367341875e+19,2.447047686752741760e+17,2.656864328221488500e+15,2.884652352459797266e+13,2.884652352459797266e+13,2.884652352459797266e+13,2.884652352459797266e+13
1.484848484848484869e-02,1.883143118522371518e+23,2.107751808740537401e+21,2.298083080156235366e+19,2.496618639064092160e+17,2.710943843670084500e+15,2.943439320335771875e+13,2.943439320335771875e+13,2.943439320335771875e+13,2.943439320335771875e+13
1.545454545454545518e-02,1.832502670376041322e+23,2.030949523971791651e+21,2.208045984716248678e+19,2.397007533504818560e+17,2.602284908752366000e+15,2.825325381722306641e+13,2.825325381722306641e+13,2.825325381722306641e+13,2.825325381722306641e+13
1.515151515151515194e-02,1.858077493642227121e+23,2.069597207161926320e+21,2.253294505367341466e+19,2.447047686752740160e+17,2.656864328221486000e+15,2.884652352459797266e+13,2.884652352459797266e+13,2.884652352459797266e+13,2.884652352459797266e+13
1.575757575757575843e-02,1.806418478999446865e+23,1.991825468329230598e+21,2.162361948164493312e+19,2.346526379420661440e+17,2.547236626621661500e+15,2.765492220092832031e+13,2.765492220092832031e+13,2.765492220092832031e+13,2.765492220092832031e+13
1.545454545454545518e-02,1.832502670376041322e+23,2.030949523971790340e+21,2.208045984716246630e+19,2.397007533504816960e+17,2.602284908752365000e+15,2.825325381722305078e+13,2.825325381722305078e+13,2.825325381722305078e+13,2.825325381722305078e+13
1.606060606060605994e-02,1.779824746410159542e+23,1.952242084876462326e+21,2.116267085029534106e+19,2.295632628141271040e+17,2.491750715722341000e+15,2.705186879940052734e+13,2.705186879940052734e+13,2.705186879940052734e+13,2.705186879940052734e+13
1.575757575757575843e-02,1.806418478999447871e+23,1.991825468329231385e+21,2.162361948164494131e+19,2.346526379420662080e+17,2.547236626621661500e+15,2.765492220092832031e+13,2.765492220092832031e+13,2.765492220092832031e+13,2.765492220092832031e+13
1.636363636363636492e-02,1.752721296126188737e+23,1.912216754009393332e+21,2.069786330720150733e+19,2.244354867998082560e+17,2.435858580975862500e+15,2.644443550447633594e+13,2.644443550447633594e+13,2.644443550447633594e+13,2.644443550447633594e+13
1.606060606060605994e-02,1.779824746410158200e+23,1.952242084876461801e+21,2.116267085029534515e+19,2.295632628141271360e+17,2.491750715722340500e+15,2.705186879940051562e+13,2.705186879940051562e+13,2.705186879940051562e+13,2.705186879940051562e+13
1.666666666666666644e-02,1.725107948283907036e+23,1.871767192153168806e+21,2.022944853207361126e+19,2.192721852994107520e+17,2.379591776718134000e+15,2.583296573937655469e+13,2.583296573937655469e+13,2.583296573937655469e+13,2.583296573937655469e+13
1.636363636363636492e-02,1.752721296126189408e+23,1.912216754009393594e+21,2.069786330720152371e+19,2.244354867998082560e+17,2.435858580975863500e+15,2.644443550447634766e+13,2.644443550447634766e+13,2.644443550447634766e+13,2.644443550447634766e+13
1.696969696969696795e-02,1.696984519636341972e+23,1.830911452043185226e+21,1.975768039232260096e+19,2.140762483627961280e+17,2.322981984992618000e+15,2.521780422120469141e+13,2.521780422120469141e+13,2.521780422120469141e+13,2.521780422120469141e+13
1.666666666666666644e-02,1.725107948283908378e+23,1.871767192153169330e+21,2.022944853207361946e+19,2.192721852994107200e+17,2.379591776718134000e+15,2.583296573937653906e+13,2.583296573937653906e+13,2.583296573937653906e+13,2.583296573937653906e+13
1.727272727272727293e-02,1.668350823551284229e+23,1.789667923011631317e+21,1.928281480249181389e+19,2.088505787572891520e+17,2.266060993767520500e+15,2.459929672288479297e+13,2.459929672288479297e+13,2.459929672288479297e+13,2.459929672288479297e+13
1.696969696969696795e-02,1.696984519636341636e+23,1.830911452043184964e+21,1.975768039232258458e+19,2.140762483627960960e+17,2.322981984992617500e+15,2.521780422120468359e+13,2.521780422120468359e+13,2.521780422120468359e+13,2.521780422120468359e+13
1.757575757575757444e-02,1.639206670009754200e+23,1.748055331279541109e+21,1.880510958104288461e+19,2.035980900222011840e+17,2.208860675092511500e+15,2.397778983472899609e+13,2.397778983472899609e+13,2.397778983472899609e+13,2.397778983472899609e+13
