x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.636363636363636360e-03,1.605477797958358205e+25,1.445373501099907477e+25,1.232149342520462037e+25,1.009471261533362474e+25
3.333333333333333114e-03,1.606338457663277676e+25,1.447346024302686147e+25,1.234804197939841567e+25,1.012264053003094525e+25
3.939393939393939607e-03,1.604535025332882315e+25,1.443220010686420332e+25,1.229257819921122433e+25,1.006434456810309866e+25
3.636363636363636360e-03,1.605477797958355842e+25,1.445373501099906618e+25,1.232149342520461392e+25,1.009471261533361830e+25
4.242424242424241987e-03,1.603508265152367190e+25,1.440883160944026651e+25,1.226128179913663134e+25,1.003153356261101067e+25
3.939393939393939607e-03,1.604535025332881456e+25,1.443220010686419043e+25,1.229257819921122863e+25,1.006434456810309222e+25
4.545454545454545234e-03,1.602395473534908016e+25,1.438360364576798605e+25,1.222758869137881314e+25,9.996276704543266501e+24
4.242424242424241987e-03,1.603508265152367404e+25,1.440883160944027081e+25,1.226128179913663349e+25,1.003153356261101281e+25
4.848484848484848481e-03,1.601194432323685120e+25,1.435648837361925026e+25,1.219148232861544979e+25,9.958571053325338456e+24
4.545454545454545234e-03,1.602395473534906942e+25,1.438360364576798391e+25,1.222758869137880455e+25,9.996276704543251469e+24
5.151515151515151728e-03,1.599902743720214210e+25,1.432745596531749339e+25,1.215294517214782699e+25,9.918413649330101484e+24
4.848484848484848481e-03,1.601194432323685120e+25,1.435648837361923737e+25,1.219148232861544764e+25,9.958571053325325571e+24
5.454545454545454974e-03,1.598517824534540083e+25,1.429647459226210600e+25,1.211195871812233086e+25,9.875801544953280950e+24
5.151515151515151728e-03,1.599902743720214210e+25,1.432745596531748480e+25,1.215294517214781840e+25,9.918413649330095042e+24
5.757575757575757354e-03,1.597036900020476363e+25,1.426351040986140618e+25,1.206850352718237813e+25,9.830731838979249053e+24
5.454545454545454974e-03,1.598517824534539868e+25,1.429647459226209311e+25,1.211195871812231798e+25,9.875801544953276655e+24
6.060606060606060601e-03,1.595456997269867417e+25,1.422852754275421975e+25,1.202255925733536346e+25,9.783201713897463771e+24
5.757575757575757354e-03,1.597036900020476578e+25,1.426351040986140403e+25,1.206850352718237813e+25,9.830731838979244758e+24
6.363636363636363848e-03,1.593774938142613696e+25,1.419148807030484369e+25,1.197410469995311615e+25,9.733208475963793502e+24
6.060606060606060601e-03,1.595456997269866558e+25,1.422852754275421546e+25,1.202255925733535916e+25,9.783201713897457328e+24
6.666666666666666227e-03,1.591987331710363117e+25,1.415235201242372054e+25,1.192311781890660705e+25,9.680749597879781026e+24
6.363636363636363848e-03,1.593774938142611764e+25,1.419148807030484369e+25,1.197410469995310541e+25,9.733208475963787059e+24
6.969696969696969474e-03,1.590090566191888546e+25,1.411107731581238906e+25,1.186957579288743527e+25,9.625822764008821173e+24
6.666666666666666227e-03,1.591987331710362687e+25,1.415235201242372269e+25,1.192311781890660705e+25,9.680749597879787468e+24
7.272727272727272721e-03,1.588080800357657804e+25,1.406761984076620291e+25,1.181345506100385602e+25,9.568425918076384369e+24
6.969696969696969474e-03,1.590090566191887258e+25,1.411107731581237188e+25,1.186957579288743312e+25,9.625822764008816878e+24
7.575757575757575968e-03,1.585953954380401193e+25,1.402193334869725951e+25,1.175473137176366068e+25,9.508557313318644265e+24
7.272727272727272721e-03,1.588080800357656730e+25,1.406761984076618787e+25,1.181345506100385387e+25,9.568425918076382221e+24
7.878787878787879215e-03,1.583705700107243150e+25,1.397396949056418126e+25,1.169337983557490354e+25,9.446215565052898917e+24
7.575757575757575968e-03,1.585953954380400549e+25,1.402193334869725092e+25,1.175473137176365638e+25,9.508557313318642118e+24
8.181818181818182462e-03,1.581331450727801070e+25,1.392367779641955233e+25,1.162937498090923924e+25,9.381399705649009679e+24
7.878787878787879215e-03,1.583705700107242291e+25,1.397396949056417267e+25,1.169337983557490139e+25,9.446215565052895696e+24
8.484848484848483974e-03,1.578826349811203118e+25,1.387100566630799397e+25,1.156269081428479604e+25,9.314109241882809628e+24
8.181818181818182462e-03,1.581331450727800855e+25,1.392367779641955018e+25,1.162937498090923924e+25,9.381399705649013974e+24
8.787878787878787221e-03,1.576185259683403783e+25,1.381589836277134348e+25,1.149330088423487116e+25,9.244344214652425836e+24
8.484848484848483974e-03,1.578826349811202259e+25,1.387100566630798968e+25,1.156269081428478531e+25,9.314109241882808555e+24
9.090909090909090468e-03,1.573402749114554815e+25,1.375829900524033099e+25,1.142117834943744647e+25,9.172105261036635486e+24
8.787878787878787221e-03,1.576185259683401635e+25,1.381589836277132630e+25,1.149330088423486472e+25,9.244344214652425836e+24
9.393939393939393714e-03,1.570473080284449714e+25,1.369814856661809623e+25,1.134629605118769573e+25,9.097393678671316779e+24
9.090909090909090468e-03,1.573402749114552883e+25,1.375829900524032670e+25,1.142117834943744003e+25,9.172105261036633338e+24
9.696969696969696961e-03,1.567390194992117961e+25,1.363538587238514949e+25,1.126862659040237377e+25,9.020211492415780979e+24
9.393939393939393714e-03,1.570473080284447566e+25,1.369814856661808119e+25,1.134629605118769573e+25,9.097393678671308189e+24
1.000000000000000021e-02,1.564147700073801384e+25,1.356994760258502742e+25,1.118814240935077637e+25,8.940561523275751141e+24
9.696969696969696961e-03,1.567390194992117102e+25,1.363538587238514090e+25,1.126862659040237592e+25,9.020211492415768095e+24
1.030303030303030346e-02,1.560738851991351998e+25,1.350176829707749110e+25,1.110481587831193106e+25,8.858447459543657434e+24
1.000000000000000021e-02,1.564147700073799881e+25,1.356994760258501454e+25,1.118814240935077637e+25,8.940561523275743625e+24
1.060606060606060670e-02,1.557156540551019011e+25,1.343078036447876033e+25,1.101861938736221860e+25,8.773873930109976157e+24
1.030303030303030346e-02,1.560738851991351568e+25,1.350176829707748251e+25,1.110481587831193320e+25,8.858447459543648844e+24
1.090909090909090995e-02,1.553393271710247211e+25,1.335691409524095605e+25,1.092952544350126523e+25,8.686846579891862002e+24
1.060606060606060670e-02,1.557156540551018152e+25,1.343078036447875818e+25,1.101861938736221645e+25,8.773873930109967567e+24
1.121212121212121146e-02,1.549441149427702867e+25,1.328009767935937006e+25,1.083750677332671786e+25,8.597372147316722458e+24
1.090909090909090995e-02,1.553393271710246782e+25,1.335691409524095390e+25,1.092952544350126523e+25,8.686846579891866297e+24
1.151515151515151471e-02,1.545291856509252896e+25,1.320025722923399608e+25,1.074253643147073081e+25,8.505458543789041670e+24
1.121212121212121146e-02,1.549441149427702008e+25,1.328009767935936791e+25,1.083750677332670712e+25,8.597372147316719236e+24
1.181818181818181795e-02,1.540936634399904933e+25,1.311731680825320285e+25,1.064458791501188591e+25,8.411114935058807524e+24
1.151515151515151471e-02,1.545291856509250749e+25,1.320025722923398963e+25,1.074253643147072222e+25,8.505458543789033080e+24
1.212121212121212120e-02,1.536366261868983296e+25,1.303119846571129641e+25,1.054363528407655993e+25,8.314351824398919896e+24
1.181818181818181795e-02,1.540936634399903000e+25,1.311731680825320070e+25,1.064458791501187732e+25,8.411114935058803229e+24
1.242424242424242445e-02,1.531571032532800536e+25,1.294182227871850386e+25,1.043965328884231866e+25,8.215181137486937483e+24
1.212121212121212120e-02,1.536366261868981363e+25,1.303119846571129211e+25,1.054363528407655134e+25,8.314351824398910233e+24
1.272727272727272770e-02,1.526540731156072006e+25,1.284910640181264098e+25,1.033261750315414981e+25,8.113616308874216634e+24
1.242424242424242445e-02,1.531571032532799677e+25,1.294182227871849097e+25,1.043965328884231007e+25,8.215181137486931040e+24
1.303030303030303094e-02,1.521264608669969721e+25,1.275296712503561277e+25,1.022250446495963935e+25,8.009672369911511174e+24
1.272727272727272770e-02,1.526540731156071147e+25,1.284910640181263024e+25,1.033261750315413477e+25,8.113616308874209118e+24
1.333333333333333245e-02,1.515731355841384679e+25,1.265331894129522736e+25,1.010929182376494406e+25,7.903366037985972841e+24
1.303030303030303094e-02,1.521264608669969506e+25,1.275296712503561062e+25,1.022250446495963935e+25,8.009672369911510101e+24
1.363636363636363570e-02,1.509929075524282840e+25,1.255007462389505089e+25,9.992958495305196735e+24,7.794715806908678974e+24
1.333333333333333245e-02,1.515731355841384035e+25,1.265331894129521448e+25,1.010929182376493762e+25,7.903366037985972841e+24
1.393939393939393895e-02,1.503845253420283739e+25,1.244314531518101846e+25,9.873484823614689078e+24,7.683742038275702588e+24
1.363636363636363570e-02,1.509929075524281766e+25,1.255007462389504015e+25,9.992958495305196735e+24,7.794715806908673606e+24
1.424242424242424220e-02,1.497466727271593227e+25,1.233244062732392413e+25,9.750852750670533648e+24,7.570467053608183211e+24
1.393939393939393895e-02,1.503845253420282665e+25,1.244314531518101202e+25,9.873484823614678341e+24,7.683742038275697219e+24
1.454545454545454544e-02,1.490779654405214655e+25,1.221786875633309869e+25,9.625045993769986702e+24,7.454915227058498039e+24
1.424242424242424220e-02,1.497466727271592368e+25,1.233244062732391983e+25,9.750852750670527205e+24,7.570467053608176768e+24
1.484848484848484869e-02,1.483769477542909386e+25,1.209933661047687894e+25,9.496050230785354183e+24,7.337113078450307738e+24
1.454545454545454544e-02,1.490779654405213796e+25,1.221786875633309869e+25,9.625045993769978112e+24,7.454915227058496965e+24
1.515151515151515194e-02,1.476420888786785773e+25,1.197674995437264223e+25,9.363853293421113268e+24,7.217089366399723443e+24
1.484848484848484869e-02,1.483769477542909171e+25,1.209933661047687894e+25,9.496050230785354183e+24,7.337113078450302369e+24
1.545454545454545518e-02,1.468717791685382420e+25,1.185001357010109500e+25,9.228445368575551292e+24,7.094875181243686632e+24
1.515151515151515194e-02,1.476420888786784055e+25,1.197674995437263793e+25,9.363853293421111120e+24,7.217089366399718074e+24
1.575757575757575843e-02,1.460643261280047158e+25,1.171903143679884423e+25,9.089819207883282304e+24,6.970504037478929961e+24
1.545454545454545518e-02,1.468717791685380702e+25,1.185001357010109500e+25,9.228445368575558809e+24,7.094875181243679115e+24
1.606060606060605994e-02,1.452179502025895612e+25,1.158370693028853315e+25,8.947970345484995722e+24,6.844011965391790959e+24
1.575757575757575843e-02,1.460643261280047158e+25,1.171903143679884423e+25,9.089819207883285525e+24,6.970504037478925666e+24
1.636363636363636492e-02,1.443307803475905498e+25,1.144394304441926146e+25,8.802897324036805557e+24,6.715437601534702447e+24
1.606060606060605994e-02,1.452179502025894538e+25,1.158370693028853959e+25,8.947970345484995722e+24,6.844011965391792033e+24
1.666666666666666644e-02,1.434008493610694098e+25,1.129964263591018543e+25,8.654601928932763581e+24,6.584822277679756272e+24
1.636363636363636492e-02,1.443307803475903565e+25,1.144394304441927220e+25,8.802897324036805557e+24,6.715437601534702447e+24
1.696969696969696795e-02,1.424260889690132242e+25,1.115070869461931711e+25,8.503089430669820894e+24,6.452210107853904871e+24
1.666666666666666644e-02,1.434008493610693883e+25,1.129964263591020046e+25,8.654601928932766803e+24,6.584822277679755198e+24
1.727272727272727293e-02,1.414043246496214062e+25,1.099704464129740646e+25,8.348368835235285880e+24,6.317648073033052393e+24
1.696969696969696795e-02,1.424260889690132027e+25,1.115070869461933000e+25,8.503089430669815525e+24,6.452210107853899502e+24
1.757575757575757444e-02,1.403332701829591292e+25,1.083855465503334881e+25,8.190453142340699945e+24,6.181186103044690885e+24
1.727272727272727293e-02,1.414043246496213418e+25,1.099704464129740861e+25,8.348368835235278364e+24,6.317648073033049172e+24
1.787878787878787942e-02,1.392105219114685763e+25,1.067514403275504862e+25,8.029359611263706645e+24,6.042877155200343011e+24
1.757575757575757444e-02,1.403332701829590863e+25,1.083855465503334022e+25,8.190453142340696724e+24,6.181186103044687664e+24
1.818181818181818094e-02,1.380335526960444469e+25,1.050671958331701496e+25,7.865110033989300415e+24,5.902777289149883095e+24
1.787878787878787942e-02,1.392105219114684475e+25,1.067514403275504433e+25,8.029359611263706645e+24,6.042877155200339789e+24
1.848484848484848592e-02,1.367997055515571775e+25,1.033319005888492672e+25,7.697731015264207416e+24,5.760945737420649775e+24
1.818181818181818094e-02,1.380335526960443824e+25,1.050671958331700851e+25,7.865110033989300415e+24,5.902777289149883095e+24
1.878787878787878743e-02,1.355061869448274892e+25,1.015446662651850631e+25,7.527254259090889084e+24,5.617444971074194437e+24
1.848484848484848592e-02,1.367997055515571775e+25,1.033319005888492242e+25,7.697731015264205269e+24,5.760945737420648701e+24
1.909090909090909241e-02,1.341500597371465844e+25,9.970463383057754592e+24,7.353716861091842559e+24,5.472340759883896932e+24
1.878787878787878743e-02,1.355061869448274892e+25,1.015446662651850201e+25,7.527254259090885863e+24,5.617444971074195510e+24
1.939393939393939392e-02,1.327282357524581622e+25,9.781097916635123217e+24,7.177161606067524815e+24,5.325702226406657141e+24
1.909090909090909241e-02,1.341500597371465414e+25,9.970463383057758887e+24,7.353716861091838264e+24,5.472340759883895859e+24
1.969696969696969543e-02,1.312374679513056000e+25,9.586291918368291672e+24,6.997637269953471138e+24,5.177601893292504120e+24
1.939393939393939392e-02,1.327282357524581408e+25,9.781097916635125364e+24,7.177161606067520520e+24,5.325702226406658214e+24
2.000000000000000042e-02,1.296743421895646313e+25,9.385971848035694644e+24,6.815198925251503119e+24,5.028115723146875852e+24
1.969696969696969543e-02,1.312374679513055570e+25,9.586291918368292746e+24,6.997637269953470064e+24,5.177601893292506268e+24
2.030303030303030193e-02,1.280352685398532206e+25,9.180069657801167347e+24,6.629908248865808027e+24,4.877323150232293615e+24
2.000000000000000042e-02,1.296743421895646957e+25,9.385971848035694644e+24,6.815198925251498824e+24,5.028115723146875852e+24
2.060606060606060691e-02,1.263164721523094588e+25,8.968523578335378587e+24,6.441833831116442664e+24,4.725307103269190164e+24
2.030303030303030193e-02,1.280352685398531991e+25,9.180069657801158757e+24,6.629908248865812322e+24,4.877323150232289320e+24
2.090909090909090842e-02,1.245139836301711057e+25,8.751278971982669679e+24,6.251051484527996753e+24,4.572154018570372838e+24
2.060606060606060691e-02,1.263164721523093729e+25,8.968523578335380734e+24,6.441833831116441590e+24,4.725307103269186943e+24
2.121212121212121340e-02,1.226236288942607021e+25,8.528289257941409232e+24,6.057644550799651211e+24,4.417953842720306838e+24
2.090909090909090842e-02,1.245139836301710842e+25,8.751278971982666457e+24,6.251051484527989237e+24,4.572154018570370690e+24
2.151515151515151492e-02,1.206410185090765608e+25,8.299516914768234372e+24,5.861704204152634442e+24,4.262800023989542713e+24
2.121212121212121340e-02,1.226236288942606592e+25,8.528289257941406010e+24,6.057644550799650137e+24,4.417953842720304691e+24
2.181818181818181990e-02,1.185615364417165964e+25,8.064934565880046031e+24,5.663329749020030961e+24,4.106789491657092379e+24
2.151515151515151492e-02,1.206410185090764320e+25,8.299516914768231151e+24,5.861704204152631221e+24,4.262800023989541640e+24
2.212121212121212141e-02,1.163803282233012730e+25,7.824526154115967189e+24,5.462628909791779907e+24,3.950022622399422200e+24
2.181818181818181990e-02,1.185615364417164461e+25,8.064934565880049252e+24,5.663329749020034183e+24,4.106789491657096137e+24
2.242424242424242292e-02,1.140922884809231389e+25,7.578288211835030019e+24,5.259718110050792675e+24,3.792603192895203801e+24
2.212121212121212141e-02,1.163803282233012945e+25,7.824526154115966116e+24,5.462628909791778833e+24,3.950022622399424885e+24
2.272727272727272790e-02,1.116920478064135319e+25,7.326231233466317842e+24,5.054722738434265368e+24,3.634638317790656498e+24
2.242424242424242292e-02,1.140922884809230316e+25,7.578288211835024650e+24,5.259718110050794823e+24,3.792603192895205412e+24
2.303030303030302942e-02,1.091739589264001817e+25,7.068381157897975806e+24,4.847777397923822002e+24,3.476238372171893115e+24
2.272727272727272790e-02,1.116920478064134889e+25,7.326231233466315695e+24,5.054722738434265368e+24,3.634638317790655425e+24
2.333333333333333440e-02,1.065320821361959087e+25,6.804780968592211435e+24,4.639026135007864182e+24,3.317516897699473270e+24
2.303030303030302942e-02,1.091739589264000958e+25,7.068381157897976880e+24,4.847777397923819855e+24,3.476238372171893115e+24
2.363636363636363591e-02,1.037601699580349532e+25,6.535492419846810055e+24,4.428622644766442017e+24,3.158590491577206109e+24
2.333333333333333440e-02,1.065320821361958657e+25,6.804780968592208214e+24,4.639026135007863645e+24,3.317516897699470586e+24
2.393939393939394089e-02,1.008516509820311255e+25,6.260597898192009784e+24,4.216730447500328714e+24,2.999578677553428194e+24
2.363636363636363591e-02,1.037601699580349532e+25,6.535492419846810055e+24,4.428622644766440944e+24,3.158590491577203961e+24
2.424242424242424240e-02,9.779961284597510406e+24,5.980202428517000476e+24,4.003523032059579485e+24,2.840603758189821259e+24
2.393939393939394089e-02,1.008516509820311255e+25,6.260597898192013006e+24,4.216730447500331935e+24,2.999578677553426046e+24
2.454545454545454392e-02,9.459678430771123090e+24,5.694435835165107986e+24,3.789183960518531553e+24,2.681790647681790190e+24
2.424242424242424240e-02,9.779961284597516849e+24,5.980202428517004771e+24,4.003523032059581095e+24,2.840603758189821259e+24
2.484848484848484890e-02,9.123551636131989626e+24,5.403455068923766359e+24,3.573906928291855802e+24,2.523266684577203286e+24
2.454545454545454392e-02,9.459678430771117721e+24,5.694435835165107986e+24,3.789183960518529942e+24,2.681790647681790190e+24
2.515151515151515041e-02,8.770776234569198429e+24,5.107446711566955188e+24,3.357895773185267808e+24,2.365161423818602949e+24
2.484848484848484890e-02,9.123551636131984257e+24,5.403455068923772801e+24,3.573906928291854728e+24,2.523266684577202213e+24
2.545454545454545539e-02,8.400505699128588095e+24,4.806629670386652955e+24,3.141364426221660752e+24,2.207606407629854074e+24
2.515151515151515041e-02,8.770776234569196282e+24,5.107446711566955188e+24,3.357895773185265124e+24,2.365161423818601070e+24
2.575757575757575690e-02,8.011849434791688838e+24,4.501258075979836457e+24,2.924536796374432597e+24,2.050734914883908117e+24
2.545454545454545539e-02,8.400505699128593464e+24,4.806629670386649197e+24,3.141364426221658604e+24,2.207606407629853268e+24
2.606060606060606188e-02,7.603870453332693620e+24,4.191624397440745099e+24,2.707646580570062185e+24,1.894681688726099617e+24
2.575757575757575690e-02,8.011849434791690986e+24,4.501258075979834309e+24,2.924536796374432060e+24,2.050734914883908117e+24
2.636363636363636340e-02,7.175582923900685858e+24,3.878062790048711061e+24,2.490936989487042971e+24,1.739582642390160198e+24
2.606060606060606188e-02,7.603870453332691472e+24,4.191624397440746172e+24,2.707646580570061648e+24,1.894681688726100423e+24
2.666666666666666491e-02,6.725949592629426084e+24,3.560952691543366502e+24,2.274660378772646293e+24,1.585574543334456085e+24
2.636363636363636340e-02,7.175582923900683710e+24,3.878062790048711598e+24,2.490936989487042434e+24,1.739582642390161271e+24
2.696969696969696989e-02,6.253879064212814621e+24,3.240722684144977369e+24,2.059077774317607025e+24,1.432794676047458729e+24
2.666666666666666491e-02,6.725949592629422863e+24,3.560952691543363818e+24,2.274660378772644683e+24,1.585574543334455548e+24
2.727272727272727140e-02,5.758222938000347980e+24,2.917854640612473393e+24,1.844458279165252797e+24,1.281380484127321380e+24
2.696969696969696989e-02,6.253879064212811400e+24,3.240722684144974685e+24,2.059077774317606220e+24,1.432794676047457655e+24
2.757575757575757638e-02,5.237772790761828326e+24,2.592888173839656157e+24,1.631078348479914349e+24,1.131469192534715712e+24
2.727272727272727140e-02,5.758222938000346906e+24,2.917854640612473930e+24,1.844458279165251186e+24,1.281380484127320575e+24
2.787878787878787790e-02,4.691256997843733257e+24,2.266425410775695804e+24,1.419220917752689968e+24,9.831974112550360470e+23
2.757575757575757638e-02,5.237772790761827252e+24,2.592888173839655620e+24,1.631078348479913276e+24,1.131469192534715443e+24
2.818181818181818288e-02,4.117337383989002610e+24,1.939136112824311702e+24,1.209174368073315009e+24,8.367007219901986201e+23
2.787878787878787790e-02,4.691256997843728425e+24,2.266425410775696340e+24,1.419220917752689968e+24,9.831974112550355101e+23
2.848484848484848439e-02,3.514605694617101275e+24,1.611763166332174236e+24,1.001231310837439380e+24,6.921132499368338239e+23
2.818181818181818288e-02,4.117337383989000463e+24,1.939136112824310091e+24,1.209174368073315277e+24,8.367007219901988885e+23
2.878787878787878937e-02,2.881579877860050662e+24,1.285128468326635652e+24,7.956871726803141358e+23,5.495672232020295486e+23
2.848484848484848439e-02,3.514605694617099665e+24,1.611763166332173700e+24,1.001231310837439514e+24,6.921132499368335555e+23
2.909090909090909088e-02,2.216700167121642937e+24,9.601392343117540811e+23,5.928385597219215109e+23,4.091925229663063481e+23
2.878787878787878937e-02,2.881579877860049588e+24,1.285128468326634846e+24,7.956871726803137331e+23,5.495672232020291459e+23
2.939393939393939240e-02,1.518324953369466605e+24,6.377947566859724050e+23,3.929813783649668542e+23,2.711162281324714299e+23
2.909090909090909088e-02,2.216700167121642669e+24,9.601392343117546180e+23,5.928385597219215780e+23,4.091925229663063481e+23
2.969696969696969738e-02,7.847264357816046432e+23,3.191936442115197051e+23,1.964086878957729323e+23,1.354621589060515141e+23
2.939393939393939240e-02,1.518324953369464994e+24,6.377947566859722707e+23,3.929813783649666529e+23,2.711162281324711950e+23
2.999999999999999889e-02,1.408603874943108645e+22,5.541574951469164003e+21,3.408257987470344847e+21,2.350424545766623674e+21
2.969696969696969738e-02,7.847264357816035694e+23,3.191936442115192353e+23,1.964086878957726975e+23,1.354621589060514134e+23
