x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
6.363636363636363848e-03,7.987704832152227231e+22,5.484166431860730102e+20,3.446014266161827840e+18,2.112952538383081600e+16
6.060606060606060601e-03,8.022568051572410103e+22,5.518190752433366630e+20,3.469587600724621312e+18,2.127811250573632800e+16
6.666666666666666227e-03,7.951140098933782898e+22,5.448576028541830431e+20,3.421383248521806848e+18,2.097433131469767600e+16
6.363636363636363848e-03,7.987704832152217164e+22,5.484166431860731412e+20,3.446014266161827328e+18,2.112952538383081200e+16
6.969696969696969474e-03,7.912873710044571501e+22,5.411432905285765693e+20,3.395707519443385344e+18,2.081261991325228400e+16
6.666666666666666227e-03,7.951140098933774510e+22,5.448576028541833708e+20,3.421383248521806848e+18,2.097433131469768400e+16
7.272727272727272721e-03,7.872905518432041461e+22,5.372751048761421988e+20,3.369000610252200448e+18,2.064448452947930000e+16
6.969696969696969474e-03,7.912873710044563112e+22,5.411432905285764383e+20,3.395707519443384320e+18,2.081261991325228800e+16
7.575757575757575968e-03,7.831235371637893025e+22,5.332545069396194755e+20,3.341276605712382464e+18,2.047002218855800800e+16
7.272727272727272721e-03,7.872905518432031395e+22,5.372751048761417400e+20,3.369000610252198400e+18,2.064448452947928400e+16
7.878787878787879215e-03,7.787863111627467391e+22,5.290830201333898936e+20,3.312550137543698432e+18,2.028933352883999200e+16
7.575757575757575968e-03,7.831235371637891347e+22,5.332545069396191478e+20,3.341276605712379904e+18,2.047002218855800800e+16
8.181818181818182462e-03,7.742788574652807722e+22,5.247622302433203323e+20,3.282836377693025792e+18,2.010252273762891200e+16
7.878787878787879215e-03,7.787863111627465713e+22,5.290830201333896970e+20,3.312550137543699968e+18,2.028933352883999200e+16
8.484848484848483974e-03,7.696011591148083400e+22,5.202937854304193741e+20,3.252151031355218432e+18,1.990969748477804000e+16
8.181818181818182462e-03,7.742788574652809400e+22,5.247622302433207255e+20,3.282836377693027328e+18,2.010252273762892000e+16
8.787878787878787221e-03,7.647531985646468989e+22,5.156793962370719416e+20,3.220510329737731584e+18,1.971096885408492800e+16
8.484848484848483974e-03,7.696011591148078367e+22,5.202937854304193085e+20,3.252151031355214848e+18,1.990969748477803600e+16
9.090909090909090468e-03,7.597349576712115978e+22,5.109208355954788270e+20,3.187931022565003264e+18,1.950645127250680800e+16
8.787878787878787221e-03,7.647531985646467311e+22,5.156793962370719416e+20,3.220510329737729024e+18,1.971096885408492400e+16
9.393939393939393714e-03,7.545464176886397744e+22,5.060199388379897528e+20,3.154430370319986176e+18,1.929626243720973600e+16
9.090909090909090468e-03,7.597349576712112623e+22,5.109208355954786304e+20,3.187931022565002752e+18,1.950645127250680400e+16
9.696969696969696961e-03,7.491875592643321581e+22,5.009786037089823621e+20,3.120026136220373504e+18,1.908052324047863200e+16
9.393939393939393714e-03,7.545464176886397744e+22,5.060199388379895562e+20,3.154430370319985152e+18,1.929626243720973600e+16
1.000000000000000021e-02,7.436583624353388062e+22,4.957987903780372480e+20,3.084736577928434688e+18,1.885935769251177600e+16
9.696969696969696961e-03,7.491875592643319903e+22,5.009786037089819689e+20,3.120026136220371456e+18,1.908052324047862000e+16
1.030303030303030346e-02,7.379588066253800577e+22,4.904825214544241623e+20,3.048580438993806336e+18,1.863289284213830400e+16
1.000000000000000021e-02,7.436583624353387223e+22,4.957987903780369203e+20,3.084736577928434688e+18,1.885935769251176400e+16
1.060606060606060670e-02,7.320888706422735792e+22,4.850318820024957665e+20,3.011576940026036736e+18,1.840125869549078000e+16
1.030303030303030346e-02,7.379588066253802255e+22,4.904825214544239657e+20,3.048580438993808384e+18,1.863289284213830000e+16
1.090909090909090995e-02,7.260485326759506267e+22,4.794490195581224878e+20,2.973745769598630912e+18,1.816458813266684000e+16
1.060606060606060670e-02,7.320888706422734114e+22,4.850318820024954388e+20,3.011576940026037248e+18,1.840125869549076800e+16
1.121212121212121146e-02,7.198377702965732232e+22,4.737361441460471071e+20,2.935107074882086912e+18,1.792301682242344200e+16
1.090909090909090995e-02,7.260485326759504590e+22,4.794490195581226844e+20,2.973745769598633984e+18,1.816458813266684000e+16
1.151515151515151471e-02,7.134565604530454318e+22,4.678955282978681651e+20,2.895681452005836800e+18,1.767668313494366600e+16
1.121212121212121146e-02,7.198377702965732232e+22,4.737361441460469760e+20,2.935107074882087936e+18,1.792301682242342400e+16
1.181818181818181795e-02,7.069048794716970995e+22,4.619295070710627041e+20,2.855489936149730304e+18,1.742572805272277000e+16
1.151515151515151471e-02,7.134565604530454318e+22,4.678955282978681651e+20,2.895681452005838336e+18,1.767668313494366200e+16
1.212121212121212120e-02,7.001827030552123802e+22,4.558404780685173719e+20,2.814553991362804224e+18,1.717029507961361200e+16
1.181818181818181795e-02,7.069048794716970995e+22,4.619295070710625731e+20,2.855489936149732352e+18,1.742572805272277000e+16
1.242424242424242445e-02,6.932900062815997814e+22,4.496309014588702720e+20,2.772895500110290432e+18,1.691053014808304600e+16
1.212121212121212120e-02,7.001827030552125479e+22,4.558404780685171753e+20,2.814553991362805248e+18,1.717029507961362000e+16
1.272727272727272770e-02,6.862267636034345055e+22,4.433032999975579156e+20,2.730536752548256256e+18,1.664658152472546200e+16
1.242424242424242445e-02,6.932900062815997814e+22,4.496309014588702720e+20,2.772895500110294016e+18,1.691053014808304000e+16
1.303030303030303094e-02,6.789929488470304096e+22,4.368602590484536361e+20,2.687500435525352960e+18,1.637859971408500600e+16
1.272727272727272770e-02,6.862267636034345055e+22,4.433032999975579812e+20,2.730536752548258304e+18,1.664658152472546200e+16
1.333333333333333245e-02,6.715885352117554958e+22,4.303044266061491077e+20,2.643809621310912512e+18,1.610673736082787400e+16
1.303030303030303094e-02,6.789929488470308291e+22,4.368602590484539638e+20,2.687500435525356032e+18,1.637859971408501000e+16
1.363636363636363570e-02,6.640134952694461340e+22,4.236385133188260823e+20,2.599487756050362368e+18,1.583114915033956400e+16
1.333333333333333245e-02,6.715885352117549924e+22,4.303044266061490422e+20,2.643809621310912512e+18,1.610673736082786400e+16
1.393939393939393895e-02,6.562678009639631376e+22,4.168652925118871634e+20,2.554558647947321856e+18,1.555199170777904200e+16
1.363636363636363570e-02,6.640134952694453790e+22,4.236385133188257546e+20,2.599487756050361856e+18,1.583114915033957400e+16
1.424242424242424220e-02,6.483514236105846791e+22,4.099876002120438252e+20,2.509046455171013632e+18,1.526942349565898600e+16
1.393939393939393895e-02,6.562678009639629698e+22,4.168652925118865736e+20,2.554558647947322368e+18,1.555199170777905200e+16
1.454545454545454544e-02,6.402643338956172270e+22,4.030083351720852849e+20,2.462975673490343936e+18,1.498360470999884200e+16
1.424242424242424220e-02,6.483514236105842596e+22,4.099876002120435630e+20,2.509046455171013120e+18,1.526942349565898600e+16
1.484848484848484869e-02,6.320065018759727599e+22,3.959304588962503066e+20,2.416371123633451520e+18,1.469469717512475800e+16
1.454545454545454544e-02,6.402643338956172270e+22,4.030083351720852849e+20,2.462975673490343424e+18,1.498360470999884000e+16
1.515151515151515194e-02,6.235778969788266788e+22,3.887569956660223017e+20,2.369257938372830208e+18,1.440286423715506200e+16
1.484848484848484869e-02,6.320065018759731793e+22,3.959304588962503066e+20,2.416371123633449472e+18,1.469469717512475200e+16
1.545454545454545518e-02,6.149784880012574327e+22,3.814910325668256809e+20,2.321661549335682048e+18,1.410827065625394600e+16
1.515151515151515194e-02,6.235778969788270143e+22,3.887569956660222362e+20,2.369257938372829184e+18,1.440286423715505600e+16
1.575757575757575843e-02,6.062082431098834597e+22,3.741357195149797622e+20,2.273607673539296768e+18,1.381108249769647400e+16
1.545454545454545518e-02,6.149784880012572649e+22,3.814910325668257464e+20,2.321661549335682048e+18,1.410827065625394600e+16
1.606060606060605994e-02,5.972671298406148840e+22,3.666942692854109307e+20,2.225122299651574272e+18,1.351146702182537600e+16
1.575757575757575843e-02,6.062082431098840469e+22,3.741357195149801554e+20,2.273607673539298304e+18,1.381108249769647800e+16
1.636363636363636492e-02,5.881551150982998524e+22,3.591699575398808289e+20,2.176231673976012288e+18,1.320959257295217400e+16
1.606060606060605994e-02,5.972671298406150518e+22,3.666942692854107996e+20,2.225122299651574784e+18,1.351146702182537400e+16
1.666666666666666644e-02,5.788721651564835294e+22,3.515661228558043054e+20,2.126962286160528640e+18,1.290562846727654800e+16
1.636363636363636492e-02,5.881551150983001040e+22,3.591699575398808289e+20,2.176231673976014080e+18,1.320959257295217800e+16
1.696969696969696795e-02,5.694182456571045976e+22,3.438861667555881124e+20,2.077340854631843328e+18,1.259974487988668000e+16
1.666666666666666644e-02,5.788721651564837811e+22,3.515661228558041088e+20,2.126962286160530688e+18,1.290562846727655000e+16
1.727272727272727293e-02,5.597933216102722044e+22,3.361335537366402335e+20,2.027394311752353024e+18,1.229211273091639000e+16
1.696969696969696795e-02,5.694182456571045138e+22,3.438861667555881779e+20,2.077340854631843584e+18,1.259974487988668000e+16
1.757575757575757444e-02,5.499973573939732834e+22,3.283118113018016563e+20,1.977149788701684736e+18,1.198290357092077600e+16
1.727272727272727293e-02,5.597933216102721205e+22,3.361335537366405612e+20,2.027394311752354048e+18,1.229211273091639200e+16
1.787878787878787942e-02,5.400303167539057053e+22,3.204245299905373143e+20,1.926634600081893120e+18,1.167228946555174600e+16
1.757575757575757444e-02,5.499973573939727801e+22,3.283118113018018529e+20,1.977149788701684480e+18,1.198290357092077600e+16
1.818181818181818094e-02,5.298921628032408800e+22,3.124753634104722063e+20,1.875876228244916736e+18,1.136044287959755000e+16
1.787878787878787942e-02,5.400303167539059569e+22,3.204245299905373798e+20,1.926634600081894400e+18,1.167228946555175200e+16
1.848484848484848592e-02,5.195828580223354405e+22,3.044680282697100165e+20,1.824902307344433920e+18,1.104753656046733200e+16
1.818181818181818094e-02,5.298921628032408800e+22,3.124753634104718787e+20,1.875876228244916992e+18,1.136044287959755000e+16
1.878787878787878743e-02,5.091023642584372216e+22,2.964063044094583767e+20,1.773740607109115904e+18,1.073374342118956000e+16
1.848484848484848592e-02,5.195828580223357760e+22,3.044680282697098854e+20,1.824902307344433920e+18,1.104753656046733800e+16
1.909090909090909241e-02,4.984506427255537271e+22,2.882940348374419046e+20,1.722419016339459584e+18,1.041923642301090000e+16
1.878787878787878743e-02,5.091023642584374732e+22,2.964063044094583767e+20,1.773740607109115136e+18,1.073374342118955800e+16
1.939393939393939392e-02,4.876276540042989535e+22,2.801351257618094490e+20,1.670965526126892800e+18,1.010418845766793200e+16
1.909090909090909241e-02,4.984506427255540626e+22,2.882940348374421668e+20,1.722419016339460864e+18,1.041923642301091000e+16
1.969696969696969543e-02,4.766333580415196778e+22,2.719335466255916073e+20,1.619408212794767104e+18,9.788772229411304000e+15
1.939393939393939392e-02,4.876276540042992052e+22,2.801351257618094817e+20,1.670965526126893824e+18,1.010418845766794600e+16
2.000000000000000042e-02,4.654677141502317874e+22,2.636933301416789279e+20,1.567775220561006336e+18,9.473160136864104000e+15
1.969696969696969543e-02,4.766333580415195100e+22,2.719335466255915090e+20,1.619408212794767616e+18,9.788772229411314000e+15
2.030303030303030193e-02,4.541306810091917908e+22,2.554185723284245053e+20,1.516094743922235392e+18,9.157524154797136000e+15
2.000000000000000042e-02,4.654677141502319552e+22,2.636933301416788623e+20,1.567775220561006592e+18,9.473160136864110000e+15
2.060606060606060691e-02,4.426222166629300358e+22,2.471134325457692262e+20,1.464395009760195072e+18,8.842035715907946000e+15
2.030303030303030193e-02,4.541306810091917908e+22,2.554185723284243743e+20,1.516094743922234112e+18,9.157524154797134000e+15
2.090909090909090842e-02,4.309422785213238975e+22,2.387821335319655875e+20,1.412704259167976448e+18,8.526865592682023000e+15
2.060606060606060691e-02,4.426222166629306230e+22,2.471134325457693245e+20,1.464395009760195072e+18,8.842035715907953000e+15
2.121212121212121340e-02,4.190908233595315080e+22,2.304289614408486093e+20,1.361050728997836032e+18,8.212183779430019000e+15
2.090909090909090842e-02,4.309422785213240653e+22,2.387821335319656202e+20,1.412704259167975936e+18,8.526865592682021000e+15
2.151515151515151492e-02,4.070678073176521022e+22,2.220582658796212716e+20,1.309462633129215232e+18,7.898159374582181000e+15
2.121212121212121340e-02,4.190908233595317597e+22,2.304289614408487731e+20,1.361050728997836544e+18,8.212183779430025000e+15
2.181818181818181990e-02,3.948731859006501840e+22,2.136744599472722084e+20,1.257968143457399552e+18,7.584960463335017000e+15
2.151515151515151492e-02,4.070678073176520183e+22,2.220582658796212716e+20,1.309462633129216512e+18,7.898159374582187000e+15
2.212121212121212141e-02,3.825069139779933910e+22,2.052820202735108751e+20,1.206595370601563392e+18,7.272754000735077000e+15
2.181818181818181990e-02,3.948731859006501840e+22,2.136744599472722412e+20,1.257968143457400576e+18,7.584960463335021000e+15
2.242424242424242292e-02,3.699689457835766605e+22,1.968854870582990930e+20,1.155372344333111808e+18,6.961705695297257000e+15
2.212121212121212141e-02,3.825069139779935588e+22,2.052820202735110062e+20,1.206595370601563904e+18,7.272754000735080000e+15
2.272727272727272790e-02,3.572592349153484761e+22,1.884894641118719508e+20,1.104326993722861568e+18,6.651979893244675000e+15
2.242424242424242292e-02,3.699689457835765767e+22,1.968854870582990930e+20,1.155372344333111040e+18,6.961705695297254000e+15
2.303030303030302942e-02,3.443777343351368450e+22,1.800986188953984696e+20,1.053487127007905792e+18,6.343739463471630000e+15
2.272727272727272790e-02,3.572592349153486438e+22,1.884894641118719181e+20,1.104326993722861824e+18,6.651979893244679000e+15
2.333333333333333440e-02,3.313243963685614282e+22,1.717176825621840527e+20,1.002880411176946048e+18,6.037145683319993000e+15
2.303030303030302942e-02,3.443777343351368869e+22,1.800986188953983386e+20,1.053487127007905536e+18,6.343739463471624000e+15
2.363636363636363591e-02,3.180991727046060566e+22,1.633514499993873940e+20,9.525343512743441920e+17,5.732358125267262000e+15
2.333333333333333440e-02,3.313243963685617218e+22,1.717176825621841183e+20,1.002880411176946816e+18,6.037145683319993000e+15
2.393939393939394089e-02,3.047020143955202068e+22,1.550047798703874376e+20,9.024762694222784000e+17,5.429534544628590000e+15
2.363636363636363591e-02,3.180991727046062663e+22,1.633514499993874924e+20,9.525343512743448320e+17,5.732358125267261000e+15
2.424242424242424240e-02,2.911328718565570668e+22,1.466825946576151183e+20,8.527332835610878720e+17,5.128830768366938000e+15
2.393939393939394089e-02,3.047020143955205843e+22,1.550047798703875031e+20,9.024762694222787840e+17,5.429534544628594000e+15
2.454545454545454392e-02,2.773916948657196132e+22,1.383898807060340572e+20,8.033322859068837120e+17,4.830400585118158000e+15
2.424242424242424240e-02,2.911328718565570249e+22,1.466825946576152658e+20,8.527332835610883840e+17,5.128830768366941000e+15
2.484848484848484890e-02,2.634784325635764807e+22,1.301316882671148728e+20,7.542999211267240960e+17,4.534395636529013000e+15
2.454545454545454392e-02,2.773916948657195713e+22,1.383898807060340900e+20,8.033322859068842240e+17,4.830400585118158000e+15
2.515151515151515041e-02,2.493930334530203288e+22,1.219131315434097705e+20,7.056625642308158720e+17,4.240965310016062000e+15
2.484848484848484890e-02,2.634784325635766904e+22,1.301316882671149875e+20,7.542999211267243520e+17,4.534395636529016000e+15
2.545454545454545539e-02,2.351354453989939950e+22,1.137393887337041265e+20,6.574462981813048320e+17,3.950256633048714500e+15
2.515151515151515041e-02,2.493930334530205385e+22,1.219131315434097541e+20,7.056625642308158720e+17,4.240965310016060000e+15
2.575757575757575690e-02,2.207056156282158527e+22,1.056157020786690949e+20,6.096768912173351680e+17,3.662414169062422500e+15
2.545454545454545539e-02,2.351354453989940789e+22,1.137393887337041756e+20,6.574462981813056000e+17,3.950256633048717000e+15
2.606060606060606188e-02,2.061034907291267524e+22,9.754737790717724262e+19,5.623797738963626240e+17,3.377579915113358000e+15
2.575757575757575690e-02,2.207056156282159366e+22,1.056157020786691768e+20,6.096768912173358080e+17,3.662414169062423500e+15
2.636363636363636340e-02,1.913290166514502913e+22,8.953978668306451661e+19,5.155800158510181760e+17,3.095893201380049500e+15
2.606060606060606188e-02,2.061034907291267944e+22,9.754737790717739008e+19,5.623797738963632000e+17,3.377579915113359500e+15
2.666666666666666491e-02,1.763821387060298436e+22,8.159836305255224115e+19,4.693023022613089280e+17,2.817490592626324000e+15
2.636363636363636340e-02,1.913290166514504591e+22,8.953978668306458214e+19,5.155800158510184960e+17,3.095893201380049000e+15
2.696969696969696989e-02,1.612628015645647595e+22,7.372860589218123776e+19,4.235709100420103040e+17,2.542505791735811500e+15
2.666666666666666491e-02,1.763821387060298226e+22,8.159836305255220838e+19,4.693023022613089280e+17,2.817490592626323500e+15
2.727272727272727140e-02,1.459709492593587703e+22,6.593607835734416589e+19,3.784096837444725120e+17,2.271069545432109500e+15
2.696969696969696989e-02,1.612628015645647805e+22,7.372860589218127053e+19,4.235709100420104960e+17,2.542505791735814000e+15
2.757575757575757638e-02,1.305065251830685185e+22,5.822640793134702592e+19,3.338420111730698880e+17,2.003309552299995000e+15
2.727272727272727140e-02,1.459709492593587703e+22,6.593607835734419046e+19,3.784096837444726400e+17,2.271069545432109500e+15
2.787878787878787790e-02,1.148694720884947236e+22,5.060528647506603213e+19,2.898907987153696640e+17,1.739350373223805250e+15
2.757575757575757638e-02,1.305065251830686024e+22,5.822640793134703411e+19,3.338420111730700800e+17,2.003309552299997000e+15
2.818181818181818288e-02,9.905973208824330322e+21,4.307847027716050944e+19,2.465784463860512640e+17,1.479313344360634250e+15
2.787878787878787790e-02,1.148694720884947865e+22,5.060528647506601574e+19,2.898907987153696640e+17,1.739350373223805750e+15
2.848484848484848439e-02,8.307724665453878968e+21,3.565178010484526285e+19,2.039268225840876480e+17,1.223316492768048750e+15
2.818181818181818288e-02,9.905973208824338711e+21,4.307847027716055040e+19,2.465784463860512000e+17,1.479313344360635250e+15
2.878787878787878937e-02,6.692195661893971476e+21,2.833110125524555366e+19,1.619572385627834880e+17,9.714744548062781250e+14
2.848484848484848439e-02,8.307724665453878968e+21,3.565178010484523827e+19,2.039268225840875200e+17,1.223316492768048250e+15
2.909090909090909088e-02,5.059380217204286947e+21,2.112238360729783091e+19,1.206904226123501440e+17,7.238983974369735000e+14
2.878787878787878937e-02,6.692195661893969379e+21,2.833110125524554957e+19,1.619572385627834560e+17,9.714744548062783750e+14
2.939393939393939240e-02,3.409272286326436659e+21,1.403164167423758541e+19,8.014649395466689600e+16,4.806959425424983750e+14
2.909090909090909088e-02,5.059380217204289044e+21,2.112238360729783501e+19,1.206904226123501920e+17,7.238983974369735000e+14
2.969696969696969738e-02,1.741865760053287977e+21,7.064954656640521216e+18,4.034493634978925600e+16,2.419710943897063438e+14
2.939393939393939240e-02,3.409272286326437183e+21,1.403164167423756698e+19,8.014649395466688000e+16,4.806959425424982500e+14
2.999999999999999889e-02,5.715446501034661478e+19,2.284664960425431040e+17,1.304571413891747750e+15,7.824170364748010742e+12
2.969696969696969738e-02,1.741865760053287715e+21,7.064954656640517120e+18,4.034493634978926400e+16,2.419710943897063438e+14
