x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.814510231621119855e+25,1.806856416838834076e+25,1.788005461132451035e+25,1.753990886197579586e+25
0.000000000000000000e+00,1.814511105915297827e+25,1.806860337298300129e+25,1.788015117627693957e+25,1.754008311213516197e+25
6.060606060606060601e-04,1.814500975773778928e+25,1.806814923644981071e+25,1.787903281968967437e+25,1.753806538638909181e+25
3.030303030303030300e-04,1.814510231621118781e+25,1.806856416838831714e+25,1.788005461132449532e+25,1.753990886197578727e+25
9.090909090909090901e-04,1.814486357332832384e+25,1.806749451637591176e+25,1.787742177131866771e+25,1.753516059940213731e+25
6.060606060606060601e-04,1.814500975773777639e+25,1.806814923644978923e+25,1.787903281968966793e+25,1.753806538638908322e+25
1.212121212121212120e-03,1.814465911748707612e+25,1.806658007536643916e+25,1.787517417445608736e+25,1.753111179284930480e+25
9.090909090909090901e-04,1.814486357332831739e+25,1.806749451637589458e+25,1.787742177131865053e+25,1.753516059940213087e+25
1.515151515151515150e-03,1.814439462122986931e+25,1.806539924249963138e+25,1.787227612322379724e+25,1.752589754146613716e+25
1.212121212121212120e-03,1.814465911748706753e+25,1.806658007536641554e+25,1.787517417445607018e+25,1.753111179284928762e+25
1.818181818181818180e-03,1.814406831572031643e+25,1.806394573911248230e+25,1.786871544648197429e+25,1.751950064791841043e+25
1.515151515151515150e-03,1.814439462122985857e+25,1.806539924249960990e+25,1.787227612322378650e+25,1.752589754146613072e+25
2.121212121212120993e-03,1.814367814401185116e+25,1.806221241006315425e+25,1.786447861860542985e+25,1.751190260601019876e+25
1.818181818181818180e-03,1.814406831572030570e+25,1.806394573911248015e+25,1.786871544648197000e+25,1.751950064791842976e+25
2.424242424242424240e-03,1.814322168596614179e+25,1.806019091653381581e+25,1.785955004667368521e+25,1.750308236008608640e+25
2.121212121212120993e-03,1.814367814401183183e+25,1.806221241006314995e+25,1.786447861860541911e+25,1.751190260601018802e+25
2.727272727272727487e-03,1.814269612201999124e+25,1.805787160923535822e+25,1.785391181084578850e+25,1.749301589104813919e+25
2.424242424242424240e-03,1.814322168596613535e+25,1.806019091653380722e+25,1.785955004667368950e+25,1.750308236008607137e+25
3.030303030303030300e-03,1.814209820555406437e+25,1.805524344679977613e+25,1.784754352528132578e+25,1.748167602897765043e+25
2.727272727272727487e-03,1.814269612201999554e+25,1.805787160923536251e+25,1.785391181084578635e+25,1.749301589104814348e+25
3.333333333333333114e-03,1.814142423610781622e+25,1.805229392507290061e+25,1.784042223562175076e+25,1.746903234105429931e+25
3.030303030303030300e-03,1.814209820555407081e+25,1.805524344679979331e+25,1.784754352528131719e+25,1.748167602897765473e+25
3.636363636363636360e-03,1.814067003084468490e+25,1.804900900624063336e+25,1.783252232631534134e+25,1.745505104685401418e+25
3.333333333333333114e-03,1.814142423610781192e+25,1.805229392507290061e+25,1.784042223562172284e+25,1.746903234105427783e+25
3.939393939393939607e-03,1.813983089315794874e+25,1.804537304347954803e+25,1.782381542779530708e+25,1.743969494332510665e+25
3.636363636363636360e-03,1.814067003084467846e+25,1.804900900624062907e+25,1.783252232631533919e+25,1.745505104685401204e+25
4.242424242424241987e-03,1.813890157780057179e+25,1.804136869912800715e+25,1.781427031927769781e+25,1.742292333216937680e+25
3.939393939393939607e-03,1.813983089315793585e+25,1.804537304347954159e+25,1.782381542779530708e+25,1.743969494332510880e+25
4.545454545454545234e-03,1.813787625209451956e+25,1.803697685525126148e+25,1.780385282518960513e+25,1.740469194643534329e+25
4.242424242424241987e-03,1.813890157780056750e+25,1.804136869912800285e+25,1.781427031927768707e+25,1.742292333216937466e+25
4.848484848484848481e-03,1.813674845282839132e+25,1.803217651582953337e+25,1.779252570419992278e+25,1.738495287489824016e+25
4.545454545454545234e-03,1.813787625209450238e+25,1.803697685525125719e+25,1.780385282518958581e+25,1.740469194643533685e+25
5.151515151515151728e-03,1.813551103845770691e+25,1.802694469994394964e+25,1.778024853027398327e+25,1.736365448364055837e+25
4.848484848484848481e-03,1.813674845282837414e+25,1.803217651582953337e+25,1.779252570419991204e+25,1.738495287489823586e+25
5.454545454545454974e-03,1.813415613620287325e+25,1.802125632538822355e+25,1.776697756539815067e+25,1.734074133468042863e+25
5.151515151515151728e-03,1.813551103845769832e+25,1.802694469994393031e+25,1.778024853027397039e+25,1.736365448364054549e+25
5.757575757575757354e-03,1.813267508360870254e+25,1.801508408214423329e+25,1.775266562374530365e+25,1.731615410174374360e+25
5.454545454545454974e-03,1.813415613620286681e+25,1.802125632538821711e+25,1.776697756539814208e+25,1.734074133468041145e+25
6.060606060606060601e-03,1.813105836409014726e+25,1.800839829514776665e+25,1.773726192712578913e+25,1.728982948343265801e+25
5.757575757575757354e-03,1.813267508360870468e+25,1.801508408214424188e+25,1.775266562374531439e+25,1.731615410174373501e+25
6.363636363636363848e-03,1.812929553594225463e+25,1.800116677574681723e+25,1.772071195162115604e+25,1.726170011415576451e+25
6.060606060606060601e-03,1.813105836409013652e+25,1.800839829514776665e+25,1.773726192712578699e+25,1.728982948343264513e+25
6.666666666666666227e-03,1.812737515424171824e+25,1.799335466122644503e+25,1.770295726533968900e+25,1.723169447327621446e+25
6.363636363636363848e-03,1.812929553594224818e+25,1.800116677574681723e+25,1.772071195162114530e+25,1.726170011415576236e+25
6.969696969696969474e-03,1.812528468500936464e+25,1.798492424173954096e+25,1.768393535727122589e+25,1.719973679301358750e+25
6.666666666666666227e-03,1.812737515424170750e+25,1.799335466122644073e+25,1.770295726533968685e+25,1.723169447327621231e+25
7.272727272727272721e-03,1.812301041094068923e+25,1.797583477394845998e+25,1.766357945725772812e+25,1.716574696571233925e+25
6.969696969696969474e-03,1.812528468500933887e+25,1.798492424173953237e+25,1.768393535727122589e+25,1.719973679301357676e+25
7.575757575757575968e-03,1.812053732794268829e+25,1.796604228064568847e+25,1.764181834713944111e+25,1.712964045116564126e+25
7.272727272727272721e-03,1.812301041094067634e+25,1.797583477394844495e+25,1.766357945725772812e+25,1.716574696571233281e+25
7.878787878787879215e-03,1.811784903163922576e+25,1.795549933558531131e+25,1.761857616318291979e+25,1.709132818476233638e+25
7.575757575757575968e-03,1.812053732794267111e+25,1.796604228064568202e+25,1.764181834713943467e+25,1.712964045116564126e+25
8.181818181818182462e-03,1.811492759292514180e+25,1.794415483272015934e+25,1.759377218995216926e+25,1.705071648730605163e+25
7.878787878787879215e-03,1.811784903163922146e+25,1.795549933558530486e+25,1.761857616318291335e+25,1.709132818476231276e+25
8.484848484848483974e-03,1.811175342155876154e+25,1.793195373900458224e+25,1.756732064584466044e+25,1.700770697744310851e+25
8.181818181818182462e-03,1.811492759292515254e+25,1.794415483272016793e+25,1.759377218995217140e+25,1.705071648730603659e+25
8.787878787878787221e-03,1.810830511668276093e+25,1.791883682988790188e+25,1.753913046058450422e+25,1.696219648772648400e+25
8.484848484848483974e-03,1.811175342155875939e+25,1.793195373900456721e+25,1.756732064584463467e+25,1.700770697744308703e+25
9.090909090909090468e-03,1.810455930305618547e+25,1.790474040659218570e+25,1.750910504504423192e+25,1.691407698544085221e+25
8.787878787878787221e-03,1.810830511668276307e+25,1.791883682988788899e+25,1.753913046058448919e+25,1.696219648772647111e+25
9.393939393939393714e-03,1.810049045165994764e+25,1.788959599423778813e+25,1.747714205385714676e+25,1.686323549941640397e+25
9.090909090909090468e-03,1.810455930305616829e+25,1.790474040659216422e+25,1.750910504504423192e+25,1.691407698544083503e+25
9.696969696969696961e-03,1.809607068320962365e+25,1.787333001985507051e+25,1.744313314138372029e+25,1.680955405416856633e+25
9.393939393939393714e-03,1.810049045165993690e+25,1.788959599423777740e+25,1.747714205385715106e+25,1.686323549941638679e+25
1.000000000000000021e-02,1.809126955296527395e+25,1.785586346929879706e+25,1.740696371171053759e+25,1.675290961281533595e+25
9.696969696969696961e-03,1.809607068320960647e+25,1.787333001985505977e+25,1.744313314138371385e+25,1.680955405416854485e+25
1.030303030303030346e-02,1.808605381507266079e+25,1.783711152206611184e+25,1.736851266348932030e+25,1.669317403034614302e+25
1.000000000000000021e-02,1.809126955296526321e+25,1.785586346929878418e+25,1.740696371171052685e+25,1.675290961281533165e+25
1.060606060606060670e-02,1.808038716449823125e+25,1.781698316301038962e+25,1.732765213056690537e+25,1.663021401894263819e+25
1.030303030303030346e-02,1.808605381507266079e+25,1.783711152206609466e+25,1.736851266348930312e+25,1.669317403034612584e+25
1.090909090909090995e-02,1.807422995443245830e+25,1.779538076994197443e+25,1.728424721951872840e+25,1.656389112718644880e+25
1.060606060606060670e-02,1.808038716449823340e+25,1.781698316301037674e+25,1.732765213056689463e+25,1.663021401894261672e+25
1.121212121212121146e-02,1.806753888683002114e+25,1.777219967611672744e+25,1.723815574537635710e+25,1.649406173512713047e+25
1.090909090909090995e-02,1.807422995443247119e+25,1.779538076994197873e+25,1.728424721951873055e+25,1.656389112718643806e+25
1.151515151515151471e-02,1.806026667352909227e+25,1.774732770663386184e+25,1.718922796703818701e+25,1.642057706732895277e+25
1.121212121212121146e-02,1.806753888683001040e+25,1.777219967611671456e+25,1.723815574537633992e+25,1.649406173512711759e+25
1.181818181818181795e-02,1.805236166514426745e+25,1.772064468780014766e+25,1.713730632407149420e+25,1.634328322616373121e+25
1.151515151515151471e-02,1.806026667352909227e+25,1.774732770663385540e+25,1.718922796703818057e+25,1.642057706732893774e+25
1.212121212121212120e-02,1.804376744465504258e+25,1.769202192856862998e+25,1.708222517685554930e+25,1.626202124777179867e+25
1.181818181818181795e-02,1.805236166514425241e+25,1.772064468780014121e+25,1.713730632407147917e+25,1.634328322616372477e+25
1.242424242424242445e-02,1.803442238231402999e+25,1.766132167323156923e+25,1.702381055228162477e+25,1.617662718326889123e+25
1.212121212121212120e-02,1.804376744465502540e+25,1.769202192856861494e+25,1.708222517685553212e+25,1.626202124777178578e+25
1.272727272727272770e-02,1.802425914817088041e+25,1.762839652464051910e+25,1.696187989751700933e+25,1.608693220793748616e+25
1.242424242424242445e-02,1.803442238231401925e+25,1.766132167323154990e+25,1.702381055228161403e+25,1.617662718326887405e+25
1.303030303030303094e-02,1.801320417814887179e+25,1.759308883734684584e+25,1.689624184465954988e+25,1.599276276130118168e+25
1.272727272727272770e-02,1.802425914817086967e+25,1.762839652464051266e+25,1.696187989751700289e+25,1.608693220793747328e+25
1.333333333333333245e-02,1.800117708921654920e+25,1.755523008020631856e+25,1.682669598945693775e+25,1.589394072114151821e+25
1.303030303030303094e-02,1.801320417814886750e+25,1.759308883734685013e+25,1.689624184465954344e+25,1.599276276130119242e+25
1.363636363636363570e-02,1.798809003876396434e+25,1.751464016817784905e+25,1.675303268764496232e+25,1.579028361467515731e+25
1.333333333333333245e-02,1.800117708921654276e+25,1.755523008020630782e+25,1.682669598945694419e+25,1.589394072114150962e+25
1.393939393939393895e-02,1.797384702281795149e+25,1.747112676327330903e+25,1.667503287286881497e+25,1.568160487026448165e+25
1.363636363636363570e-02,1.798809003876395789e+25,1.751464016817784261e+25,1.675303268764495803e+25,1.579028361467514228e+25
1.424242424242424220e-02,1.795834310720934983e+25,1.742448454488993425e+25,1.659246790059818145e+25,1.556771411318265805e+25
1.393939393939393895e-02,1.797384702281795149e+25,1.747112676327330259e+25,1.667503287286879993e+25,1.568160487026446447e+25
