x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.424242424242424240e-03,1.816217376611049079e+25,1.816217438446162035e+25,1.816217500298216060e+25,1.816217562143884972e+25
3.030303030303030300e-03,1.816217428339724957e+25,1.816217490217503474e+25,1.816217552098102925e+25,1.816217613948940186e+25
2.727272727272727487e-03,1.816217401032235916e+25,1.816217462890249208e+25,1.816217524757507417e+25,1.816217586607288975e+25
3.333333333333333114e-03,1.816217458534436399e+25,1.816217520429170373e+25,1.816217582321048838e+25,1.816217644168919995e+25
3.030303030303030300e-03,1.816217428339723668e+25,1.816217490217502830e+25,1.816217552098102496e+25,1.816217613948940186e+25
3.636363636363636360e-03,1.816217491616998166e+25,1.816217553526182773e+25,1.816217615427092910e+25,1.816217677266786019e+25
3.333333333333333114e-03,1.816217458534434681e+25,1.816217520429169944e+25,1.816217582321047764e+25,1.816217644168918921e+25
3.939393939393939607e-03,1.816217527587830521e+25,1.816217589509226149e+25,1.816217651416698996e+25,1.816217713241480194e+25
3.636363636363636360e-03,1.816217491616996878e+25,1.816217553526182343e+25,1.816217615427092265e+25,1.816217677266784731e+25
4.242424242424241987e-03,1.816217566447195887e+25,1.816217628378786264e+25,1.816217690290059727e+25,1.816217752091194553e+25
3.939393939393939607e-03,1.816217527587829233e+25,1.816217589509226149e+25,1.816217651416698996e+25,1.816217713241478905e+25
4.545454545454545234e-03,1.816217608195249096e+25,1.816217670135188460e+25,1.816217732047071379e+25,1.816217793813171083e+25
4.242424242424241987e-03,1.816217566447196101e+25,1.816217628378786478e+25,1.816217690290058654e+25,1.816217752091194983e+25
4.848484848484848481e-03,1.816217652832047701e+25,1.816217714778602174e+25,1.816217776687297798e+25,1.816217838403401721e+25
4.545454545454545234e-03,1.816217608195246948e+25,1.816217670135187171e+25,1.816217732047069661e+25,1.816217793813169795e+25
5.151515151515151728e-03,1.816217700357591059e+25,1.816217762309075510e+25,1.816217824209912203e+25,1.816217885856247173e+25
4.848484848484848481e-03,1.816217652832047057e+25,1.816217714778600456e+25,1.816217776687296725e+25,1.816217838403400217e+25
5.454545454545454974e-03,1.816217750771818181e+25,1.816217812726515697e+25,1.816217874613594536e+25,1.816217936163886306e+25
5.151515151515151728e-03,1.816217700357590630e+25,1.816217762309074222e+25,1.816217824209912203e+25,1.816217885856245026e+25
5.757575757575757354e-03,1.816217804074625772e+25,1.816217866030701757e+25,1.816217927896391445e+25,1.816217989315572896e+25
5.454545454545454974e-03,1.816217750771818181e+25,1.816217812726515697e+25,1.816217874613593462e+25,1.816217936163884374e+25
6.060606060606060601e-03,1.816217860265875964e+25,1.816217922221250582e+25,1.816217984055519577e+25,1.816218045296635335e+25
5.757575757575757354e-03,1.816217804074627275e+25,1.816217866030702831e+25,1.816217927896391660e+25,1.816217989315573111e+25
6.363636363636363848e-03,1.816217919345389443e+25,1.816217981297589006e+25,1.816218043087077169e+25,1.816218104087080549e+25
6.060606060606060601e-03,1.816217860265874890e+25,1.816217922221249937e+25,1.816217984055519362e+25,1.816218045296633617e+25
6.666666666666666227e-03,1.816217981312951030e+25,1.816218043258903778e+25,1.816218104985659433e+25,1.816218165659725262e+25
6.363636363636363848e-03,1.816217919345387725e+25,1.816217981297589006e+25,1.816218043087076524e+25,1.816218104087079905e+25
6.969696969696969474e-03,1.816218046168321496e+25,1.816218108104073911e+25,1.816218169743814174e+25,1.816218229977650794e+25
6.666666666666666227e-03,1.816217981312952104e+25,1.816218043258905281e+25,1.816218104985660507e+25,1.816218165659726336e+25
7.272727272727272721e-03,1.816218113911203200e+25,1.816218175831542695e+25,1.816218237351280927e+25,1.816218296990699013e+25
6.969696969696969474e-03,1.816218046168319993e+25,1.816218108104073052e+25,1.816218169743812670e+25,1.816218229977649291e+25
7.575757575757575968e-03,1.816218184541257697e+25,1.816218246439182617e+25,1.816218307793959960e+25,1.816218366630769991e+25
7.272727272727272721e-03,1.816218113911202555e+25,1.816218175831541406e+25,1.816218237351278994e+25,1.816218296990698368e+25
7.878787878787879215e-03,1.816218258058069880e+25,1.816218319924065369e+25,1.816218381052474958e+25,1.816218438805373112e+25
7.575757575757575968e-03,1.816218184541255550e+25,1.816218246439181329e+25,1.816218307793958242e+25,1.816218366630769562e+25
8.181818181818182462e-03,1.816218334461138312e+25,1.816218396282161628e+25,1.816218457100188747e+25,1.816218513388890674e+25
7.878787878787879215e-03,1.816218258058069236e+25,1.816218319924064725e+25,1.816218381052472810e+25,1.816218438805372897e+25
8.484848484848483974e-03,1.816218413749832490e+25,1.816218475507901464e+25,1.816218535900471485e+25,1.816218590210678044e+25
8.181818181818182462e-03,1.816218334461138312e+25,1.816218396282162487e+25,1.816218457100189606e+25,1.816218513388891533e+25
8.787878787878787221e-03,1.816218495923348827e+25,1.816218557593576485e+25,1.816218617402937193e+25,1.816218669038920160e+25
8.484848484848483974e-03,1.816218413749832275e+25,1.816218475507901034e+25,1.816218535900471485e+25,1.816218590210678688e+25
9.090909090909090468e-03,1.816218580980631834e+25,1.816218642528486855e+25,1.816218701538226872e+25,1.816218749558646884e+25
8.787878787878787221e-03,1.816218495923347109e+25,1.816218557593575412e+25,1.816218617402935475e+25,1.816218669038919945e+25
9.393939393939393714e-03,1.816218668920281782e+25,1.816218730297756094e+25,1.816218788210862755e+25,1.816218831341923351e+25
9.090909090909090468e-03,1.816218580980630760e+25,1.816218642528484922e+25,1.816218701538225583e+25,1.816218749558645381e+25
9.696969696969696961e-03,1.816218759740405448e+25,1.816218820880663133e+25,1.816218877289343683e+25,1.816218913807311922e+25
9.393939393939393714e-03,1.816218668920280064e+25,1.816218730297753732e+25,1.816218788210862755e+25,1.816218831341922707e+25
1.000000000000000021e-02,1.816218853438408244e+25,1.816218914248316801e+25,1.816218968592528119e+25,1.816218996164877700e+25
9.696969696969696961e-03,1.816218759740403945e+25,1.816218820880660342e+25,1.816218877289343468e+25,1.816218913807311707e+25
1.030303030303030346e-02,1.816218950010704945e+25,1.816219010360374900e+25,1.816219061870823919e+25,1.816219077341505284e+25
1.000000000000000021e-02,1.816218853438407600e+25,1.816218914248314439e+25,1.816218968592526831e+25,1.816218996164876841e+25
1.060606060606060670e-02,1.816219049452294061e+25,1.816219109160482948e+25,1.816219156780308355e+25,1.816219155879620641e+25
1.030303030303030346e-02,1.816218950010703871e+25,1.816219010360373397e+25,1.816219061870823490e+25,1.816219077341505284e+25
1.090909090909090995e-02,1.816219151756162986e+25,1.816219210569837102e+25,1.816219252847015464e+25,1.816219229799823884e+25
1.060606060606060670e-02,1.816219049452294061e+25,1.816219109160481230e+25,1.816219156780307496e+25,1.816219155879618923e+25
1.121212121212121146e-02,1.816219256912438233e+25,1.816219314478205091e+25,1.816219349417746649e+25,1.816219296414720045e+25
1.090909090909090995e-02,1.816219151756164060e+25,1.816219210569837961e+25,1.816219252847014605e+25,1.816219229799823025e+25
1.151515151515151471e-02,1.816219364907158152e+25,1.816219420731310618e+25,1.816219445592325943e+25,1.816219352076730408e+25
1.121212121212121146e-02,1.816219256912438018e+25,1.816219314478204876e+25,1.816219349417746649e+25,1.816219296414719186e+25
1.181818181818181795e-02,1.816219475720544204e+25,1.816219529113163642e+25,1.816219540130273588e+25,1.816219391836650128e+25
1.151515151515151471e-02,1.816219364907158152e+25,1.816219420731309973e+25,1.816219445592324869e+25,1.816219352076728905e+25
1.212121212121212120e-02,1.816219589324510095e+25,1.816219639321291950e+25,1.816219631322342281e+25,1.816219408981700442e+25
1.181818181818181795e-02,1.816219475720543131e+25,1.816219529113162998e+25,1.816219540130272300e+25,1.816219391836648195e+25
1.242424242424242445e-02,1.816219705679125084e+25,1.816219750932026011e+25,1.816219716813723002e+25,1.816219394410938635e+25
1.212121212121212120e-02,1.816219589324510525e+25,1.816219639321290877e+25,1.816219631322340563e+25,1.816219408981698724e+25
1.272727272727272770e-02,1.816219824727539052e+25,1.816219863351830764e+25,1.816219793360807055e+25,1.816219335791394464e+25
1.242424242424242445e-02,1.816219705679125084e+25,1.816219750932024723e+25,1.816219716813721713e+25,1.816219394410937561e+25
1.303030303030303094e-02,1.816219946388744404e+25,1.816219975749108413e+25,1.816219856496747064e+25,1.816219216418853488e+25
1.272727272727272770e-02,1.816219824727539266e+25,1.816219863351829905e+25,1.816219793360806626e+25,1.816219335791393390e+25
1.333333333333333245e-02,1.816220070547219622e+25,1.816220086958615219e+25,1.816219900071742137e+25,1.816219013681209683e+25
1.303030303030303094e-02,1.816219946388745263e+25,1.816219975749108198e+25,1.816219856496747279e+25,1.816219216418854991e+25
1.363636363636363570e-02,1.816220197038119135e+25,1.816220195347525733e+25,1.816219915621542169e+25,1.816218696987594346e+25
1.333333333333333245e-02,1.816220070547220911e+25,1.816220086958615863e+25,1.816219900071742781e+25,1.816219013681209468e+25
1.393939393939393895e-02,1.816220325626078307e+25,1.816220298627779237e+25,1.816219891500394660e+25,1.816218224980244818e+25
1.363636363636363570e-02,1.816220197038119350e+25,1.816220195347525089e+25,1.816219915621541524e+25,1.816218696987594346e+25
1.424242424242424220e-02,1.816220455974890962e+25,1.816220393593203044e+25,1.816219811691342860e+25,1.816217541784544700e+25
1.393939393939393895e-02,1.816220325626077233e+25,1.816220298627777733e+25,1.816219891500393587e+25,1.816218224980244174e+25
1.454545454545454544e-02,1.816220587604088343e+25,1.816220475751338029e+25,1.816219654174819157e+25,1.816216571970874530e+25
1.424242424242424220e-02,1.816220455974888599e+25,1.816220393593201112e+25,1.816219811691340498e+25,1.816217541784542982e+25
1.484848484848484869e-02,1.816220719826777191e+25,1.816220538807894158e+25,1.816219388693179455e+25,1.816215213793668826e+25
1.454545454545454544e-02,1.816220587604086625e+25,1.816220475751335452e+25,1.816219654174818942e+25,1.816216571970873886e+25
1.515151515151515194e-02,1.816220851660597552e+25,1.816220573945043726e+25,1.816218973689764382e+25,1.816213330129730878e+25
1.484848484848484869e-02,1.816220719826777620e+25,1.816220538807893084e+25,1.816219388693178811e+25,1.816215213793668397e+25
1.545454545454545518e-02,1.816220981700144859e+25,1.816220568811400957e+25,1.816218352121123636e+25,1.816210736348786400e+25
1.515151515151515194e-02,1.816220851660597981e+25,1.816220573945044155e+25,1.816218973689763094e+25,1.816213330129729375e+25
1.575757575757575843e-02,1.816221107934155936e+25,1.816220506108932885e+25,1.816217445732540337e+25,1.816207184100451428e+25
1.545454545454545518e-02,1.816220981700143570e+25,1.816220568811399884e+25,1.816218352121122133e+25,1.816210736348784897e+25
1.606060606060605994e-02,1.816221227483467887e+25,1.816220361616723346e+25,1.816216147240276581e+25,1.816202339674936817e+25
1.575757575757575843e-02,1.816221107934156580e+25,1.816220506108933744e+25,1.816217445732540552e+25,1.816207184100451428e+25
1.636363636363636492e-02,1.816221336225318198e+25,1.816220101428192535e+25,1.816214309665754663e+25,1.816195755167098669e+25
1.606060606060605994e-02,1.816221227483467457e+25,1.816220361616723775e+25,1.816216147240276366e+25,1.816202339674937247e+25
1.666666666666666644e-02,1.816221428254564708e+25,1.816219678090408457e+25,1.816211731799682222e+25,1.816186830115140778e+25
1.636363636363636492e-02,1.816221336225319486e+25,1.816220101428193824e+25,1.816214309665754878e+25,1.816195755167100172e+25
1.696969696969696795e-02,1.816221495110877974e+25,1.816219025211800579e+25,1.816208138414641618e+25,1.816174760559076982e+25
1.666666666666666644e-02,1.816221428254564279e+25,1.816219678090409745e+25,1.816211731799683296e+25,1.816186830115142281e+25
1.727272727272727293e-02,1.816221524670022733e+25,1.816218049934513679e+25,1.816203153361903777e+25,1.816158471522866448e+25
1.696969696969696795e-02,1.816221495110878403e+25,1.816219025211800794e+25,1.816208138414641833e+25,1.816174760559078700e+25
1.757575757575757444e-02,1.816221499552841170e+25,1.816216622431799757e+25,1.816196263041794818e+25,1.816136527709266914e+25
1.727272727272727293e-02,1.816221524670024236e+25,1.816218049934514967e+25,1.816203153361906569e+25,1.816158471522867736e+25
1.787878787878787942e-02,1.816221394841712654e+25,1.816214561263722743e+25,1.816186766873080502e+25,1.816107015635010421e+25
1.757575757575757444e-02,1.816221499552840955e+25,1.816216622431800187e+25,1.816196263041795033e+25,1.816136527709267987e+25
1.818181818181818094e-02,1.816221174802408351e+25,1.816211612971668796e+25,1.816173710236160882e+25,1.816067388436910088e+25
1.787878787878787942e-02,1.816221394841713943e+25,1.816214561263724461e+25,1.816186766873082220e+25,1.816107015635011065e+25
1.848484848484848592e-02,1.816220788177167845e+25,1.816207423665838632e+25,1.816155793836303948e+25,1.816014262038955621e+25
1.818181818181818094e-02,1.816221174802408566e+25,1.816211612971667937e+25,1.816173710236160453e+25,1.816067388436909014e+25
1.878787878787878743e-02,1.816220161425074091e+25,1.816201499495276485e+25,1.816131251409880926e+25,1.815943148157965091e+25
1.848484848484848592e-02,1.816220788177169348e+25,1.816207423665839706e+25,1.816155793836304593e+25,1.816014262038956051e+25
1.909090909090909241e-02,1.816219189012676836e+25,1.816193151697657374e+25,1.816097685028016397e+25,1.815848105590259969e+25
1.878787878787878743e-02,1.816220161425074306e+25,1.816201499495276915e+25,1.816131251409880497e+25,1.815943148157963802e+25
1.939393939393939392e-02,1.816217719465247939e+25,1.816181420285253555e+25,1.816051843747172295e+25,1.815721286192612956e+25
1.909090909090909241e-02,1.816219189012678124e+25,1.816193151697657374e+25,1.816097685028018115e+25,1.815848105590261472e+25
1.969696969696969543e-02,1.816215535324058362e+25,1.816164968169292631e+25,1.815989326773641143e+25,1.815552345756925395e+25
1.939393939393939392e-02,1.816217719465247939e+25,1.816181420285254200e+25,1.816051843747173369e+25,1.815721286192614245e+25
2.000000000000000042e-02,1.816212324342533906e+25,1.816141934434781840e+25,1.815904186348414859e+25,1.815327682379261659e+25
1.969696969696969543e-02,1.816215535324059436e+25,1.816164968169292417e+25,1.815989326773642217e+25,1.815552345756925610e+25
2.030303030303030193e-02,1.816207638084657678e+25,1.816109731251574364e+25,1.815788397850706722e+25,1.815029455742283301e+25
2.000000000000000042e-02,1.816212324342534979e+25,1.816141934434781840e+25,1.815904186348415932e+25,1.815327682379263377e+25
2.060606060606060691e-02,1.816200832406243605e+25,1.816064763142158471e+25,1.815631154716388343e+25,1.814634329795655266e+25
2.030303030303030193e-02,1.816207638084656390e+25,1.816109731251574794e+25,1.815788397850706078e+25,1.815029455742283946e+25
2.090909090909090842e-02,1.816190981877643900e+25,1.816002039484848952e+25,1.815417933143830856e+25,1.814111868526827655e+25
2.060606060606060691e-02,1.816200832406244464e+25,1.816064763142158471e+25,1.815631154716389632e+25,1.814634329795657413e+25
2.121212121212121340e-02,1.816176756719884496e+25,1.815914640499588870e+25,1.815129255608645797e+25,1.813422499882089416e+25
2.090909090909090842e-02,1.816190981877643471e+25,1.816002039484847879e+25,1.815417933143830427e+25,1.814111868526827441e+25
2.151515151515151492e-02,1.816156245806927525e+25,1.815792982603465199e+25,1.814739062264499879e+25,1.812514946650050588e+25
2.121212121212121340e-02,1.816176756719885140e+25,1.815914640499588870e+25,1.815129255608645582e+25,1.813422499882090705e+25
2.181818181818181990e-02,1.816126702059656114e+25,1.815623809708495859e+25,1.814212574682522124e+25,1.811323005807519281e+25
2.151515151515151492e-02,1.816156245806927096e+25,1.815792982603466273e+25,1.814739062264499449e+25,1.812514946650049729e+25
2.212121212121212141e-02,1.816084176150099640e+25,1.815388811182298894e+25,1.813503506446335697e+25,1.809761540494955138e+25
2.181818181818181990e-02,1.816126702059656758e+25,1.815623809708496503e+25,1.814212574682524057e+25,1.811323005807520784e+25
2.242424242424242292e-02,1.816022989446322458e+25,1.815062732785775129e+25,1.812550439432241386e+25,1.807721533192433961e+25
2.212121212121212141e-02,1.816084176150101787e+25,1.815388811182299324e+25,1.813503506446336556e+25,1.809761540494955568e+25
2.272727272727272790e-02,1.815934975540285397e+25,1.814610801414298842e+25,1.811272143131318440e+25,1.805064037570424085e+25
2.242424242424242292e-02,1.816022989446322672e+25,1.815062732785774484e+25,1.812550439432240742e+25,1.807721533192432673e+25
2.303030303030302942e-02,1.815808388602891685e+25,1.813985224806777492e+25,1.809561567829127840e+25,1.801612864025791979e+25
2.272727272727272790e-02,1.815934975540286900e+25,1.814610801414300345e+25,1.811272143131318655e+25,1.805064037570425374e+25
2.333333333333333440e-02,1.815626332008176364e+25,1.813120449882237169e+25,1.807278192837110486e+25,1.797145846031259780e+25
2.303030303030302942e-02,1.815808388602891471e+25,1.813985224806777062e+25,1.809561567829128270e+25,1.801612864025791765e+25
2.363636363636363591e-02,1.815364496115816639e+25,1.811926763867517727e+25,1.804238362293972540e+25,1.791384569396955779e+25
2.333333333333333440e-02,1.815626332008175934e+25,1.813120449882236954e+25,1.807278192837111774e+25,1.797145846031259565e+25
2.393939393939394089e-02,1.814987901081261819e+25,1.810281696554676778e+25,1.800203200494320034e+25,1.783982515491156654e+25
2.363636363636363591e-02,1.815364496115815780e+25,1.811926763867517513e+25,1.804238362293972970e+25,1.791384569396954920e+25
2.424242424242424240e-02,1.814446206507754575e+25,1.808018525987625252e+25,1.794863678113004450e+25,1.774511686848165221e+25
2.393939393939394089e-02,1.814987901081262893e+25,1.810281696554678925e+25,1.800203200494320678e+25,1.783982515491157084e+25
2.454545454545454392e-02,1.813666956542228895e+25,1.804911001439498723e+25,1.787822418724655021e+25,1.762447967451902590e+25
2.424242424242424240e-02,1.814446206507754575e+25,1.808018525987626325e+25,1.794863678113004450e+25,1.774511686848167369e+25
2.484848484848484890e-02,1.812545850513518177e+25,1.800653178482545463e+25,1.778571919865207729e+25,1.747155741763356611e+25
2.454545454545454392e-02,1.813666956542228465e+25,1.804911001439497864e+25,1.787822418724654377e+25,1.762447967451903449e+25
2.515151515151515041e-02,1.810932727725857328e+25,1.794833020943104335e+25,1.766469055755349969e+25,1.727872680014791618e+25
2.484848484848484890e-02,1.812545850513519251e+25,1.800653178482546751e+25,1.778571919865207299e+25,1.747155741763357899e+25
2.545454545454545539e-02,1.808611376190479793e+25,1.786898187780675180e+25,1.750706087991340813e+25,1.703696115925615310e+25
2.515151515151515041e-02,1.810932727725857757e+25,1.794833020943104335e+25,1.766469055755349540e+25,1.727872680014792262e+25
2.575757575757575690e-02,1.805270440486277775e+25,1.776112239142051415e+25,1.730279015634100844e+25,1.673573115090187542e+25
2.545454545454545539e-02,1.808611376190481725e+25,1.786898187780675824e+25,1.750706087991342101e+25,1.703696115925615525e+25
2.606060606060606188e-02,1.800461500463255418e+25,1.761499458074677280e+25,1.703955051614980262e+25,1.636297162325318715e+25
2.575757575757575690e-02,1.805270440486276916e+25,1.776112239142050341e+25,1.730279015634102132e+25,1.673573115090186897e+25
2.636363636363636340e-02,1.793538656934838444e+25,1.741776757690431787e+25,1.670242447993152003e+25,1.590515361110937236e+25
2.606060606060606188e-02,1.800461500463256277e+25,1.761499458074677709e+25,1.703955051614981765e+25,1.636297162325319360e+25
2.666666666666666491e-02,1.783571457368114742e+25,1.715272010538777007e+25,1.627367957053141918e+25,1.534751066301418666e+25
2.636363636363636340e-02,1.793538656934839517e+25,1.741776757690431787e+25,1.670242447993151573e+25,1.590515361110938310e+25
2.696969696969696989e-02,1.769219384091087520e+25,1.679830069475189680e+25,1.573270055401495381e+25,1.467447812767100391e+25
2.666666666666666491e-02,1.783571457368115386e+25,1.715272010538776578e+25,1.627367957053141273e+25,1.534751066301418236e+25
2.727272727272727140e-02,1.748550919360603060e+25,1.632711520945683141e+25,1.505619770888329803e+25,1.387040990336897246e+25
2.696969696969696989e-02,1.769219384091087950e+25,1.679830069475190754e+25,1.573270055401495596e+25,1.467447812767101250e+25
2.757575757575757638e-02,1.718782688135817464e+25,1.570496072331207349e+25,1.421885485550204254e+25,1.292063517711908338e+25
2.727272727272727140e-02,1.748550919360602415e+25,1.632711520945682711e+25,1.505619770888328729e+25,1.387040990336897461e+25
2.787878787878787790e-02,1.675903339249991701e+25,1.489014421752738503e+25,1.319463054313928869e+25,1.181290142417883770e+25
2.757575757575757638e-02,1.718782688135819182e+25,1.570496072331207349e+25,1.421885485550204469e+25,1.292063517711908982e+25
2.818181818181818288e-02,1.614131184676929279e+25,1.383352652331689925e+25,1.195896915468834906e+25,1.053921062488775483e+25
2.787878787878787790e-02,1.675903339249990842e+25,1.489014421752737644e+25,1.319463054313928439e+25,1.181290142417884200e+25
2.848484848484848439e-02,1.525132046736209995e+25,1.248006597909686179e+25,1.049219236180740425e+25,9.097982591116484823e+24
2.818181818181818288e-02,1.614131184676930138e+25,1.383352652331690140e+25,1.195896915468834691e+25,1.053921062488775912e+25
2.878787878787878937e-02,1.396891192338156170e+25,1.077317990897418237e+25,8.784278885089004694e+24,7.496361932373374733e+24
2.848484848484848439e-02,1.525132046736209566e+25,1.248006597909685749e+25,1.049219236180740210e+25,9.097982591116479455e+24
2.909090909090909088e-02,1.212086226571179803e+25,8.664115479690766161e+24,6.841014891048654330e+24,5.752318599847842287e+24
2.878787878787878937e-02,1.396891192338156814e+25,1.077317990897418666e+25,8.784278885089004694e+24,7.496361932373379028e+24
2.939393939393939240e-02,9.457399714798004737e+24,6.129910443063565020e+24,4.690951940465921062e+24,3.895988972092846523e+24
2.909090909090909088e-02,1.212086226571180662e+25,8.664115479690771530e+24,6.841014891048654330e+24,5.752318599847846582e+24
2.969696969696969738e-02,5.618344234475366459e+24,3.205714307607418970e+24,2.391469867516400312e+24,1.969520464798314572e+24
2.939393939393939240e-02,9.457399714798003663e+24,6.129910443063558577e+24,4.690951940465915693e+24,3.895988972092845986e+24
2.999999999999999889e-02,8.425512258474159899e+22,4.066923306101296333e+22,3.003790735469248407e+22,2.466325075206034843e+22
2.969696969696969738e-02,5.618344234475364312e+24,3.205714307607417896e+24,2.391469867516398701e+24,1.969520464798313766e+24
