x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
8.181818181818182462e-03,3.034527836870567736e+22,4.896274782590221681e+20,7.290999023622055936e+18,1.062540290852682080e+17,1.539717799939431250e+15,2.227928419670396094e+13,2.227928419670396094e+13,2.227928419670396094e+13,2.227928419670396094e+13
7.878787878787879215e-03,3.052126290884257068e+22,4.936525520078633697e+20,7.356956060846979072e+18,1.072413457079709120e+17,1.554128787895979750e+15,2.248820256464849219e+13,2.248820256464849219e+13,2.248820256464849219e+13,2.248820256464849219e+13
8.484848484848483974e-03,3.016263841917024443e+22,4.854647424251408548e+20,7.222884477847450624e+18,1.052349210093741760e+17,1.524844990205934750e+15,2.206367958112817969e+13,2.206367958112817969e+13,2.206367958112817969e+13,2.206367958112817969e+13
8.181818181818182462e-03,3.034527836870565220e+22,4.896274782590222991e+20,7.290999023622056960e+18,1.062540290852682560e+17,1.539717799939431250e+15,2.227928419670400000e+13,2.227928419670400000e+13,2.227928419670400000e+13,2.227928419670400000e+13
8.787878787878787221e-03,2.997334142482803956e+22,4.811659265051778744e+20,7.152648373078950912e+18,1.041846081774136480e+17,1.509519127544349750e+15,2.184151664787833594e+13,2.184151664787833594e+13,2.184151664787833594e+13,2.184151664787833594e+13
8.484848484848483974e-03,3.016263841917023184e+22,4.854647424251411825e+20,7.222884477847447552e+18,1.052349210093741280e+17,1.524844990205935250e+15,2.206367958112819922e+13,2.206367958112819922e+13,2.206367958112819922e+13,2.206367958112819922e+13
9.090909090909090468e-03,2.977738569227214573e+22,4.767326703916142428e+20,7.080327809206865920e+18,1.031036949561492320e+17,1.493749239272417250e+15,2.161292707324800391e+13,2.161292707324800391e+13,2.161292707324800391e+13,2.161292707324800391e+13
8.787878787878787221e-03,2.997334142482802278e+22,4.811659265051776123e+20,7.152648373078945792e+18,1.041846081774135360e+17,1.509519127544349250e+15,2.184151664787833594e+13,2.184151664787833594e+13,2.184151664787833594e+13,2.184151664787833594e+13
9.393939393939393714e-03,2.957476946986843872e+22,4.721666719005630792e+20,7.005961019455055872e+18,1.019928029977995040e+17,1.477544604927531500e+15,2.137804618657758594e+13,2.137804618657758594e+13,2.137804618657758594e+13,2.137804618657758594e+13
9.090909090909090468e-03,2.977738569227212895e+22,4.767326703916140462e+20,7.080327809206863872e+18,1.031036949561491360e+17,1.493749239272417000e+15,2.161292707324800391e+13,2.161292707324800391e+13,2.161292707324800391e+13,2.161292707324800391e+13
9.696969696969696961e-03,2.936549094757003113e+22,4.674696868040110244e+20,6.929587352796779520e+18,1.008525708445731520e+17,1.460914749846640750e+15,2.113701287448125781e+13,2.113701287448125781e+13,2.113701287448125781e+13,2.113701287448125781e+13
9.393939393939393714e-03,2.957476946986841774e+22,4.721666719005630136e+20,7.005961019455056896e+18,1.019928029977994400e+17,1.477544604927531750e+15,2.137804618657758594e+13,2.137804618657758594e+13,2.137804618657758594e+13,2.137804618657758594e+13
1.000000000000000021e-02,2.914954825675845927e+22,4.626435288640765297e+20,6.851247255783045120e+18,9.968365352203484800e+16,1.443869438579049500e+15,2.088996948265102344e+13,2.088996948265102344e+13,2.088996948265102344e+13,2.088996948265102344e+13
9.696969696969696961e-03,2.936549094757001436e+22,4.674696868040111555e+20,6.929587352796779520e+18,1.008525708445731520e+17,1.460914749846640750e+15,2.113701287448124609e+13,2.113701287448124609e+13,2.113701287448124609e+13,2.113701287448124609e+13
1.030303030303030346e-02,2.892693947011135282e+22,4.576900698691071508e+20,6.770982253779256320e+18,9.848672212148603200e+16,1.426418668135811750e+15,2.063706171530385156e+13,2.063706171530385156e+13,2.063706171530385156e+13,2.063706171530385156e+13
1.000000000000000021e-02,2.914954825675844249e+22,4.626435288640766607e+20,6.851247255783045120e+18,9.968365352203489600e+16,1.443869438579049250e+15,2.088996948265102734e+13,2.088996948265102734e+13,2.088996948265102734e+13,2.088996948265102734e+13
1.060606060606060670e-02,2.869766260148782131e+22,4.526112396714506322e+20,6.688834931609004032e+18,9.726246337153014400e+16,1.408572661080709750e+15,2.037843853233988672e+13,2.037843853233988672e+13,2.037843853233988672e+13,2.037843853233988672e+13
1.030303030303030346e-02,2.892693947011134862e+22,4.576900698691070198e+20,6.770982253779251200e+18,9.848672212148603200e+16,1.426418668135811500e+15,2.063706171530384375e+13,2.063706171530384375e+13,2.063706171530384375e+13,2.063706171530384375e+13
1.090909090909090995e-02,2.846171560582854581e+22,4.474090262268307702e+20,6.604848913600952320e+18,9.601157919901921600e+16,1.390341858466150250e+15,2.011425204428618359e+13,2.011425204428618359e+13,2.011425204428618359e+13,2.011425204428618359e+13
1.060606060606060670e-02,2.869766260148782550e+22,4.526112396714503700e+20,6.688834931609004032e+18,9.726246337153008000e+16,1.408572661080710000e+15,2.037843853233987891e+13,2.037843853233987891e+13,2.037843853233987891e+13,2.037843853233987891e+13
1.121212121212121146e-02,2.821909637906878903e+22,4.420854756353294336e+20,6.519068843039065088e+18,9.473478627960366400e+16,1.371736912619803000e+15,1.984465740510009766e+13,1.984465740510009766e+13,1.984465740510009766e+13,1.984465740510009766e+13
1.090909090909090995e-02,2.846171560582853322e+22,4.474090262268308357e+20,6.604848913600956416e+18,9.601157919901921600e+16,1.390341858466150250e+15,2.011425204428620703e+13,2.011425204428620703e+13,2.011425204428620703e+13,2.011425204428620703e+13
1.151515151515151471e-02,2.796980275806078815e+22,4.366426921838004797e+20,6.431540361012595712e+18,9.343281557806385600e+16,1.352768679786051250e+15,1.956981270291078906e+13,1.956981270291078906e+13,1.956981270291078906e+13,1.956981270291078906e+13
1.121212121212121146e-02,2.821909637906879323e+22,4.420854756353295647e+20,6.519068843039064064e+18,9.473478627960371200e+16,1.371736912619803250e+15,1.984465740510011719e+13,1.984465740510011719e+13,1.984465740510011719e+13,1.984465740510011719e+13
1.181818181818181795e-02,2.771383252050514438e+22,4.310828383897738281e+20,6.342310084665841664e+18,9.210641187869800000e+16,1.333448212627721000e+15,1.928987884878113672e+13,1.928987884878113672e+13,1.928987884878113672e+13,1.928987884878113672e+13
1.151515151515151471e-02,2.796980275806076718e+22,4.366426921838001521e+20,6.431540361012599808e+18,9.343281557806384000e+16,1.352768679786051000e+15,1.956981270291079297e+13,1.956981270291079297e+13,1.956981270291079297e+13,1.956981270291079297e+13
1.212121212121212120e-02,2.745118338488779512e+22,4.254081350467337585e+20,6.251425584845200384e+18,9.075633330596572800e+16,1.313786752592771500e+15,1.900501946356696094e+13,1.900501946356696094e+13,1.900501946356696094e+13,1.900501946356696094e+13
1.181818181818181795e-02,2.771383252050513179e+22,4.310828383897735660e+20,6.342310084665841664e+18,9.210641187869801600e+16,1.333448212627721750e+15,1.928987884878113672e+13,1.928987884878113672e+13,1.928987884878113672e+13,1.928987884878113672e+13
1.242424242424242445e-02,2.718185301041991805e+22,4.196208612707704504e+20,6.158935363142163456e+18,8.938335083562574400e+16,1.293795722151514250e+15,1.871540076296107031e+13,1.871540076296107031e+13,1.871540076296107031e+13,1.871540076296107031e+13
1.212121212121212120e-02,2.745118338488778673e+22,4.254081350467335619e+20,6.251425584845199360e+18,9.075633330596574400e+16,1.313786752592771250e+15,1.900501946356694922e+13,1.900501946356694922e+13,1.900501946356694922e+13,1.900501946356694922e+13
1.272727272727272770e-02,2.690583899698737290e+22,4.137233545486718730e+20,6.064888828333415424e+18,8.798824779668136000e+16,1.273486716910078000e+15,1.842119144081185938e+13,1.842119144081185938e+13,1.842119144081185938e+13,1.842119144081185938e+13
1.242424242424242445e-02,2.718185301041989707e+22,4.196208612707702538e+20,6.158935363142158336e+18,8.938335083562566400e+16,1.293795722151513750e+15,1.871540076296107422e+13,1.871540076296107422e+13,1.871540076296107422e+13,1.871540076296107422e+13
1.303030303030303094e-02,2.662313888509727867e+22,4.077180107872613171e+20,5.969336272212096000e+18,8.657181936429611200e+16,1.252871497604689750e+15,1.812256255079317578e+13,1.812256255079317578e+13,1.812256255079317578e+13,1.812256255079317578e+13
1.272727272727272770e-02,2.690583899698735192e+22,4.137233545486714798e+20,6.064888828333419520e+18,8.798824779668134400e+16,1.273486716910078250e+15,1.842119144081187500e+13,1.842119144081187500e+13,1.842119144081187500e+13,1.842119144081187500e+13
1.333333333333333245e-02,2.633375015583387694e+22,4.016072843641210143e+20,5.872328844815287296e+18,8.513487204404540800e+16,1.231961981983521250e+15,1.781968738652446484e+13,1.781968738652446484e+13,1.781968738652446484e+13,1.781968738652446484e+13
1.303030303030303094e-02,2.662313888509728286e+22,4.077180107872614482e+20,5.969336272212101120e+18,8.657181936429620800e+16,1.252871497604690750e+15,1.812256255079317969e+13,1.812256255079317969e+13,1.812256255079317969e+13,1.812256255079317969e+13
1.363636363636363570e-02,2.603767023081114881e+22,3.953936881796292280e+20,5.773918529041212416e+18,8.367822314771001600e+16,1.210770236581057500e+15,1.751274136022686328e+13,1.751274136022686328e+13,1.751274136022686328e+13,1.751274136022686328e+13
1.333333333333333245e-02,2.633375015583388113e+22,4.016072843641214730e+20,5.872328844815288320e+18,8.513487204404544000e+16,1.231961981983521500e+15,1.781968738652446094e+13,1.781968738652446094e+13,1.781968738652446094e+13,1.781968738652446094e+13
1.393939393939393895e-02,2.573489647212955487e+22,3.890797937102435779e+20,5.674158114657620992e+18,8.220270026092105600e+16,1.189308468390955750e+15,1.720190188000414062e+13,1.720190188000414062e+13,1.720190188000414062e+13,1.720190188000414062e+13
1.363636363636363570e-02,2.603767023081114042e+22,3.953936881796290970e+20,5.773918529041212416e+18,8.367822314771000000e+16,1.210770236581057250e+15,1.751274136022686523e+13,1.751274136022686523e+13,1.751274136022686523e+13,1.751274136022686523e+13
1.424242424242424220e-02,2.542542618233496037e+22,3.826682310631747092e+20,5.573101171700774912e+18,8.070914070296072000e+16,1.167589016443769250e+15,1.688734822584787891e+13,1.688734822584787891e+13,1.688734822584787891e+13,1.688734822584787891e+13
1.393939393939393895e-02,2.573489647212955068e+22,3.890797937102433812e+20,5.674158114657622016e+18,8.220270026092100800e+16,1.189308468390955500e+15,1.720190188000414062e+13,1.720190188000414062e+13,1.720190188000414062e+13,1.720190188000414062e+13
1.454545454545454544e-02,2.510925660437697318e+22,3.761616890322991186e+20,5.470802023262239744e+18,7.919839097898385600e+16,1.145624343295004000e+15,1.656926142445459766e+13,1.656926142445459766e+13,1.656926142445459766e+13,1.656926142445459766e+13
1.424242424242424220e-02,2.542542618233494779e+22,3.826682310631749059e+20,5.573101171700772864e+18,8.070914070296070400e+16,1.167589016443769250e+15,1.688734822584788672e+13,1.688734822584788672e+13,1.688734822584788672e+13,1.688734822584788672e+13
1.484848484848484869e-02,2.478638492157061208e+22,3.695629151553463255e+20,5.367315717664185344e+18,7.767130622499304000e+16,1.123427026429890125e+15,1.624782412295086914e+13,1.624782412295086914e+13,1.624782412295086914e+13,1.624782412295086914e+13
1.454545454545454544e-02,2.510925660437696060e+22,3.761616890322992497e+20,5.470802023262236672e+18,7.919839097898380800e+16,1.145624343295003750e+15,1.656926142445459180e+13,1.656926142445459180e+13,1.656926142445459180e+13,1.656926142445459180e+13
1.515151515151515194e-02,2.445680825755447696e+22,3.628747157724095447e+20,5.262698000020215808e+18,7.612874964586190400e+16,1.101009749591069500e+15,1.592322046162272461e+13,1.592322046162272461e+13,1.592322046162272461e+13,1.592322046162272461e+13
1.484848484848484869e-02,2.478638492157060789e+22,3.695629151553462600e+20,5.367315717664182272e+18,7.767130622499302400e+16,1.123427026429890375e+15,1.624782412295085938e+13,1.624782412295085938e+13,1.624782412295085938e+13,1.624782412295085938e+13
1.545454545454545518e-02,2.412052367625417864e+22,3.560999560856909906e+20,5.157005283182678016e+18,7.457159194674196800e+16,1.078385294035294750e+15,1.559563594574668945e+13,1.559563594574668945e+13,1.559563594574668945e+13,1.559563594574668945e+13
1.515151515151515194e-02,2.445680825755448535e+22,3.628747157724090204e+20,5.262698000020215808e+18,7.612874964586185600e+16,1.101009749591069125e+15,1.592322046162271484e+13,1.592322046162271484e+13,1.592322046162271484e+13,1.592322046162271484e+13
1.575757575757575843e-02,2.377752818184409947e+22,3.492415602205948641e+20,5.050294618074143744e+18,7.300071075816392000e+16,1.055566529725840875e+15,1.526525731661784375e+13,1.526525731661784375e+13,1.526525731661784375e+13,1.526525731661784375e+13
1.545454545454545518e-02,2.412052367625417445e+22,3.560999560856906629e+20,5.157005283182681088e+18,7.457159194674200000e+16,1.078385294035295125e+15,1.559563594574668945e+13,1.559563594574668945e+13,1.559563594574668945e+13,1.559563594574668945e+13
1.606060606060605994e-02,2.342781871870759771e+22,3.423025112880018883e+20,4.942623663401909248e+18,7.141699005517673600e+16,1.032566406466613500e+15,1.493227242187195508e+13,1.493227242187195508e+13,1.493227242187195508e+13,1.493227242187195508e+13
1.575757575757575843e-02,2.377752818184409947e+22,3.492415602205951918e+20,5.050294618074148864e+18,7.300071075816400000e+16,1.055566529725841500e+15,1.526525731661784766e+13,1.526525731661784766e+13,1.526525731661784766e+13,1.526525731661784766e+13
1.636363636363636492e-02,2.307139217139919592e+22,3.352858514478718648e+20,4.834050654754755584e+18,6.982131957085675200e+16,1.009397944984536625e+15,1.459687008520183398e+13,1.459687008520183398e+13,1.459687008520183398e+13,1.459687008520183398e+13
1.606060606060605994e-02,2.342781871870758932e+22,3.423025112880016916e+20,4.942623663401910272e+18,7.141699005517670400e+16,1.032566406466613125e+15,1.493227242187194922e+13,1.493227242187194922e+13,1.493227242187194922e+13,1.493227242187194922e+13
1.666666666666666644e-02,2.270824536460753266e+22,3.281946819741406331e+20,4.724634373081398272e+18,6.821459420455004000e+16,9.860742279671373750e+14,1.425923997556777734e+13,1.425923997556777734e+13,1.425923997556777734e+13,1.425923997556777734e+13
1.636363636363636492e-02,2.307139217139920431e+22,3.352858514478719959e+20,4.834050654754756608e+18,6.982131957085676800e+16,1.009397944984536875e+15,1.459687008520183594e+13,1.459687008520183594e+13,1.459687008520183594e+13,1.459687008520183594e+13
1.696969696969696795e-02,2.233837506311773540e+22,3.210321633208525128e+20,4.614434112548568064e+18,6.659771342519324800e+16,9.626083910613992500e+14,1.391957247599817969e+13,1.391957247599817969e+13,1.391957247599817969e+13,1.391957247599817969e+13
1.666666666666666644e-02,2.270824536460756202e+22,3.281946819741407642e+20,4.724634373081402368e+18,6.821459420455006400e+16,9.860742279671383750e+14,1.425923997556777930e+13,1.425923997556777930e+13,1.425923997556777930e+13,1.425923997556777930e+13
1.727272727272727293e-02,2.196177797177085736e+22,3.138015151895340646e+20,4.503509647777427456e+18,6.497158067006450400e+16,9.390136138407763750e+14,1.357805855208246289e+13,1.357805855208246289e+13,1.357805855208246289e+13,1.357805855208246289e+13
1.696969696969696795e-02,2.233837506311772701e+22,3.210321633208523817e+20,4.614434112548563968e+18,6.659771342519327200e+16,9.626083910613991250e+14,1.391957247599816797e+13,1.391957247599816797e+13,1.391957247599816797e+13,1.391957247599816797e+13
1.757575757575757444e-02,2.157845073542693415e+22,3.065060165979192689e+20,4.391921200457963520e+18,6.333710273935324800e+16,9.153031107470620000e+14,1.323488962025366797e+13,1.323488962025366797e+13,1.323488962025366797e+13,1.323488962025366797e+13
