x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.536509924703848263e+25,1.536438260671634337e+25,1.536162978156604513e+25,1.535414713222909629e+25
0.000000000000000000e+00,1.536509936464785986e+25,1.536438347957604221e+25,1.536163313481742669e+25,1.535415624773580191e+25
6.060606060606060601e-04,1.536509799967111104e+25,1.536437335410336816e+25,1.536159424892808061e+25,1.535405057021733669e+25
3.030303030303030300e-04,1.536509924703848478e+25,1.536438260671633908e+25,1.536162978156603440e+25,1.535414713222909199e+25
9.090909090909090901e-04,1.536509601755479784e+25,1.536435867607693500e+25,1.536153795143544692e+25,1.535389774195331145e+25
6.060606060606060601e-04,1.536509799967111104e+25,1.536437335410336172e+25,1.536159424892808061e+25,1.535405057021733454e+25
1.212121212121212120e-03,1.536509322036751923e+25,1.536433801352153636e+25,1.536145884536970980e+25,1.535368333343311806e+25
9.090909090909090901e-04,1.536509601755479784e+25,1.536435867607693500e+25,1.536153795143544263e+25,1.535389774195331360e+25
1.515151515151515150e-03,1.536508955900615106e+25,1.536431105505359804e+25,1.536135588297442631e+25,1.535340483924991083e+25
1.212121212121212120e-03,1.536509322036751708e+25,1.536433801352153421e+25,1.536145884536970765e+25,1.535368333343312451e+25
1.818181818181818180e-03,1.536508497609888097e+25,1.536427744592935135e+25,1.536122789959998785e+25,1.535305954851649682e+25
1.515151515151515150e-03,1.536508955900614462e+25,1.536431105505359375e+25,1.536135588297443275e+25,1.535340483924990438e+25
2.121212121212120993e-03,1.536507940132504910e+25,1.536423675550911791e+25,1.536107349436532963e+25,1.535264423154003923e+25
1.818181818181818180e-03,1.536508497609888742e+25,1.536427744592936424e+25,1.536122789960000718e+25,1.535305954851650326e+25
2.424242424242424240e-03,1.536507274939467948e+25,1.536418846506254673e+25,1.536089099045335029e+25,1.535215504579009421e+25
2.121212121212120993e-03,1.536507940132504051e+25,1.536423675550911791e+25,1.536107349436532748e+25,1.535264423154003708e+25
2.727272727272727487e-03,1.536506491831737845e+25,1.536413195840613745e+25,1.536067840796497053e+25,1.535158747913716921e+25
