x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.230538557102651047e+25,9.583381857183961440e+24,6.877738645385437235e+24,4.707561806799785406e+24
0.000000000000000000e+00,1.230554238848435025e+25,9.583638805620253562e+24,6.877994055803139405e+24,4.707766672750607306e+24
6.060606060606060601e-04,1.230372705402598170e+25,9.580664718172149342e+24,6.875038010798214379e+24,4.705395731805798599e+24
3.030303030303030300e-04,1.230538557102651047e+25,9.583381857183960366e+24,6.877738645385429719e+24,4.707561806799783795e+24
9.090909090909090901e-04,1.230111656653402781e+25,9.576389985331537456e+24,6.870790540802671489e+24,4.701989632389307789e+24
6.060606060606060601e-04,1.230372705402598384e+25,9.580664718172149342e+24,6.875038010798212232e+24,4.705395731805802357e+24
1.212121212121212120e-03,1.229748382733618664e+25,9.570445427677511073e+24,6.864886557970738945e+24,4.697256452433046116e+24
9.090909090909090901e-04,1.230111656653403210e+25,9.576389985331543898e+24,6.870790540802671489e+24,4.701989632389309400e+24
1.515151515151515150e-03,1.229281531437792281e+25,9.562812949423759034e+24,6.857310680483772534e+24,4.691185121498557539e+24
1.212121212121212120e-03,1.229748382733618450e+25,9.570445427677511073e+24,6.864886557970734650e+24,4.697256452433044505e+24
1.818181818181818180e-03,1.228710297896238484e+25,9.553484601943048659e+24,6.848058360232028699e+24,4.683773619174826278e+24
1.515151515151515150e-03,1.229281531437791851e+25,9.562812949423756887e+24,6.857310680483770386e+24,4.691185121498554855e+24
2.121212121212120993e-03,1.228033928021666638e+25,9.542454462103699950e+24,6.837127812068080209e+24,4.675022500207204890e+24
1.818181818181818180e-03,1.228710297896238699e+25,9.553484601943049732e+24,6.848058360232035142e+24,4.683773619174828962e+24
2.424242424242424240e-03,1.227251608848730216e+25,9.529716852380858340e+24,6.824518246834972175e+24,4.664933475357963533e+24
2.121212121212120993e-03,1.228033928021665564e+25,9.542454462103694581e+24,6.837127812068079135e+24,4.675022500207203816e+24
