x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.718975890198971076e+22,1.157054168874710794e+20,3.253422038052666240e+17,8.885239858475113750e+14
0.000000000000000000e+00,3.719091008918158678e+22,1.157105371233746780e+20,3.253581388971475200e+17,8.885687961454178750e+14
6.060606060606060601e-04,3.717758656673002134e+22,1.156512809339571241e+20,3.251737283638364800e+17,8.880502295869241250e+14
3.030303030303030300e-04,3.718975890198969398e+22,1.157054168874710303e+20,3.253422038052664960e+17,8.885239858475110000e+14
9.090909090909090901e-04,3.715844220160113744e+22,1.155661587839445402e+20,3.249088502444734720e+17,8.873054159314472500e+14
6.060606060606060601e-04,3.717758656673002553e+22,1.156512809339570749e+20,3.251737283638363520e+17,8.880502295869237500e+14
1.212121212121212120e-03,3.713183129564003644e+22,1.154478822960564470e+20,3.245408635939331840e+17,8.862707294058448750e+14
9.090909090909090901e-04,3.715844220160113744e+22,1.155661587839444746e+20,3.249088502444730240e+17,8.873054159314467500e+14
1.515151515151515150e-03,3.709768426529311058e+22,1.152961853446460211e+20,3.240689979274394240e+17,8.849440609715326250e+14
1.212121212121212120e-03,3.713183129564003644e+22,1.154478822960563487e+20,3.245408635939329280e+17,8.862707294058442500e+14
1.818181818181818180e-03,3.705598025692020002e+22,1.151110309379699671e+20,3.234932122231481600e+17,8.833253691026871250e+14
1.515151515151515150e-03,3.709768426529309380e+22,1.152961853446459556e+20,3.240689979274391040e+17,8.849440609715320000e+14
2.121212121212120993e-03,3.700671075001065223e+22,1.148924493390481981e+20,3.228136910248517120e+17,8.814152626311192500e+14
1.818181818181818180e-03,3.705598025692019163e+22,1.151110309379699835e+20,3.234932122231482240e+17,8.833253691026878750e+14
2.424242424242424240e-03,3.694987156832175260e+22,1.146405025313168097e+20,3.220307337176879360e+17,8.792146891672647500e+14
2.121212121212120993e-03,3.700671075001063965e+22,1.148924493390481654e+20,3.228136910248513920e+17,8.814152626311188750e+14
2.727272727272727487e-03,3.688546038985205272e+22,1.143552731425491190e+20,3.211447198994346880e+17,8.767248374661208750e+14
2.424242424242424240e-03,3.694987156832178615e+22,1.146405025313167770e+20,3.220307337176880640e+17,8.792146891672641250e+14
3.030303030303030300e-03,3.681347579098178152e+22,1.140368601930592748e+20,3.201560959665040000e+17,8.739470994137318750e+14
2.727272727272727487e-03,3.688546038985206111e+22,1.143552731425492173e+20,3.211447198994348800e+17,8.767248374661212500e+14
3.333333333333333114e-03,3.673391682388295156e+22,1.136853772161021379e+20,3.190653690591886720e+17,8.708830526707458750e+14
3.030303030303030300e-03,3.681347579098178152e+22,1.140368601930592911e+20,3.201560959665039360e+17,8.739470994137321250e+14
3.636363636363636360e-03,3.664678280940838139e+22,1.133009513369411584e+20,3.178731039663756800e+17,8.675344516008965000e+14
3.333333333333333114e-03,3.673391682388294317e+22,1.136853772161020559e+20,3.190653690591885440e+17,8.708830526707458750e+14
3.939393939393939607e-03,3.655207322723265649e+22,1.128837227845387551e+20,3.165799213530594560e+17,8.639032218821161250e+14
3.636363636363636360e-03,3.664678280940838139e+22,1.133009513369411420e+20,3.178731039663757440e+17,8.675344516008966250e+14
4.242424242424241987e-03,3.644978765381586492e+22,1.124338446161243505e+20,3.151864966259624960e+17,8.599914568767446250e+14
3.939393939393939607e-03,3.655207322723264810e+22,1.128837227845387059e+20,3.165799213530593920e+17,8.639032218821157500e+14
4.545454545454545234e-03,3.633992572550378422e+22,1.119514825536221512e+20,3.136935591235166720e+17,8.558014148770837500e+14
4.242424242424241987e-03,3.644978765381588170e+22,1.124338446161243505e+20,3.151864966259626240e+17,8.599914568767443750e+14
4.848484848484848481e-03,3.622248711566999001e+22,1.114368148825733202e+20,3.121018914761118720e+17,8.513355167956352500e+14
4.545454545454545234e-03,3.633992572550378422e+22,1.119514825536220856e+20,3.136935591235168000e+17,8.558014148770832500e+14
5.151515151515151728e-03,3.609747151999529176e+22,1.108900323873588019e+20,3.104123290553584000e+17,8.465963440704982500e+14
4.848484848484848481e-03,3.622248711566999001e+22,1.114368148825732383e+20,3.121018914761118080e+17,8.513355167956351250e+14
5.454545454545454974e-03,3.596487864672545512e+22,1.103113383085576192e+20,3.086257594681142400e+17,8.415866366635637500e+14
