x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.787564107380854467e+25,2.758037439067628152e+25,2.694222027015320501e+25,2.591983200144659682e+25
0.000000000000000000e+00,2.787567126578902749e+25,2.758049177641569317e+25,2.694247398747739374e+25,2.592023849998826946e+25
6.060606060606060601e-04,2.787532152947185674e+25,2.757913231267505020e+25,2.693953616785644269e+25,2.591553226873565149e+25
3.030303030303030300e-04,2.787564107380852750e+25,2.758037439067627293e+25,2.694222027015320930e+25,2.591983200144658394e+25
9.090909090909090901e-04,2.787481732268571513e+25,2.757717408402620103e+25,2.693530730389783620e+25,2.590876149577804385e+25
6.060606060606060601e-04,2.787532152947185674e+25,2.757913231267505450e+25,2.693953616785642980e+25,2.591553226873564290e+25
1.212121212121212120e-03,2.787411310422805476e+25,2.757444242276441493e+25,2.692941398891346131e+25,2.589933309346640288e+25
9.090909090909090901e-04,2.787481732268570654e+25,2.757717408402619674e+25,2.693530730389781902e+25,2.590876149577804385e+25
1.515151515151515150e-03,2.787320373696201413e+25,2.757092070882248222e+25,2.692182604787728303e+25,2.588720591477484033e+25
1.212121212121212120e-03,2.787411310422802899e+25,2.757444242276438057e+25,2.692941398891345702e+25,2.589933309346638140e+25
1.818181818181818180e-03,2.787208438325067688e+25,2.756659450911387587e+25,2.691251975356558499e+25,2.587235126583214512e+25
1.515151515151515150e-03,2.787320373696198836e+25,2.757092070882246504e+25,2.692182604787728303e+25,2.588720591477482315e+25
2.121212121212120993e-03,2.787074952583157342e+25,2.756144781991910894e+25,2.690146976461522699e+25,2.585474003927357502e+25
1.818181818181818180e-03,2.787208438325068976e+25,2.756659450911388016e+25,2.691251975356560646e+25,2.587235126583216230e+25
2.424242424242424240e-03,2.786919272863827590e+25,2.755546219736836426e+25,2.688864731871295462e+25,2.583433987925161024e+25
2.121212121212120993e-03,2.787074952583156483e+25,2.756144781991907887e+25,2.690146976461520552e+25,2.585474003927353637e+25
2.727272727272727487e-03,2.786740653594930470e+25,2.754861643808693340e+25,2.687401962914193282e+25,2.581111428572811733e+25
2.424242424242424240e-03,2.786919272863827161e+25,2.755546219736835138e+25,2.688864731871294173e+25,2.583433987925158447e+25
3.030303030303030300e-03,2.786538240566554527e+25,2.754088640554512331e+25,2.685754961094851249e+25,2.578502225829939431e+25
2.727272727272727487e-03,2.786740653594927893e+25,2.754861643808694628e+25,2.687401962914194141e+25,2.581111428572813451e+25
3.333333333333333114e-03,2.786311065023052906e+25,2.753224489989802693e+25,2.683919571630611808e+25,2.575601812649962482e+25
3.030303030303030300e-03,2.786538240566552379e+25,2.754088640554513190e+25,2.685754961094849960e+25,2.578502225829939002e+25
3.636363636363636360e-03,2.786058037657503977e+25,2.752266153870134488e+25,2.681891180917769526e+25,2.572405145472752923e+25
3.333333333333333114e-03,2.786311065023052476e+25,2.753224489989800116e+25,2.683919571630607942e+25,2.575601812649960764e+25
3.939393939393939607e-03,2.785777942165491553e+25,2.751210263620004975e+25,2.679664705336285282e+25,2.568906698043535578e+25
3.636363636363636360e-03,2.786058037657500541e+25,2.752266153870132770e+25,2.681891180917767378e+25,2.572405145472752064e+25
4.242424242424241987e-03,2.785469428191135213e+25,2.750053107586405175e+25,2.677234580318180964e+25,2.565100456853346903e+25
3.939393939393939607e-03,2.785777942165488547e+25,2.751210263620004545e+25,2.679664705336282705e+25,2.568906698043534719e+25
4.545454545454545234e-03,2.785131003563613507e+25,2.748790617354859081e+25,2.674594749197180733e+25,2.560979917446365562e+25
4.242424242424241987e-03,2.785469428191134355e+25,2.750053107586405175e+25,2.677234580318182682e+25,2.565100456853347333e+25
4.848484848484848481e-03,2.784761025747820236e+25,2.747418352979982455e+25,2.671738651612583226e+25,2.556538081249283813e+25
4.545454545454545234e-03,2.785131003563610930e+25,2.748790617354856934e+25,2.674594749197178586e+25,2.560979917446364703e+25
5.151515151515151728e-03,2.784357692441581965e+25,2.745931487034428271e+25,2.668659211360605965e+25,2.551767452770538724e+25
