x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.116718320470522027e+25,1.115374632970910331e+25,1.111534269286224923e+25,1.103590611934597527e+25
0.000000000000000000e+00,1.116718495029304592e+25,1.115375553602617507e+25,1.111536900716072322e+25,1.103596055286886172e+25
6.060606060606060601e-04,1.116716471706247726e+25,1.115364885571440123e+25,1.111506415716260821e+25,1.103533006863912807e+25
3.030303030303030300e-04,1.116718320470521813e+25,1.115374632970910116e+25,1.111534269286224923e+25,1.103590611934597742e+25
9.090909090909090901e-04,1.116713547659220599e+25,1.115349485412749111e+25,1.111462448611068609e+25,1.103442144695074756e+25
6.060606060606060601e-04,1.116716471706247511e+25,1.115364885571439908e+25,1.111506415716260821e+25,1.103533006863911518e+25
1.212121212121212120e-03,1.116709449470101995e+25,1.115327935473213836e+25,1.111401005223940979e+25,1.103315305904737292e+25
9.090909090909090901e-04,1.116713547659220599e+25,1.115349485412749755e+25,1.111462448611068180e+25,1.103442144695074756e+25
1.515151515151515150e-03,1.116704133219499947e+25,1.115300038510764787e+25,1.111321603134424002e+25,1.103151631845925246e+25
1.212121212121212120e-03,1.116709449470102639e+25,1.115327935473214695e+25,1.111401005223940979e+25,1.103315305904737506e+25
1.818181818181818180e-03,1.116697552286053842e+25,1.115265593988539558e+25,1.111223775874392839e+25,1.102950339498400865e+25
1.515151515151515150e-03,1.116704133219501021e+25,1.115300038510765431e+25,1.111321603134423358e+25,1.103151631845925460e+25
2.121212121212120993e-03,1.116689651401305463e+25,1.115224367588057370e+25,1.111106987413737188e+25,1.102710546729160191e+25
1.818181818181818180e-03,1.116697552286053842e+25,1.115265593988539773e+25,1.111223775874391980e+25,1.102950339498401079e+25
2.424242424242424240e-03,1.116680364914881175e+25,1.115176083141865817e+25,1.110970611111326780e+25,1.102431231391774535e+25
2.121212121212120993e-03,1.116689651401303530e+25,1.115224367588056296e+25,1.111106987413736329e+25,1.102710546729158902e+25
2.727272727272727487e-03,1.116669615784668441e+25,1.115120418626838889e+25,1.110813920693889781e+25,1.102111215838596461e+25
2.424242424242424240e-03,1.116680364914880531e+25,1.115176083141864743e+25,1.110970611111326136e+25,1.102431231391773032e+25
3.030303030303030300e-03,1.116657314684105803e+25,1.115057003032889194e+25,1.110636084186374024e+25,1.101749158094936571e+25
2.727272727272727487e-03,1.116669615784668012e+25,1.115120418626839319e+25,1.110813920693889996e+25,1.102111215838596246e+25
3.333333333333333114e-03,1.116643359067119748e+25,1.114985413290379057e+25,1.110436158491838298e+25,1.101343544961298994e+25
3.030303030303030300e-03,1.116657314684105374e+25,1.115057003032889838e+25,1.110636084186374238e+25,1.101749158094938504e+25
3.636363636363636360e-03,1.116627632133378400e+25,1.114905170982847475e+25,1.110213083877398530e+25,1.100892685538069438e+25
3.333333333333333114e-03,1.116643359067119748e+25,1.114985413290378198e+25,1.110436158491837868e+25,1.101343544961299639e+25
3.939393939393939607e-03,1.116610001665315517e+25,1.114815738728352851e+25,1.109965678076367525e+25,1.100394704609969972e+25
3.636363636363636360e-03,1.116627632133378400e+25,1.114905170982847475e+25,1.110213083877397671e+25,1.100892685538069223e+25
4.242424242424241987e-03,1.116590318717287796e+25,1.114716516164740503e+25,1.109692629871616993e+25,1.099847535652416680e+25
3.939393939393939607e-03,1.116610001665315087e+25,1.114815738728352851e+25,1.109965678076366881e+25,1.100394704609969328e+25
4.545454545454545234e-03,1.116568416139561682e+25,1.114606835492595543e+25,1.109392492084278369e+25,1.099248913348725842e+25
4.242424242424241987e-03,1.116590318717287581e+25,1.114716516164741362e+25,1.109692629871617208e+25,1.099847535652416465e+25
4.848484848484848481e-03,1.116544106919740239e+25,1.114485956535595837e+25,1.109063673916080054e+25,1.098596365561857131e+25
4.545454545454545234e-03,1.116568416139560823e+25,1.114606835492595114e+25,1.109392492084277510e+25,1.099248913348724768e+25
5.151515151515151728e-03,1.116517182323070225e+25,1.114353061278958790e+25,1.108704432603874199e+25,1.097887204730282220e+25
4.848484848484848481e-03,1.116544106919740239e+25,1.114485956535594978e+25,1.109063673916079410e+25,1.098596365561857131e+25
5.454545454545454974e-03,1.116487409811211756e+25,1.114207247845233457e+25,1.108312864348988972e+25,1.097118518670998651e+25
5.151515151515151728e-03,1.116517182323070225e+25,1.114353061278958790e+25,1.108704432603874843e+25,1.097887204730282864e+25
5.757575757575757354e-03,1.116454530716884376e+25,1.114047523864072561e+25,1.107886894485428009e+25,1.096287160780553576e+25
5.454545454545454974e-03,1.116487409811211541e+25,1.114207247845233887e+25,1.108312864348989401e+25,1.097118518670998221e+25
6.060606060606060601e-03,1.116418257649211183e+25,1.113872799189321511e+25,1.107424266851004039e+25,1.095389739630214041e+25
5.757575757575757354e-03,1.116454530716884806e+25,1.114047523864073205e+25,1.107886894485428438e+25,1.096287160780553576e+25
6.363636363636363848e-03,1.116378271601675746e+25,1.113681877912912407e+25,1.106922532324941758e+25,1.094422607955499421e+25
6.060606060606060601e-03,1.116418257649210968e+25,1.113872799189321082e+25,1.107424266851004039e+25,1.095389739630213397e+25
6.666666666666666227e-03,1.116334218731430934e+25,1.113473449620882500e+25,1.106379036494763277e+25,1.093381851044060016e+25
6.363636363636363848e-03,1.116378271601675531e+25,1.113681877912912192e+25,1.106922532324941544e+25,1.094422607955499206e+25
6.969696969696969474e-03,1.116285706775011909e+25,1.113246079832290155e+25,1.105790906414456839e+25,1.092263274529599259e+25
6.666666666666666227e-03,1.116334218731430934e+25,1.113473449620882285e+25,1.106379036494763063e+25,1.093381851044060660e+25
7.272727272727272721e-03,1.116232301061569458e+25,1.112998199556955569e+25,1.105155036415309545e+25,1.091062391603524408e+25
6.969696969696969474e-03,1.116285706775010835e+25,1.113246079832289296e+25,1.105790906414456410e+25,1.092263274529599044e+25
7.575757575757575968e-03,1.116173520080269179e+25,1.112728093902840547e+25,1.104468072930375926e+25,1.089774409660459131e+25
7.272727272727272721e-03,1.116232301061569243e+25,1.112998199556955140e+25,1.105155036415309975e+25,1.091062391603523763e+25
7.878787878787879215e-03,1.116108830553532780e+25,1.112433889658399755e+25,1.103726398293361151e+25,1.088394216398610932e+25
7.575757575757575968e-03,1.116173520080269609e+25,1.112728093902840547e+25,1.104468072930375496e+25,1.089774409660457843e+25
8.181818181818182462e-03,1.116037641962351713e+25,1.112113541769510687e+25,1.102926113473037832e+25,1.086916365401599219e+25
7.878787878787879215e-03,1.116108830553532566e+25,1.112433889658399970e+25,1.103726398293360507e+25,1.088394216398609644e+25
8.484848484848483974e-03,1.115959300463745257e+25,1.111764818624557725e+25,1.102063019704979994e+25,1.085335061234560162e+25
8.181818181818182462e-03,1.116037641962350854e+25,1.112113541769510043e+25,1.102926113473037617e+25,1.086916365401599219e+25
8.787878787878787221e-03,1.115873082133713524e+25,1.111385286054908440e+25,1.101132598983667653e+25,1.083644144094384327e+25
8.484848484848483974e-03,1.115959300463745686e+25,1.111764818624558154e+25,1.102063019704979994e+25,1.085335061234560806e+25
9.090909090909090468e-03,1.115778185461391488e+25,1.110972289951383079e+25,1.100129993379953469e+25,1.081837074061801624e+25
8.787878787878787221e-03,1.115873082133713095e+25,1.111385286054908440e+25,1.101132598983667438e+25,1.083644144094383683e+25
9.393939393939393714e-03,1.115673723011828975e+25,1.110522937390475398e+25,1.099049983151477597e+25,1.079906915011844323e+25
9.090909090909090468e-03,1.115778185461391274e+25,1.110972289951382435e+25,1.100129993379953684e+25,1.081837074061800980e+25
9.696969696969696961e-03,1.115558712165374593e+25,1.110034076156908309e+25,1.097886963617152440e+25,1.077846318248992156e+25
9.393939393939393714e-03,1.115673723011828545e+25,1.110522937390475613e+25,1.099049983151477168e+25,1.079906915011844323e+25
1.000000000000000021e-02,1.115432064831331715e+25,1.109502272541750704e+25,1.096634920771287099e+25,1.075647505944147629e+25
9.696969696969696961e-03,1.115558712165374378e+25,1.110034076156908309e+25,1.097886963617151581e+25,1.077846318248992156e+25
1.030303030303030346e-02,1.115292576021916957e+25,1.108923787287805002e+25,1.095287405618518309e+25,1.073302254462608271e+25
1.000000000000000021e-02,1.115432064831330641e+25,1.109502272541750919e+25,1.096634920771286240e+25,1.075647505944147199e+25
1.060606060606060670e-02,1.115138911159749638e+25,1.108294549546255190e+25,1.093837507217562961e+25,1.070801877685408761e+25
1.030303030303030346e-02,1.115292576021916528e+25,1.108923787287804573e+25,1.095287405618517450e+25,1.073302254462608271e+25
1.090909090909090995e-02,1.114969591977695765e+25,1.107610128700844056e+25,1.092277824430097048e+25,1.068137210440865890e+25
1.060606060606060670e-02,1.115138911159749209e+25,1.108294549546254546e+25,1.093837507217562961e+25,1.070801877685408547e+25
1.121212121212121146e-02,1.114782980853997667e+25,1.106865703908083666e+25,1.090600436380995810e+25,1.065298592179045586e+25
1.090909090909090995e-02,1.114969591977695550e+25,1.107610128700843412e+25,1.092277824430096619e+25,1.068137210440866105e+25
1.151515151515151471e-02,1.114577263407802290e+25,1.106056031194389234e+25,1.088796871647877739e+25,1.062275851039113582e+25
1.121212121212121146e-02,1.114782980853996808e+25,1.106865703908083237e+25,1.090600436380994951e+25,1.065298592179046015e+25
1.181818181818181795e-02,1.114350429160463635e+25,1.105175407943594934e+25,1.086858076211748954e+25,1.059058288478258637e+25
1.151515151515151471e-02,1.114577263407802290e+25,1.106056031194388590e+25,1.088796871647877739e+25,1.062275851039113153e+25
1.212121212121212120e-02,1.114100250045919999e+25,1.104217634601323396e+25,1.084774380216573463e+25,1.055634664651177395e+25
1.181818181818181795e-02,1.114350429160463850e+25,1.105175407943594504e+25,1.086858076211748739e+25,1.059058288478258207e+25
1.242424242424242445e-02,1.113824256528929041e+25,1.103175973416190908e+25,1.082535463604324574e+25,1.051993184750935927e+25
1.212121212121212120e-02,1.114100250045919999e+25,1.104217634601323396e+25,1.084774380216572389e+25,1.055634664651177824e+25
1.272727272727272770e-02,1.113519711062614854e+25,1.102043104032174083e+25,1.080130320713568781e+25,1.048121486545448369e+25
