x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.513447082451537914e+25,2.504236667501470155e+25,2.481136939299455571e+25,2.438758546360415945e+25
0.000000000000000000e+00,2.513448151328498414e+25,2.504241555454721239e+25,2.481149199071040636e+25,2.438781039106593229e+25
6.060606060606060601e-04,2.513435766126763170e+25,2.504184932532341232e+25,2.481007209254947755e+25,2.438520577445026662e+25
3.030303030303030300e-04,2.513447082451537055e+25,2.504236667501471443e+25,2.481136939299456001e+25,2.438758546360415945e+25
9.090909090909090901e-04,2.513417890731280060e+25,2.504103288949315455e+25,2.480802640422028548e+25,2.438145566859235805e+25
6.060606060606060601e-04,2.513435766126761881e+25,2.504184932532340803e+25,2.481007209254947755e+25,2.438520577445026662e+25
1.212121212121212120e-03,2.513392884378639230e+25,2.503989235328015599e+25,2.480517192499822044e+25,2.437622780034325196e+25
9.090909090909090901e-04,2.513417890731279630e+25,2.504103288949318032e+25,2.480802640422028548e+25,2.438145566859234087e+25
1.515151515151515150e-03,2.513360525256166930e+25,2.503841917220133326e+25,2.480149049510448079e+25,2.436949370127530935e+25
1.212121212121212120e-03,2.513392884378639660e+25,2.503989235328015599e+25,2.480517192499821185e+25,2.437622780034325196e+25
1.818181818181818180e-03,2.513320589845657466e+25,2.503660522156179947e+25,2.479696600584052005e+25,2.436123012063071742e+25
1.515151515151515150e-03,2.513360525256168648e+25,2.503841917220132467e+25,2.480149049510447220e+25,2.436949370127529647e+25
2.121212121212120993e-03,2.513272817575189772e+25,2.503444121132288938e+25,2.479158047222104900e+25,2.435141187231493131e+25
1.818181818181818180e-03,2.513320589845658755e+25,2.503660522156179947e+25,2.479696600584052005e+25,2.436123012063071742e+25
2.424242424242424240e-03,2.513216901507661074e+25,2.503191629905823083e+25,2.478531312153963131e+25,2.434001022637332383e+25
2.121212121212120993e-03,2.513272817575188483e+25,2.503444121132286361e+25,2.479158047222103182e+25,2.435141187231490984e+25
2.727272727272727487e-03,2.513152483751001444e+25,2.502901792701653681e+25,2.477814005603757129e+25,2.432699236615379501e+25
2.424242424242424240e-03,2.513216901507661933e+25,2.503191629905822654e+25,2.478531312153961842e+25,2.434001022637331954e+25
3.030303030303030300e-03,2.513079151890136160e+25,2.502573171466917304e+25,2.477003406732850030e+25,2.431232113663440598e+25
2.727272727272727487e-03,2.513152483751002732e+25,2.502901792701653251e+25,2.477814005603757559e+25,2.432699236615380790e+25
3.333333333333333114e-03,2.512996435490457127e+25,2.502204136395047923e+25,2.476096449591367719e+25,2.429595488859847796e+25
3.030303030303030300e-03,2.513079151890136160e+25,2.502573171466916015e+25,2.477003406732851318e+25,2.431232113663442746e+25
3.636363636363636360e-03,2.512903802352665939e+25,2.501792856334147707e+25,2.475089710182708681e+25,2.427784735679312176e+25
3.333333333333333114e-03,2.512996435490456698e+25,2.502204136395048352e+25,2.476096449591367290e+25,2.429595488859846937e+25
3.939393939393939607e-03,2.512800654380402019e+25,2.501337288536477629e+25,2.473979393367614039e+25,2.425794754921346344e+25
3.636363636363636360e-03,2.512903802352665939e+25,2.501792856334148566e+25,2.475089710182707822e+25,2.427784735679311317e+25
4.242424242424241987e-03,2.512686322981673965e+25,2.500835167492641152e+25,2.472761319065077589e+25,2.423619963811390641e+25
3.939393939393939607e-03,2.512800654380401160e+25,2.501337288536477629e+25,2.473979393367613180e+25,2.425794754921347203e+25
4.545454545454545234e-03,2.512560063945837591e+25,2.500283992702560348e+25,2.471430907491461893e+25,2.421254284861456828e+25
