x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.242660133547786518e+23,2.203549324933580037e+22,6.056070432505360548e+20,1.615522413008235725e+19
0.000000000000000000e+00,7.242881646514746625e+23,2.203646308774932224e+22,6.056366399659058135e+20,1.615603822191491482e+19
6.060606060606060601e-04,7.240317909708777907e+23,2.202523918641864167e+22,6.052941285811815711e+20,1.614661715235527475e+19
3.030303030303030300e-04,7.242660133547783834e+23,2.203549324933578778e+22,6.056070432505351373e+20,1.615522413008234496e+19
9.090909090909090901e-04,7.236634077231905956e+23,2.200911583077015224e+22,6.048021607616472678e+20,1.613308571704164966e+19
6.060606060606060601e-04,7.240317909708777907e+23,2.202523918641863747e+22,6.052941285811810468e+20,1.614661715235525837e+19
1.212121212121212120e-03,7.231513427400632136e+23,2.198671236546782927e+22,6.041186826966116598e+20,1.611428797032533402e+19
9.090909090909090901e-04,7.236634077231904614e+23,2.200911583077013966e+22,6.048021607616467436e+20,1.613308571704162918e+19
1.515151515151515150e-03,7.224942495766470187e+23,2.195797818514506305e+22,6.032422604198602342e+20,1.609018556398876467e+19
1.212121212121212120e-03,7.231513427400633478e+23,2.198671236546781669e+22,6.041186826966110044e+20,1.611428797032531354e+19
1.818181818181818180e-03,7.216917173092668460e+23,2.192290602931751328e+22,6.021728139952450437e+20,1.606077770233385984e+19
1.515151515151515150e-03,7.224942495766466160e+23,2.195797818514504208e+22,6.032422604198597100e+20,1.609018556398875853e+19
2.121212121212120993e-03,7.207435701826742334e+23,2.188150132073483679e+22,6.009106816215339500e+20,1.602607539612029952e+19
1.818181818181818180e-03,7.216917173092672487e+23,2.192290602931750489e+22,6.021728139952454369e+20,1.606077770233386803e+19
2.424242424242424240e-03,7.196497138873270104e+23,2.183377543518071292e+22,5.994564139924389888e+20,1.598609580209224909e+19
2.121212121212120993e-03,7.207435701826736966e+23,2.188150132073481581e+22,6.009106816215339500e+20,1.602607539612029133e+19
2.727272727272727487e-03,7.184100876458912352e+23,2.177974360406106518e+22,5.978107099922585354e+20,1.594086044939020902e+19
2.424242424242424240e-03,7.196497138873262051e+23,2.183377543518072550e+22,5.994564139924388577e+20,1.598609580209224294e+19
