x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.106214589771573216e+24,2.490838759931219875e+24,1.370110409532682743e+24,7.199548033409190577e+23
0.000000000000000000e+00,4.106291732254119248e+24,2.490923559296353494e+24,1.370169243408410358e+24,7.199889343167427395e+23
6.060606060606060601e-04,4.105398804691105058e+24,2.489942105053853907e+24,1.369488350943192474e+24,7.195939446281055806e+23
3.030303030303030300e-04,4.106214589771569995e+24,2.490838759931218265e+24,1.370110409532680595e+24,7.199548033409186550e+23
9.090909090909090901e-04,4.104115207648681738e+24,2.488531814236825997e+24,1.368510178181611581e+24,7.190265714058459171e+23
6.060606060606060601e-04,4.105398804691099153e+24,2.489942105053850149e+24,1.369488350943191400e+24,7.195939446281049096e+23
1.212121212121212120e-03,4.102329864077084107e+24,2.486571384193403794e+24,1.367150888761165689e+24,7.182382786971125972e+23
9.090909090909090901e-04,4.104115207648676369e+24,2.488531814236822239e+24,1.368510178181610507e+24,7.190265714058449775e+23
1.515151515151515150e-03,4.100037007651740662e+24,2.484055584315833041e+24,1.365407301228737199e+24,7.172273584382878333e+23
1.212121212121212120e-03,4.102329864077079812e+24,2.486571384193400036e+24,1.367150888761164615e+24,7.182382786971119261e+23
1.818181818181818180e-03,4.097233820749101277e+24,2.480982744858075804e+24,1.363278832288890882e+24,7.159936487569106393e+23
1.515151515151515150e-03,4.100037007651734756e+24,2.484055584315830893e+24,1.365407301228736125e+24,7.172273584382866253e+23
2.121212121212120993e-03,4.093917994253604799e+24,2.477352076795487963e+24,1.360765637175304027e+24,7.145374548902959351e+23
1.818181818181818180e-03,4.097233820749101814e+24,2.480982744858073657e+24,1.363278832288890345e+24,7.159936487569107735e+23
2.424242424242424240e-03,4.090087190969789815e+24,2.473163084517389520e+24,1.357868201904744440e+24,7.128593122893033017e+23
2.121212121212120993e-03,4.093917994253602651e+24,2.477352076795484742e+24,1.360765637175302148e+24,7.145374548902960693e+23
2.727272727272727487e-03,4.085738877267093926e+24,2.468415383793751856e+24,1.354587216665890857e+24,7.109599127534899613e+23
2.424242424242424240e-03,4.090087190969784446e+24,2.473163084517386299e+24,1.357868201904743635e+24,7.128593122893028991e+23
3.030303030303030300e-03,4.080870257278019690e+24,2.463108632970158259e+24,1.350923527719174659e+24,7.088400760504844288e+23
2.727272727272727487e-03,4.085738877267094463e+24,2.468415383793750782e+24,1.354587216665890320e+24,7.109599127534902297e+23
3.333333333333333114e-03,4.075478242584322562e+24,2.457242503666997479e+24,1.346878116652798385e+24,7.065007373423378170e+23
3.030303030303030300e-03,4.080870257278019690e+24,2.463108632970156111e+24,1.350923527719174659e+24,7.088400760504841604e+23
3.636363636363636360e-03,4.069559436096476600e+24,2.450816667575661594e+24,1.342452090750475388e+24,7.039429409943363980e+23
3.333333333333333114e-03,4.075478242584317194e+24,2.457242503666997479e+24,1.346878116652797848e+24,7.065007373423374143e+23
3.939393939393939607e-03,4.063110122204726580e+24,2.443830790647209903e+24,1.337646678427655838e+24,7.011678372599198216e+23
3.636363636363636360e-03,4.069559436096474452e+24,2.450816667575660520e+24,1.342452090750473777e+24,7.039429409943359953e+23
4.242424242424241987e-03,4.056126259887464008e+24,2.436284531035512313e+24,1.332463227208099716e+24,6.981766803746119420e+23
3.939393939393939607e-03,4.063110122204723895e+24,2.443830790647208292e+24,1.337646678427654764e+24,7.011678372599195532e+23
4.545454545454545234e-03,4.048603477257733196e+24,2.428177539130833838e+24,1.326903203082026965e+24,6.949708273863423091e+23
4.242424242424241987e-03,4.056126259887464545e+24,2.436284531035511777e+24,1.332463227208099447e+24,6.981766803746114052e+23
4.848484848484848481e-03,4.040537066797850692e+24,2.419509458866502692e+24,1.320968190674206141e+24,6.915517373901415152e+23
4.545454545454545234e-03,4.048603477257730512e+24,2.428177539130832764e+24,1.326903203082026428e+24,6.949708273863416380e+23
5.151515151515151728e-03,4.031921980888576254e+24,2.410279929873640362e+24,1.314659893922192291e+24,6.879209709929002235e+23
4.848484848484848481e-03,4.040537066797846397e+24,2.419509458866503766e+24,1.320968190674205604e+24,6.915517373901412468e+23
5.454545454545454974e-03,4.022752827414775046e+24,2.400488590252754193e+24,1.307980137099035975e+24,6.840801899116800697e+23
5.151515151515151728e-03,4.031921980888577865e+24,2.410279929873639288e+24,1.314659893922192828e+24,6.879209709928999551e+23
5.757575757575757354e-03,4.013023865321066542e+24,2.390135079832168289e+24,1.300930866084546074e+24,6.800311566495506026e+23
5.454545454545454974e-03,4.022752827414775582e+24,2.400488590252752851e+24,1.307980137099036780e+24,6.840801899116799354e+23
6.060606060606060601e-03,4.002729000040543199e+24,2.379219043838592754e+24,1.293514149827211029e+24,6.757757342149475314e+23
5.757575757575757354e-03,4.013023865321067079e+24,2.390135079832169363e+24,1.300930866084546880e+24,6.800311566495506026e+23
6.363636363636363848e-03,3.991861778747904953e+24,2.367740136936660697e+24,1.285732181960262154e+24,6.713158858629938246e+23
6.060606060606060601e-03,4.002729000040542662e+24,2.379219043838593291e+24,1.293514149827208882e+24,6.757757342149469945e+23
6.666666666666666227e-03,3.980415385404599188e+24,2.355698027613083471e+24,1.277587282548012979e+24,6.666536748445292015e+23
6.363636363636363848e-03,3.991861778747903342e+24,2.367740136936660697e+24,1.285732181960260275e+24,6.713158858629935561e+23
6.969696969696969474e-03,3.968382635573515311e+24,2.343092402892447194e+24,1.269081899946008778e+24,6.617912641529305346e+23
6.666666666666666227e-03,3.980415385404599725e+24,2.355698027613084814e+24,1.277587282548012442e+24,6.666536748445293357e+23
7.272727272727272721e-03,3.955755970986712265e+24,2.329922973379104378e+24,1.260218612763206273e+24,6.567309162615278834e+23
6.969696969696969474e-03,3.968382635573510480e+24,2.343092402892447194e+24,1.269081899946007436e+24,6.617912641529305346e+23
7.575757575757575968e-03,3.942527453853590963e+24,2.316189478624450681e+24,1.251000131917254532e+24,6.514749928460816933e+23
7.272727272727272721e-03,3.955755970986707434e+24,2.329922973379103035e+24,1.260218612763205468e+24,6.567309162615272123e+23
7.878787878787879215e-03,3.928688760899059849e+24,2.301891692822178514e+24,1.241429302775720580e+24,6.460259544878696932e+23
7.575757575757575968e-03,3.942527453853588816e+24,2.316189478624449339e+24,1.251000131917253995e+24,6.514749928460814249e+23
8.181818181818182462e-03,3.914231177122937219e+24,2.287029430836492342e+24,1.231509107377236571e+24,6.403863603535981492e+23
7.878787878787879215e-03,3.928688760899059849e+24,2.301891692822178514e+24,1.241429302775719506e+24,6.460259544878684853e+23
8.484848484848483974e-03,3.899145589272619908e+24,2.271602554570078994e+24,1.221242666727245437e+24,6.345588678488196131e+23
8.181818181818182462e-03,3.914231177122938293e+24,2.287029430836492610e+24,1.231509107377236571e+24,6.403863603535977466e+23
8.787878787878787221e-03,3.883422479021743756e+24,2.255610979679997161e+24,1.210633243163389432e+24,6.285462322417779417e+23
8.484848484848483974e-03,3.899145589272618297e+24,2.271602554570077114e+24,1.221242666727244632e+24,6.345588678488193447e+23
9.090909090909090468e-03,3.867051915847719081e+24,2.239054682650785234e+24,1.199684242785783960e+24,6.223513062547989327e+23
8.787878787878787221e-03,3.883422479021740535e+24,2.255610979679995550e+24,1.210633243163388627e+24,6.285462322417774048e+23
9.393939393939393714e-03,3.850023549601340084e+24,2.221933708235100763e+24,1.188399217947523479e+24,6.159770396204412908e+23
9.090909090909090468e-03,3.867051915847715860e+24,2.239054682650784161e+24,1.199684242785782886e+24,6.223513062547986642e+23
9.696969696969696961e-03,3.832326602761528049e+24,2.204248177273016313e+24,1.176781869800648058e+24,6.094264785996563266e+23
9.393939393939393714e-03,3.850023549601337936e+24,2.221933708235099957e+24,1.188399217947522808e+24,6.159770396204406197e+23
1.000000000000000021e-02,3.813949862368363789e+24,2.185998294901936699e+24,1.164836050892783161e+24,6.027027654592437126e+23
9.696969696969696961e-03,3.832326602761525902e+24,2.204248177273014434e+24,1.176781869800647924e+24,6.094264785996556555e+23
1.030303030303030346e-02,3.794881671627358043e+24,2.167184359169860074e+24,1.152565767809399096e+24,5.958091379058770014e+23
1.000000000000000021e-02,3.813949862368361641e+24,2.185998294901934552e+24,1.164836050892782087e+24,6.027027654592432429e+23
1.060606060606060670e-02,3.775109921177758813e+24,2.147806770065374070e+24,1.139975183856506914e+24,5.887489284739436810e+23
1.030303030303030346e-02,3.794881671627353212e+24,2.167184359169858195e+24,1.152565767809397753e+24,5.958091379058766659e+23
