x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.168334998973084479e+25,2.000309254642716122e+25,1.757388861292964764e+25,1.485846306497668466e+25
0.000000000000000000e+00,2.168347466116634600e+25,2.000340323088980239e+25,1.757433779584393136e+25,1.485896518554953030e+25
6.060606060606060601e-04,2.168203116774294751e+25,1.999980658905675009e+25,1.756913843324757503e+25,1.485315353602461601e+25
3.030303030303030300e-04,2.168334998973084479e+25,2.000309254642716122e+25,1.757388861292964335e+25,1.485846306497668251e+25
9.090909090909090901e-04,2.167995382047866715e+25,1.999463383992521204e+25,1.756166398891421386e+25,1.484480151308331715e+25
6.060606060606060601e-04,2.168203116774295180e+25,1.999980658905675868e+25,1.756913843324757503e+25,1.485315353602461171e+25
1.212121212121212120e-03,2.167705984005935132e+25,1.998743406196455381e+25,1.755126729505696279e+25,1.483318939486825604e+25
9.090909090909090901e-04,2.167995382047867145e+25,1.999463383992522063e+25,1.756166398891420956e+25,1.484480151308330641e+25
1.515151515151515150e-03,2.167333537287468318e+25,1.997817908855651553e+25,1.753791424499849026e+25,1.481828420283111535e+25
1.212121212121212120e-03,2.167705984005935991e+25,1.998743406196455381e+25,1.755126729505696708e+25,1.483318939486825175e+25
1.818181818181818180e-03,2.166877000877869154e+25,1.996685120789367236e+25,1.752158776911835831e+25,1.480007348171326592e+25
1.515151515151515150e-03,2.167333537287469606e+25,1.997817908855651553e+25,1.753791424499849026e+25,1.481828420283111750e+25
2.121212121212120993e-03,2.166335281726448066e+25,1.995343332865160688e+25,1.750227364045317622e+25,1.477854943831215491e+25
1.818181818181818180e-03,2.166877000877869154e+25,1.996685120789369813e+25,1.752158776911836690e+25,1.480007348171327880e+25
2.424242424242424240e-03,2.165707145639360590e+25,1.993790681185249431e+25,1.747995736796324641e+25,1.475370547484200813e+25
2.121212121212120993e-03,2.166335281726446348e+25,1.995343332865159829e+25,1.750227364045315904e+25,1.477854943831213988e+25
2.727272727272727487e-03,2.164991187222537180e+25,1.992025078446632994e+25,1.745462323730849286e+25,1.472553512401478363e+25
2.424242424242424240e-03,2.165707145639359731e+25,1.993790681185248143e+25,1.747995736796322923e+25,1.475370547484199739e+25
3.030303030303030300e-03,2.164185815929034408e+25,1.990044186480053428e+25,1.742625395222514502e+25,1.469403165656607311e+25
2.727272727272727487e-03,2.164991187222537180e+25,1.992025078446633853e+25,1.745462323730848427e+25,1.472553512401478792e+25
3.333333333333333114e-03,2.163289247364891582e+25,1.987845402966782444e+25,1.739483048609744700e+25,1.465918792471016039e+25
3.030303030303030300e-03,2.164185815929033979e+25,1.990044186480053428e+25,1.742625395222516220e+25,1.469403165656606666e+25
3.636363636363636360e-03,2.162299496402008093e+25,1.985425853765663198e+25,1.736033201984066438e+25,1.462099630294356088e+25
3.333333333333333114e-03,2.163289247364890293e+25,1.987845402966781585e+25,1.739483048609745129e+25,1.465918792471014321e+25
3.939393939393939607e-03,2.161214370805678106e+25,1.982782387668882639e+25,1.732273592009307638e+25,1.457944867467351712e+25
3.636363636363636360e-03,2.162299496402006804e+25,1.985425853765661480e+25,1.736033201984066438e+25,1.462099630294355015e+25
4.242424242424241987e-03,2.160031464827110956e+25,1.979911572261319808e+25,1.728201773855613573e+25,1.453453644314659454e+25
3.939393939393939607e-03,2.161214370805677247e+25,1.982782387668881351e+25,1.732273592009308067e+25,1.457944867467351497e+25
4.545454545454545234e-03,2.158748152499680408e+25,1.976809690282075463e+25,1.723815122378638518e+25,1.448625055684100921e+25
4.242424242424241987e-03,2.160031464827111815e+25,1.979911572261318520e+25,1.728201773855614218e+25,1.453453644314658595e+25
4.848484848484848481e-03,2.157361580500189504e+25,1.973472736197775369e+25,1.719110834123631170e+25,1.443458154449896237e+25
4.545454545454545234e-03,2.158748152499680408e+25,1.976809690282074604e+25,1.723815122378638518e+25,1.448625055684100492e+25
5.151515151515151728e-03,2.155868660492406745e+25,1.969896412841994615e+25,1.714085929942978636e+25,1.437951955729792355e+25
4.848484848484848481e-03,2.157361580500189075e+25,1.973472736197775798e+25,1.719110834123631170e+25,1.443458154449896023e+25
5.454545454545454974e-03,2.154266060896725051e+25,1.966076128047218131e+25,1.708737258119393044e+25,1.432105441680643154e+25
5.151515151515151728e-03,2.155868660492405456e+25,1.969896412841994185e+25,1.714085929942978206e+25,1.437951955729792140e+25
5.757575757575757354e-03,2.152550198042791991e+25,1.962006991234101504e+25,1.703061497941657363e+25,1.425917566796806723e+25
5.454545454545454974e-03,2.154266060896725480e+25,1.966076128047215554e+25,1.708737258119391755e+25,1.432105441680642081e+25
6.060606060606060601e-03,2.150717226668153492e+25,1.957683809944428207e+25,1.697055163710144115e+25,1.419387263668306438e+25
5.757575757575757354e-03,2.152550198042791991e+25,1.962006991234098498e+25,1.703061497941658652e+25,1.425917566796806509e+25
6.363636363636363848e-03,2.148763029728547007e+25,1.953101086317163662e+25,1.690714609167160252e+25,1.412513449174152112e+25
6.060606060606060601e-03,2.150717226668153492e+25,1.957683809944425200e+25,1.697055163710145403e+25,1.419387263668306008e+25
6.666666666666666227e-03,2.146683207486171173e+25,1.948253013515555274e+25,1.684036032358185922e+25,1.405295031097081837e+25
6.363636363636363848e-03,2.148763029728548296e+25,1.953101086317161515e+25,1.690714609167160467e+25,1.412513449174151897e+25
6.969696969696969474e-03,2.144473065841705347e+25,1.943133472119173066e+25,1.677015480937243341e+25,1.397730915152419629e+25
6.666666666666666227e-03,2.146683207486170743e+25,1.948253013515553986e+25,1.684036032358185277e+25,1.405295031097082481e+25
7.272727272727272721e-03,2.142127603874701830e+25,1.937736026499411692e+25,1.669648857934629210e+25,1.389820012427724791e+25
6.969696969696969474e-03,2.144473065841705347e+25,1.943133472119172207e+25,1.677015480937243341e+25,1.397730915152419629e+25
7.575757575757575968e-03,2.139641500555278310e+25,1.932053921200870967e+25,1.661931928008943982e+25,1.381561247232315593e+25
7.272727272727272721e-03,2.142127603874701830e+25,1.937736026499411692e+25,1.669648857934630283e+25,1.389820012427723932e+25
7.878787878787879215e-03,2.137009100588011314e+25,1.926080077354484584e+25,1.653860324208128453e+25,1.372953565357179217e+25
7.575757575757575968e-03,2.139641500555279599e+25,1.932053921200870967e+25,1.661931928008944411e+25,1.381561247232314305e+25
8.181818181818182462e-03,2.134224399346733686e+25,1.919807089151671505e+25,1.645429555266701460e+25,1.363995942746591689e+25
7.878787878787879215e-03,2.137009100588012603e+25,1.926080077354485013e+25,1.653860324208128668e+25,1.372953565357178143e+25
8.484848484848483974e-03,2.131281026856402943e+25,1.913227220412086726e+25,1.636635013468277546e+25,1.354687394583108874e+25
8.181818181818182462e-03,2.134224399346736692e+25,1.919807089151671505e+25,1.645429555266702748e+25,1.363995942746591689e+25
8.787878787878787221e-03,2.128172230775593886e+25,1.906332401281003593e+25,1.627471983104352585e+25,1.345026984787664116e+25
8.484848484848483974e-03,2.131281026856405520e+25,1.913227220412086082e+25,1.636635013468277761e+25,1.354687394583108659e+25
9.090909090909090468e-03,2.124890858330288179e+25,1.899114225095921057e+25,1.617935649561908040e+25,1.335013835936255601e+25
8.787878787878787221e-03,2.128172230775593457e+25,1.906332401281003593e+25,1.627471983104351940e+25,1.345026984787663257e+25
9.393939393939393714e-03,2.121429337146679557e+25,1.891563945465795861e+25,1.608021109073983806e+25,1.324647139594351919e+25
9.090909090909090468e-03,2.124890858330286461e+25,1.899114225095921272e+25,1.617935649561907825e+25,1.335013835936254956e+25
9.696969696969696961e-03,2.117779654927452582e+25,1.883672473610335211e+25,1.597723379168705929e+25,1.313926167069512773e+25
9.393939393939393714e-03,2.121429337146678698e+25,1.891563945465796506e+25,1.608021109073982088e+25,1.324647139594352563e+25
1.000000000000000021e-02,2.113933337912680131e+25,1.875430376011086032e+25,1.587037409853711299e+25,1.302850280582025969e+25
9.696969696969696961e-03,2.117779654927452582e+25,1.883672473610336715e+25,1.597723379168704641e+25,1.313926167069512559e+25
1.030303030303030346e-02,2.109881428062898978e+25,1.866827872430702138e+25,1.575958095574068465e+25,1.291418944852456443e+25
1.000000000000000021e-02,2.113933337912680990e+25,1.875430376011086676e+25,1.587037409853710655e+25,1.302850280582025754e+25
1.060606060606060670e-02,2.105614458898189166e+25,1.857854834361755591e+25,1.564480287983055369e+25,1.279631739103994871e+25
1.030303030303030346e-02,2.109881428062899408e+25,1.866827872430702997e+25,1.575958095574068895e+25,1.291418944852456658e+25
1.090909090909090995e-02,2.101122429923107486e+25,1.848500783971798885e+25,1.552598809566223603e+25,1.267488369476285174e+25
1.060606060606060670e-02,2.105614458898188307e+25,1.857854834361756021e+25,1.564480287983055369e+25,1.279631739103994226e+25
1.121212121212121146e-02,2.096394779563186721e+25,1.838754893617166062e+25,1.540308468160150524e+25,1.254988681846144781e+25
1.090909090909090995e-02,2.101122429923110063e+25,1.848500783971799530e+25,1.552598809566223388e+25,1.267488369476285174e+25
1.151515151515151471e-02,2.091420356534268763e+25,1.828605986004196546e+25,1.527604072408250155e+25,1.242132675049081356e+25
1.121212121212121146e-02,2.096394779563188439e+25,1.838754893617166706e+25,1.540308468160151168e+25,1.254988681846144566e+25
1.181818181818181795e-02,2.086187389561329459e+25,1.818042535083259433e+25,1.514480448196676721e+25,1.228920514493904049e+25
1.151515151515151471e-02,2.091420356534270051e+25,1.828605986004196976e+25,1.527604072408249725e+25,1.242132675049080927e+25
1.212121212121212120e-02,2.080683455358568851e+25,1.807052667768160537e+25,1.500932456114090626e+25,1.215352546160972813e+25
1.181818181818181795e-02,2.086187389561329459e+25,1.818042535083258788e+25,1.514480448196676935e+25,1.228920514493904263e+25
1.242424242424242445e-02,2.074895444777334079e+25,1.795624166581231718e+25,1.486955009979454162e+25,1.201429310972627054e+25
1.212121212121212120e-02,2.080683455358568422e+25,1.807052667768159034e+25,1.500932456114090841e+25,1.215352546160973887e+25
1.272727272727272770e-02,2.068809527023045168e+25,1.783744473332807242e+25,1.472543096482328754e+25,1.187151559522285262e+25
1.242424242424242445e-02,2.074895444777334938e+25,1.795624166581231288e+25,1.486955009979452659e+25,1.201429310972627054e+25
1.303030303030303094e-02,2.062411111836477262e+25,1.771400693952680600e+25,1.457691795980280853e+25,1.172520267146372172e+25
1.272727272727272770e-02,2.068809527023044309e+25,1.783744473332806168e+25,1.472543096482327895e+25,1.187151559522284617e+25
1.333333333333333245e-02,2.055684809528784991e+25,1.758579604600876597e+25,1.442396304497745873e+25,1.157536649320753672e+25
1.303030303030303094e-02,2.062411111836479838e+25,1.771400693952681459e+25,1.457691795980280209e+25,1.172520267146371743e+25
1.363636363636363570e-02,2.048614388753118591e+25,1.745267659195418635e+25,1.426651956970417181e+25,1.142202177360725608e+25
