x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.292786714140908949e+24,1.182926921382429112e+24,3.828210980072384553e+23,1.191667310509519515e+23
0.000000000000000000e+00,3.292869033569979648e+24,1.182974099957598023e+24,3.828389894116179391e+23,1.191726267396545220e+23
6.060606060606060601e-04,3.291916245146533703e+24,1.182428088132093226e+24,3.826319358046914625e+23,1.191043984466246631e+23
3.030303030303030300e-04,3.292786714140909486e+24,1.182926921382429112e+24,3.828210980072384553e+23,1.191667310509519515e+23
9.090909090909090901e-04,3.290546943057452457e+24,1.181643642583280012e+24,3.823345152739345821e+23,1.190063997536201930e+23
6.060606060606060601e-04,3.291916245146534777e+24,1.182428088132093629e+24,3.826319358046914625e+23,1.191043984466246631e+23
1.212121212121212120e-03,3.288643085525093624e+24,1.180553474764459618e+24,3.819212804391778543e+23,1.188702553916491033e+23
9.090909090909090901e-04,3.290546943057452994e+24,1.181643642583280146e+24,3.823345152739348505e+23,1.190063997536201259e+23
1.515151515151515150e-03,3.286199197416319682e+24,1.179154949551147100e+24,3.813913291382408882e+23,1.186956823152014414e+23
1.212121212121212120e-03,3.288643085525091476e+24,1.180553474764459215e+24,3.819212804391781228e+23,1.188702553916490362e+23
1.818181818181818180e-03,3.283213145219646364e+24,1.177447491179337199e+24,3.807445677701666271e+23,1.184826679397611376e+23
1.515151515151515150e-03,3.286199197416318608e+24,1.179154949551147100e+24,3.813913291382409554e+23,1.186956823152013072e+23
2.121212121212120993e-03,3.279683534104222998e+24,1.175431091932819177e+24,3.799811456364330604e+23,1.182312837063536028e+23
1.818181818181818180e-03,3.283213145219648511e+24,1.177447491179338004e+24,3.807445677701670298e+23,1.184826679397612215e+23
2.424242424242424240e-03,3.275609136421599774e+24,1.173105985086320338e+24,3.791013307545428542e+23,1.179416441119780173e+23
2.121212121212120993e-03,3.279683534104222461e+24,1.175431091932817969e+24,3.799811456364324565e+23,1.182312837063535860e+23
2.727272727272727487e-03,3.270988713368119994e+24,1.170472543273016967e+24,3.781054711315144911e+23,1.176138938931559310e+23
2.424242424242424240e-03,3.275609136421599774e+24,1.173105985086319936e+24,3.791013307545424516e+23,1.179416441119779502e+23
3.030303030303030300e-03,3.265820946300398998e+24,1.167531239794115879e+24,3.769939798793421922e+23,1.172482030579164528e+23
2.727272727272727487e-03,3.270988713368120531e+24,1.170472543273017235e+24,3.781054711315142898e+23,1.176138938931559478e+23
3.333333333333333114e-03,3.260104406135473722e+24,1.164282631851034198e+24,3.757673286158812090e+23,1.168447646398830587e+23
3.030303030303030300e-03,3.265820946300398461e+24,1.167531239794116684e+24,3.769939798793417895e+23,1.172482030579164528e+23
3.636363636363636360e-03,3.253837538111137744e+24,1.160727352675058483e+24,3.744260442110330122e+23,1.164037935465643880e+23
3.333333333333333114e-03,3.260104406135469964e+24,1.164282631851033930e+24,3.757673286158807393e+23,1.168447646398829413e+23
3.939393939393939607e-03,3.247018653453653190e+24,1.156866107709669362e+24,3.729707070404166219e+23,1.159255258962704655e+23
3.636363636363636360e-03,3.253837538111137744e+24,1.160727352675058080e+24,3.744260442110328108e+23,1.164037935465642873e+23
4.242424242424241987e-03,3.239645924417658897e+24,1.152699672819503666e+24,3.714019499777050574e+23,1.154102185903560883e+23
3.939393939393939607e-03,3.247018653453650506e+24,1.156866107709668557e+24,3.729707070404166219e+23,1.159255258962704487e+23
4.545454545454545234e-03,3.231717381078879425e+24,1.148228893598100184e+24,3.697204577732842289e+23,1.148581490047441950e+23
4.242424242424241987e-03,3.239645924417659971e+24,1.152699672819503532e+24,3.714019499777052587e+23,1.154102185903560715e+23
4.848484848484848481e-03,3.223230909081542487e+24,1.143454685317529233e+24,3.679269666454476832e+23,1.142696147435332389e+23
4.545454545454545234e-03,3.231717381078879425e+24,1.148228893598099916e+24,3.697204577732840275e+23,1.148581490047441447e+23
5.151515151515151728e-03,3.214184247922894383e+24,1.138378033281100065e+24,3.660222639930406758e+23,1.136449334247496729e+23
4.848484848484848481e-03,3.223230909081539265e+24,1.143454685317528562e+24,3.679269666454476832e+23,1.142696147435331047e+23
5.454545454545454974e-03,3.204574989544956463e+24,1.132999993448046950e+24,3.640071881792516511e+23,1.129844424817591819e+23
5.151515151515151728e-03,3.214184247922893846e+24,1.138378033281099662e+24,3.660222639930407429e+23,1.136449334247496058e+23
5.757575757575757354e-03,3.194400577101323515e+24,1.127321693255143134e+24,3.618826283575065497e+23,1.122884989708553180e+23
5.454545454545454974e-03,3.204574989544954853e+24,1.132999993448046279e+24,3.640071881792514498e+23,1.129844424817590812e+23
