x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.107458165259570625e+25,1.076673169916409860e+25,1.020374121862982621e+25,9.427835080868664801e+24
0.000000000000000000e+00,1.107460906186103898e+25,1.076682038529821073e+25,1.020390341364862125e+25,9.428058623603996818e+24
6.060606060606060601e-04,1.107429163555960732e+25,1.076579351180957779e+25,1.020202568018010307e+25,9.425470957212764958e+24
3.030303030303030300e-04,1.107458165259570839e+25,1.076673169916409645e+25,1.020374121862981977e+25,9.427835080868656212e+24
9.090909090909090901e-04,1.107383442876265428e+25,1.076431555215872717e+25,1.019932464421514259e+25,9.421750320369961416e+24
6.060606060606060601e-04,1.107429163555960947e+25,1.076579351180957350e+25,1.020202568018010307e+25,9.425470957212764958e+24
1.212121212121212120e-03,1.107319669540208239e+25,1.076225623792411426e+25,1.019556426407300124e+25,9.416573668977140262e+24
9.090909090909090901e-04,1.107383442876264999e+25,1.076431555215872287e+25,1.019932464421513400e+25,9.421750320369961416e+24
1.515151515151515150e-03,1.107237460715873007e+25,1.075960537368310591e+25,1.019072895689344181e+25,9.409922686196255298e+24
1.212121212121212120e-03,1.107319669540208239e+25,1.076225623792410781e+25,1.019556426407298621e+25,9.416573668977143483e+24
1.818181818181818180e-03,1.107136486016545411e+25,1.075635511777561672e+25,1.018480834741324897e+25,9.401787151479582841e+24
1.515151515151515150e-03,1.107237460715872577e+25,1.075960537368310591e+25,1.019072895689342463e+25,9.409922686196252076e+24
2.121212121212120993e-03,1.107016379670229277e+25,1.075249716376283069e+25,1.017779213424629134e+25,9.392157877390251695e+24
1.818181818181818180e-03,1.107136486016545626e+25,1.075635511777562316e+25,1.018480834741325112e+25,9.401787151479582841e+24
2.424242424242424240e-03,1.106876720099800093e+25,1.074802210811009860e+25,1.016966895866080150e+25,9.381025164877284029e+24
2.121212121212120993e-03,1.107016379670228204e+25,1.075249716376282855e+25,1.017779213424627846e+25,9.392157877390250621e+24
2.727272727272727487e-03,1.106717022322138248e+25,1.074291923829616312e+25,1.016042604708091620e+25,9.368378327569348075e+24
2.424242424242424240e-03,1.106876720099799019e+25,1.074802210811009860e+25,1.016966895866078861e+25,9.381025164877284029e+24
3.030303030303030300e-03,1.106536733719069086e+25,1.073717643589872072e+25,1.015004906877232943e+25,9.354205515270743856e+24
2.727272727272727487e-03,1.106717022322138677e+25,1.074291923829616742e+25,1.016042604708092264e+25,9.368378327569347002e+24
3.333333333333333114e-03,1.106335230789654020e+25,1.073078011756151353e+25,1.013852206779690222e+25,9.338493642406034705e+24
3.030303030303030300e-03,1.106536733719069300e+25,1.073717643589871428e+25,1.015004906877232728e+25,9.354205515270746003e+24
3.636363636363636360e-03,1.106111816117919140e+25,1.072371518935753155e+25,1.012582742455817759e+25,9.321228359799541598e+24
3.333333333333333114e-03,1.106335230789654235e+25,1.073078011756150709e+25,1.013852206779689578e+25,9.338493642406030410e+24
3.939393939393939607e-03,1.105865715263629174e+25,1.071596500543059291e+25,1.011194583038232529e+25,9.302394046936504645e+24
3.636363636363636360e-03,1.106111816117918926e+25,1.072371518935751867e+25,1.012582742455817115e+25,9.321228359799544819e+24
4.242424242424241987e-03,1.105596073445933643e+25,1.070751132709196505e+25,1.009685626827599896e+25,9.281973815213442399e+24
3.939393939393939607e-03,1.105865715263628959e+25,1.071596500543058432e+25,1.011194583038232958e+25,9.302394046936504645e+24
4.545454545454545234e-03,1.105301951951977055e+25,1.069833428061042263e+25,1.008053599678715687e+25,9.259949517896638051e+24
4.242424242424241987e-03,1.105596073445933213e+25,1.070751132709196290e+25,1.009685626827600110e+25,9.281973815213439177e+24
4.848484848484848481e-03,1.104982324228345956e+25,1.068841231281920785e+25,1.006296053552479013e+25,9.236301764747094705e+24
4.545454545454545234e-03,1.105301951951976196e+25,1.069833428061042048e+25,1.008053599678715687e+25,9.259949517896636978e+24
5.151515151515151728e-03,1.104636071624325977e+25,1.067772214407364233e+25,1.004410365165609096e+25,9.211009940313419563e+24
4.848484848484848481e-03,1.104982324228345526e+25,1.068841231281920785e+25,1.006296053552478154e+25,9.236301764747089337e+24
5.454545454545454974e-03,1.104261978760501167e+25,1.066623871829759516e+25,1.002393734708281206e+25,9.184052225413204865e+24
5.151515151515151728e-03,1.104636071624325548e+25,1.067772214407363589e+25,1.004410365165607378e+25,9.211009940313415268e+24
5.757575757575757354e-03,1.103858728497738817e+25,1.065393514996458768e+25,1.000243184620626418e+25,9.155405621599407874e+24
5.454545454545454974e-03,1.104261978760500738e+25,1.066623871829759087e+25,1.002393734708280132e+25,9.184052225413198423e+24
6.060606060606060601e-03,1.103424896481547630e+25,1.064078266792088611e+25,9.979555584310642880e+24,9.125045978562016737e+24
5.757575757575757354e-03,1.103858728497738817e+25,1.065393514996458553e+25,1.000243184620625989e+25,9.155405621599404653e+24
6.363636363636363848e-03,1.102958945235816506e+25,1.062675055599460573e+25,9.955275196670493246e+24,9.092948024507758627e+24
6.060606060606060601e-03,1.103424896481547201e+25,1.064078266792087967e+25,9.979555584310632142e+24,9.125045978562009221e+24
6.666666666666666227e-03,1.102459217778524111e+25,1.061180609036051706e+25,9.929555508540633650e+24,9.059085399617798339e+24
6.363636363636363848e-03,1.102958945235816506e+25,1.062675055599460359e+25,9.955275196670482508e+24,9.092948024507753258e+24
6.969696969696969474e-03,1.101923930730139152e+25,1.059591447364850440e+25,9.902359526226326022e+24,9.023430692722315857e+24
6.666666666666666227e-03,1.102459217778523037e+25,1.061180609036051921e+25,9.929555508540627208e+24,9.059085399617796192e+24
7.272727272727272721e-03,1.101351166883338123e+25,1.057903876579940274e+25,9.873648429464263712e+24,8.985955481357965515e+24
6.969696969696969474e-03,1.101923930730137864e+25,1.059591447364850440e+25,9.902359526226317432e+24,9.023430692722312636e+24
7.575757575757575968e-03,1.100738867200391168e+25,1.056113981168691541e+25,9.843381565373934687e+24,8.946630375394858857e+24
