x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.006088477155136383e+23,1.452249370649761415e+22,2.719723422646918513e+20,4.944988496941343744e+18
0.000000000000000000e+00,7.006303703273558895e+23,1.452313419005725508e+22,2.719856457026522317e+20,4.945237778584519680e+18
6.060606060606060601e-04,7.003812731339675963e+23,1.451572190374474757e+22,2.718316901858277458e+20,4.942352969632301056e+18
3.030303030303030300e-04,7.006088477155125646e+23,1.452249370649760157e+22,2.719723422646915236e+20,4.944988496941336576e+18
9.090909090909090901e-04,7.000233468108904333e+23,1.450507403265545391e+22,2.716105557151928156e+20,4.938209534889540608e+18
6.060606060606060601e-04,7.003812731339662541e+23,1.451572190374472869e+22,2.718316901858274181e+20,4.942352969632294912e+18
1.212121212121212120e-03,6.995258199893368919e+23,1.449027882324492445e+22,2.713033398638031667e+20,4.932453517067149312e+18
9.090909090909090901e-04,7.000233468108896280e+23,1.450507403265543084e+22,2.716105557151922913e+20,4.938209534889533440e+18
1.515151515151515150e-03,6.988873870664850903e+23,1.447130290324515481e+22,2.709093985679753216e+20,4.925073177510133760e+18
1.212121212121212120e-03,6.995258199893362208e+23,1.449027882324489719e+22,2.713033398638026752e+20,4.932453517067143168e+18
1.818181818181818180e-03,6.981076521604689607e+23,1.444814153894688562e+22,2.704286965256350269e+20,4.916068277546783744e+18
1.515151515151515150e-03,6.988873870664844192e+23,1.447130290324513384e+22,2.709093985679748956e+20,4.925073177510130688e+18
2.121212121212120993e-03,6.971864486350833309e+23,1.442079838609274307e+22,2.698613865190544507e+20,4.905442194818494464e+18
1.818181818181818180e-03,6.981076521604689607e+23,1.444814153894687303e+22,2.704286965256348303e+20,4.916068277546782720e+18
2.424242424242424240e-03,6.961236897399224318e+23,1.438928104512968616e+22,2.692077169798515917e+20,4.893200189978405888e+18
2.121212121212120993e-03,6.971864486350829283e+23,1.442079838609272419e+22,2.698613865190543524e+20,4.905442194818488320e+18
2.727272727272727487e-03,6.949193220568861806e+23,1.435359967594640153e+22,2.684680030827215585e+20,4.879348863584820224e+18
2.424242424242424240e-03,6.961236897399221634e+23,1.438928104512966938e+22,2.692077169798514278e+20,4.893200189978401792e+18
3.030303030303030300e-03,6.935733076292208291e+23,1.431376646627664698e+22,2.676426155509326479e+20,4.863895944666641408e+18
2.727272727272727487e-03,6.949193220568860464e+23,1.435359967594641621e+22,2.684680030827215258e+20,4.879348863584821248e+18
3.333333333333333114e-03,6.920856160607407304e+23,1.426979539688258273e+22,2.667319756063220040e+20,4.846850194211964928e+18
3.030303030303030300e-03,6.935733076292202922e+23,1.431376646627664488e+22,2.676426155509326152e+20,4.863895944666643456e+18
3.636363636363636360e-03,6.904562206434773697e+23,1.422170212668102043e+22,2.657365523904936346e+20,4.828221354750764032e+18
3.333333333333333114e-03,6.920856160607395224e+23,1.426979539688256805e+22,2.667319756063219057e+20,4.846850194211961856e+18
3.939393939393939607e-03,6.886850963035731368e+23,1.416950393203130892e+22,2.646568614908199240e+20,4.808020120429939712e+18
3.636363636363636360e-03,6.904562206434765643e+23,1.422170212668101624e+22,2.657365523904935363e+20,4.828221354750756864e+18
4.242424242424241987e-03,6.867722184410561753e+23,1.411321967267005910e+22,2.634934639997150167e+20,4.786258116873548800e+18
