x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.242424242424241987e-03,2.655310544072073794e+25,2.655310644584173631e+25,2.655310694582925588e+25,2.655310544001443487e+25
3.939393939393939607e-03,2.655310505354737199e+25,2.655310607557444397e+25,2.655310667650863719e+25,2.655310558552912945e+25
4.545454545454545234e-03,2.655310585637756250e+25,2.655310684032950458e+25,2.655310721555432306e+25,2.655310520231341265e+25
4.242424242424241987e-03,2.655310544072074653e+25,2.655310644584173202e+25,2.655310694582925159e+25,2.655310544001443916e+25
4.848484848484848481e-03,2.655310630041313006e+25,2.655310725785226050e+25,2.655310747878364733e+25,2.655310484462251470e+25
4.545454545454545234e-03,2.655310585637754961e+25,2.655310684032949170e+25,2.655310721555430158e+25,2.655310520231339547e+25
5.151515151515151728e-03,2.655310677269217492e+25,2.655310769690784784e+25,2.655310772687903587e+25,2.655310433251152652e+25
4.848484848484848481e-03,2.655310630041313006e+25,2.655310725785225620e+25,2.655310747878364304e+25,2.655310484462249322e+25
5.454545454545454974e-03,2.655310727304031283e+25,2.655310815559232478e+25,2.655310794902384975e+25,2.655310362334151174e+25
5.151515151515151728e-03,2.655310677269217063e+25,2.655310769690782636e+25,2.655310772687902728e+25,2.655310433251153081e+25
5.757575757575757354e-03,2.655310780123330783e+25,2.655310863149193258e+25,2.655310813166931828e+25,2.655310266430077511e+25
5.454545454545454974e-03,2.655310727304031283e+25,2.655310815559231619e+25,2.655310794902383686e+25,2.655310362334150315e+25
6.060606060606060601e-03,2.655310835698290320e+25,2.655310912154548915e+25,2.655310825783908503e+25,2.655310138996774771e+25
5.757575757575757354e-03,2.655310780123329924e+25,2.655310863149196265e+25,2.655310813166932687e+25,2.655310266430077511e+25
6.363636363636363848e-03,2.655310893991852486e+25,2.655310962186863035e+25,2.655310830625424560e+25,2.655309971928666426e+25
6.060606060606060601e-03,2.655310835698289891e+25,2.655310912154550203e+25,2.655310825783906785e+25,2.655310138996773053e+25
6.666666666666666227e-03,2.655310954956364619e+25,2.655311012753040301e+25,2.655310825023427849e+25,2.655309755181597363e+25
6.363636363636363848e-03,2.655310893991851627e+25,2.655310962186862605e+25,2.655310830625424131e+25,2.655309971928665567e+25
6.969696969696969474e-03,2.655311018530536677e+25,2.655311063226813493e+25,2.655310805631509203e+25,2.655309476307511972e+25
6.666666666666666227e-03,2.655310954956365908e+25,2.655311012753039442e+25,2.655310825023428708e+25,2.655309755181598222e+25
7.272727272727272721e-03,2.655311084635446918e+25,2.655311112812383154e+25,2.655310768251165433e+25,2.655309119877405961e+25
6.969696969696969474e-03,2.655311018530534530e+25,2.655311063226812205e+25,2.655310805631507485e+25,2.655309476307510683e+25
7.575757575757575968e-03,2.655311153169443344e+25,2.655311160498097224e+25,2.655310707613457362e+25,2.655308666765985384e+25
7.272727272727272721e-03,2.655311084635446488e+25,2.655311112812385301e+25,2.655310768251164145e+25,2.655309119877403814e+25
7.878787878787879215e-03,2.655311224001496381e+25,2.655311204997305478e+25,2.655310617104507727e+25,2.655308093265030335e+25
7.575757575757575968e-03,2.655311153169443773e+25,2.655311160498097224e+25,2.655310707613456503e+25,2.655308666765983236e+25
8.181818181818182462e-03,2.655311296962589188e+25,2.655311244672948491e+25,2.655310488420504067e+25,2.655307369984840249e+25
7.878787878787879215e-03,2.655311224001495522e+25,2.655311204997304619e+25,2.655310617104508156e+25,2.655308093265029047e+25
8.484848484848483974e-03,2.655311371834567491e+25,2.655311277441339199e+25,2.655310311134075819e+25,2.655306460493554751e+25
8.181818181818182462e-03,2.655311296962587470e+25,2.655311244672948920e+25,2.655310488420503208e+25,2.655307369984840249e+25
8.787878787878787221e-03,2.655311448335695180e+25,2.655311300649353467e+25,2.655310072149423169e+25,2.655305319632403781e+25
8.484848484848483974e-03,2.655311371834566632e+25,2.655311277441339199e+25,2.655310311134075819e+25,2.655306460493555181e+25
9.090909090909090468e-03,2.655311526101882293e+25,2.655311310917700719e+25,2.655309755017648583e+25,2.655303891430579994e+25
8.787878787878787221e-03,2.655311448335693892e+25,2.655311300649352178e+25,2.655310072149422310e+25,2.655305319632401204e+25
9.393939393939393714e-03,2.655311604662359612e+25,2.655311303940892278e+25,2.655309339076677582e+25,2.655302106525749263e+25
9.090909090909090468e-03,2.655311526101880575e+25,2.655311310917699431e+25,2.655309755017647294e+25,2.655303891430577847e+25
9.696969696969696961e-03,2.655311683408091756e+25,2.655311274231867764e+25,2.655308798370992436e+25,2.655299878974426719e+25
9.393939393939393714e-03,2.655311604662357465e+25,2.655311303940890560e+25,2.655309339076678012e+25,2.655302106525745827e+25
1.000000000000000021e-02,2.655311761550750791e+25,2.655311214796027262e+25,2.655308100295139750e+25,2.655297102310135222e+25
9.696969696969696961e-03,2.655311683408090467e+25,2.655311274231867334e+25,2.655308798370992006e+25,2.655299878974424142e+25
1.030303030303030346e-02,2.655311838069441031e+25,2.655311116715039547e+25,2.655307203890843371e+25,2.655293644674481399e+25
1.000000000000000021e-02,2.655311761550751221e+25,2.655311214796026403e+25,2.655308100295139750e+25,2.655297102310132215e+25
1.060606060606060670e-02,2.655311911641438390e+25,2.655310968615573090e+25,2.655306057709924004e+25,2.655289342806949783e+25
1.030303030303030346e-02,2.655311838069440172e+25,2.655311116715039117e+25,2.655307203890841653e+25,2.655293644674479681e+25
1.090909090909090995e-02,2.655311980552192353e+25,2.655310755990988872e+25,2.655304597133179194e+25,2.655283994630548436e+25
1.060606060606060670e-02,2.655311911641437101e+25,2.655310968615570942e+25,2.655306057709923575e+25,2.655289342806947635e+25
1.121212121212121146e-02,2.655312042578275232e+25,2.655310460335466817e+25,2.655302741007995164e+25,2.655277350111741024e+25
1.090909090909090995e-02,2.655311980552191065e+25,2.655310755990987584e+25,2.655304597133179624e+25,2.655283994630548865e+25
1.151515151515151471e-02,2.655312094835156496e+25,2.655310058038652145e+25,2.655300387433274928e+25,2.655269100001271220e+25
1.121212121212121146e-02,2.655312042578275232e+25,2.655310460335467676e+25,2.655302741007994734e+25,2.655277350111740594e+25
1.181818181818181795e-02,2.655312133579087099e+25,2.655309518974721253e+25,2.655297408477734475e+25,2.655258861975606335e+25
1.151515151515151471e-02,2.655312094835154778e+25,2.655310058038651286e+25,2.655300387433274498e+25,2.655269100001269502e+25
1.212121212121212120e-02,2.655312153949314254e+25,2.655308804701611451e+25,2.655293643564886906e+25,2.655246163593255963e+25
1.181818181818181795e-02,2.655312133579084951e+25,2.655309518974721253e+25,2.655297408477734475e+25,2.655258861975604187e+25
1.242424242424242445e-02,2.655312149632430170e+25,2.655307866162923112e+25,2.655288891192327026e+25,2.655230421352757548e+25
1.212121212121212120e-02,2.655312153949312966e+25,2.655308804701611021e+25,2.655293643564886477e+25,2.655246163593253816e+25
1.272727272727272770e-02,2.655312112425288687e+25,2.655306640755586593e+25,2.655282898571695120e+25,2.655210914985230807e+25
1.242424242424242445e-02,2.655312149632427593e+25,2.655307866162920964e+25,2.655288891192327026e+25,2.655230421352756689e+25
1.303030303030303094e-02,2.655312031665664417e+25,2.655305048588959028e+25,2.655275348674988597e+25,2.655186755929163590e+25
1.272727272727272770e-02,2.655312112425285680e+25,2.655306640755584875e+25,2.655282898571695550e+25,2.655210914985229519e+25
1.333333333333333245e-02,2.655311893490442311e+25,2.655302987713244518e+25,2.655265844048255744e+25,2.655156848712532554e+25
1.303030303030303094e-02,2.655312031665663558e+25,2.655305048588959458e+25,2.655275348674990315e+25,2.655186755929164879e+25
1.363636363636363570e-02,2.655311679868839418e+25,2.655300328034741801e+25,2.655253886600044851e+25,2.655119843700710705e+25
1.333333333333333245e-02,2.655311893490441452e+25,2.655302987713244089e+25,2.655265844048257032e+25,2.655156848712531695e+25
1.393939393939393895e-02,2.655311367342132632e+25,2.655296903558396302e+25,2.655238852382138793e+25,2.655074079350159236e+25
1.363636363636363570e-02,2.655311679868837270e+25,2.655300328034740513e+25,2.655253886600043133e+25,2.655119843700709846e+25
1.424242424242424220e-02,2.655310925380418378e+25,2.655292502500760507e+25,2.655219960146956730e+25,2.655017511728504245e+25
1.393939393939393895e-02,2.655311367342130914e+25,2.655296903558398020e+25,2.655238852382136646e+25,2.655074079350157088e+25
1.454545454545454544e-02,2.655310314239484492e+25,2.655286854692537484e+25,2.655196232178973646e+25,2.654947628611478255e+25
1.424242424242424220e-02,2.655310925380418378e+25,2.655292502500759648e+25,2.655219960146955442e+25,2.655017511728502527e+25
1.484848484848484869e-02,2.655309482165136976e+25,2.655279615533366470e+25,2.655166445546076603e+25,2.654861344934781620e+25
1.454545454545454544e-02,2.655310314239484492e+25,2.655286854692534477e+25,2.655196232178971498e+25,2.654947628611476537e+25
1.515151515151515194e-02,2.655308361745479554e+25,2.655270345562955665e+25,2.655129071486493895e+25,2.654754875752099411e+25
1.484848484848484869e-02,2.655309482165136546e+25,2.655279615533363463e+25,2.655166445546074885e+25,2.654861344934779472e+25
1.545454545454545518e-02,2.655306865150458247e+25,2.655258484461704726e+25,2.655082200121868783e+25,2.654623582115582456e+25
1.515151515151515194e-02,2.655308361745478265e+25,2.655270345562953518e+25,2.655129071486493036e+25,2.654754875752097264e+25
1.575757575757575843e-02,2.655304877917896678e+25,2.655243317976915251e+25,2.655023447047640563e+25,2.654461784438038760e+25
1.545454545454545518e-02,2.655306865150457388e+25,2.655258484461703008e+25,2.655082200121865347e+25,2.654623582115580308e+25
1.606060606060605994e-02,2.655302250840667921e+25,2.655223935870353244e+25,2.654949837575865540e+25,2.654262536902066795e+25
1.575757575757575843e-02,2.655304877917897967e+25,2.655243317976913962e+25,2.655023447047642281e+25,2.654461784438037471e+25
1.636363636363636492e-02,2.655298789372564529e+25,2.655199178478482313e+25,2.654857663465857476e+25,2.654017355336079868e+25
1.606060606060605994e-02,2.655302250840668780e+25,2.655223935870352385e+25,2.654949837575865969e+25,2.654262536902065077e+25
1.666666666666666644e-02,2.655294239791394816e+25,2.655167568841260586e+25,2.654742305845025878e+25,2.653715889667218228e+25
1.636363636363636492e-02,2.655298789372566677e+25,2.655199178478483172e+25,2.654857663465859194e+25,2.654017355336082445e+25
1.696969696969696795e-02,2.655288271123278835e+25,2.655127226556822873e+25,2.654598016660157057e+25,2.653345530575504370e+25
1.666666666666666644e-02,2.655294239791396104e+25,2.655167568841261874e+25,2.654742305845026737e+25,2.653715889667218657e+25
1.727272727272727293e-02,2.655280451525377424e+25,2.655075758516670416e+25,2.654417649369621062e+25,2.652890938305722442e+25
1.696969696969696795e-02,2.655288271123278406e+25,2.655127226556822873e+25,2.654598016660157916e+25,2.653345530575504370e+25
1.757575757575757444e-02,2.655270217422639031e+25,2.655010120419468230e+25,2.654192327645701892e+25,2.652333479742910781e+25
1.727272727272727293e-02,2.655280451525380001e+25,2.655075758516672133e+25,2.654417649369623210e+25,2.652890938305723730e+25
1.787878787878787942e-02,2.655256833168448106e+25,2.654926441389857490e+25,2.653911038556010319e+25,2.651650557833789231e+25
1.757575757575757444e-02,2.655270217422639031e+25,2.655010120419468660e+25,2.654192327645701462e+25,2.652333479742909922e+25
1.818181818181818094e-02,2.655239338310799319e+25,2.654819802066626433e+25,2.653560133984423691e+25,2.650814815263660121e+25
1.787878787878787942e-02,2.655256833168449395e+25,2.654926441389858778e+25,2.653911038556010748e+25,2.651650557833790519e+25
1.848484848484848592e-02,2.655216478644356475e+25,2.654683954080981033e+25,2.653122720883855185e+25,2.649793192018771811e+25
1.818181818181818094e-02,2.655239338310800178e+25,2.654819802066626003e+25,2.653560133984421114e+25,2.650814815263661409e+25
1.878787878787878743e-02,2.655186616048514768e+25,2.654510965809850896e+25,2.652577917278503421e+25,2.648545814147576062e+25
1.848484848484848592e-02,2.655216478644356046e+25,2.654683954080981892e+25,2.653122720883855615e+25,2.649793192018773959e+25
1.909090909090909241e-02,2.655147610565820227e+25,2.654290775528387711e+25,2.651899946710387970e+25,2.647024688784188295e+25
1.878787878787878743e-02,2.655186616048511762e+25,2.654510965809849178e+25,2.652577917278502562e+25,2.648545814147576921e+25
1.939393939393939392e-02,2.655096666150288595e+25,2.654010628441809334e+25,2.651057039028531213e+25,2.645172178463068322e+25
1.909090909090909241e-02,2.655147610565821086e+25,2.654290775528388570e+25,2.651899946710387541e+25,2.647024688784190013e+25
1.969696969696969543e-02,2.655030128862495711e+25,2.653654368362444899e+25,2.650010100046420347e+25,2.642919226142678678e+25
1.939393939393939392e-02,2.655096666150289454e+25,2.654010628441811911e+25,2.651057039028533790e+25,2.645172178463068322e+25
2.000000000000000042e-02,2.654943222813045962e+25,2.653201547795679921e+25,2.648711106680808555e+25,2.640183301447845610e+25
1.969696969696969543e-02,2.655030128862496140e+25,2.653654368362445329e+25,2.650010100046422495e+25,2.642919226142677819e+25
2.030303030303030193e-02,2.654829704601871439e+25,2.652626311658328487e+25,2.647101177825528898e+25,2.636866038806716613e+25
2.000000000000000042e-02,2.654943222813047680e+25,2.653201547795680780e+25,2.648711106680808984e+25,2.640183301447845610e+25
2.060606060606060691e-02,2.654681411032989549e+25,2.651895999493692705e+25,2.645108264583948860e+25,2.632850539880122629e+25
2.030303030303030193e-02,2.654829704601870580e+25,2.652626311658328058e+25,2.647101177825528039e+25,2.636866038806715754e+25
2.090909090909090842e-02,2.654487667062464515e+25,2.650969398561866374e+25,2.642644396875187038e+25,2.627998316572127561e+25
2.060606060606060691e-02,2.654681411032990408e+25,2.651895999493691846e+25,2.645108264583949290e+25,2.632850539880123058e+25
2.121212121212121340e-02,2.654234510684800048e+25,2.649794565249179039e+25,2.639602417296623396e+25,2.622145857738903212e+25
2.090909090909090842e-02,2.654487667062463656e+25,2.650969398561866803e+25,2.642644396875187038e+25,2.627998316572128420e+25
2.151515151515151492e-02,2.653903678022641920e+25,2.648306114538985591e+25,2.635852128140504028e+25,2.615100813422597049e+25
2.121212121212121340e-02,2.654234510684799189e+25,2.649794565249179039e+25,2.639602417296625114e+25,2.622145857738905360e+25
2.181818181818181990e-02,2.653471274264049610e+25,2.646421856539553613e+25,2.631235774589811361e+25,2.606637806165565179e+25
2.151515151515151492e-02,2.653903678022641920e+25,2.648306114538982584e+25,2.635852128140506175e+25,2.615100813422598767e+25
2.212121212121212141e-02,2.652906032987531700e+25,2.644038635089845278e+25,2.625562787704897307e+25,2.596493901049373885e+25
2.181818181818181990e-02,2.653471274264051328e+25,2.646421856539553184e+25,2.631235774589812220e+25,2.606637806165568185e+25
2.242424242424242292e-02,2.652167036118778508e+25,2.641027196258940999e+25,2.618603716699342962e+25,2.584363796092830889e+25
2.212121212121212141e-02,2.652906032987532988e+25,2.644038635089846137e+25,2.625562787704898166e+25,2.596493901049374744e+25
2.272727272727272790e-02,2.651200727031251056e+25,2.637225884430399437e+25,2.610083293661857925e+25,2.569894834246000508e+25
2.242424242424242292e-02,2.652167036118780226e+25,2.641027196258940999e+25,2.618603716699342962e+25,2.584363796092830030e+25
2.303030303030302942e-02,2.649936997192379351e+25,2.632432931437881035e+25,2.599672598566793215e+25,2.552681989253818601e+25
2.272727272727272790e-02,2.651200727031251915e+25,2.637225884430399866e+25,2.610083293661859214e+25,2.569894834246001367e+25
2.333333333333333440e-02,2.648284058404674360e+25,2.626397071507173656e+25,2.586980332344758547e+25,2.532263041949382086e+25
2.303030303030302942e-02,2.649936997192379351e+25,2.632432931437880176e+25,2.599672598566793215e+25,2.552681989253819030e+25
2.363636363636363591e-02,2.646121723026246897e+25,2.618806184390184294e+25,2.571543266315509247e+25,2.508114242696320565e+25
2.333333333333333440e-02,2.648284058404674790e+25,2.626397071507173656e+25,2.586980332344760265e+25,2.532263041949382086e+25
2.393939393939394089e-02,2.643292596921986985e+25,2.609273645689811584e+25,2.552816024092843027e+25,2.479646850873985834e+25
2.363636363636363591e-02,2.646121723026246038e+25,2.618806184390184723e+25,2.571543266315510964e+25,2.508114242696318847e+25
2.424242424242424240e-02,2.639590535557585588e+25,2.597322054286322150e+25,2.530160475276131110e+25,2.446205053726304013e+25
2.393939393939394089e-02,2.643292596921986985e+25,2.609273645689812013e+25,2.552816024092845174e+25,2.479646850873986693e+25
2.454545454545454392e-02,2.634745511132193757e+25,2.582364023192949712e+25,2.502835188438725757e+25,2.407065893310693720e+25
2.424242424242424240e-02,2.639590535557584300e+25,2.597322054286322150e+25,2.530160475276133258e+25,2.446205053726304442e+25
2.484848484848484890e-02,2.628403772890891773e+25,2.563679778912380336e+25,2.469985615009290777e+25,2.361441968101944453e+25
2.454545454545454392e-02,2.634745511132191609e+25,2.582364023192949282e+25,2.502835188438725328e+25,2.407065893310693720e+25
2.515151515151515041e-02,2.620101833988595677e+25,2.540391440289641307e+25,2.430635967315248801e+25,2.308487818035816819e+25
2.484848484848484890e-02,2.628403772890892632e+25,2.563679778912380336e+25,2.469985615009289918e+25,2.361441968101944453e+25
2.545454545454545539e-02,2.609232360523449676e+25,2.511434077230655296e+25,2.383684124735795820e+25,2.247311036631765289e+25
2.515151515151515041e-02,2.620101833988594818e+25,2.540391440289643454e+25,2.430635967315247942e+25,2.308487818035815960e+25
2.575757575757575690e-02,2.594999437515869768e+25,2.475524034881835627e+25,2.327901360744435607e+25,2.176989263021127071e+25
2.545454545454545539e-02,2.609232360523450535e+25,2.511434077230656585e+25,2.383684124735795391e+25,2.247311036631766577e+25
2.606060606060606188e-02,2.576359897888388813e+25,2.431125625036939359e+25,2.261939234068343540e+25,2.096594263430363361e+25
2.575757575757575690e-02,2.594999437515869338e+25,2.475524034881835627e+25,2.327901360744436466e+25,2.176989263021127071e+25
2.636363636363636340e-02,2.551946365072374848e+25,2.376418240515753276e+25,2.184346621407448440e+25,2.005224278467192762e+25
2.606060606060606188e-02,2.576359897888389672e+25,2.431125625036941507e+25,2.261939234068344829e+25,2.096594263430363790e+25
2.666666666666666491e-02,2.519966300455892613e+25,2.309267391230960470e+25,2.093600559040895572e+25,1.902045639264536901e+25
2.636363636363636340e-02,2.551946365072378283e+25,2.376418240515754565e+25,2.184346621407448010e+25,2.005224278467193621e+25
2.696969696969696989e-02,2.478069561985130433e+25,2.227205305438964894e+25,1.988155243923457139e+25,1.786344277924445409e+25
2.666666666666666491e-02,2.519966300455893902e+25,2.309267391230960041e+25,2.093600559040894284e+25,1.902045639264536256e+25
2.727272727272727140e-02,2.423174636487931271e+25,2.127429884506907069e+25,1.866514103778946166e+25,1.657587097804779887e+25
2.696969696969696989e-02,2.478069561985130433e+25,2.227205305438965753e+25,1.988155243923457998e+25,1.786344277924446053e+25
2.757575757575757638e-02,2.351240630507409463e+25,2.006835360798999758e+25,1.727330074851976958e+25,1.515492139021147304e+25
2.727272727272727140e-02,2.423174636487931271e+25,2.127429884506907499e+25,1.866514103778944662e+25,1.657587097804780101e+25
2.787878787878787790e-02,2.256968062431812425e+25,1.862094565304649644e+25,1.569538784442872528e+25,1.360104986028075168e+25
2.757575757575757638e-02,2.351240630507410322e+25,2.006835360799000617e+25,1.727330074851977602e+25,1.515492139021147949e+25
2.818181818181818288e-02,2.133406190032541748e+25,1.689822067970498933e+25,1.392527675772893199e+25,1.191876849829315321e+25
2.787878787878787790e-02,2.256968062431811995e+25,1.862094565304648571e+25,1.569538784442872743e+25,1.360104986028075168e+25
2.848484848484848439e-02,1.971437634742290796e+25,1.486860720978327291e+25,1.196340377472176252e+25,1.011737208958090481e+25
2.818181818181818288e-02,2.133406190032543037e+25,1.689822067970498074e+25,1.392527675772893843e+25,1.191876849829315751e+25
2.878787878787878937e-02,1.759101904845718655e+25,1.250752847432863894e+25,9.819084898607607681e+24,8.211509293171647581e+24
2.848484848484848439e-02,1.971437634742290796e+25,1.486860720978326432e+25,1.196340377472176467e+25,1.011737208958090695e+25
2.909090909090909088e-02,1.480707387844248275e+25,9.804835872875827201e+24,7.512904354784627801e+24,6.221467620335031570e+24
2.878787878787878937e-02,1.759101904845720803e+25,1.250752847432863679e+25,9.819084898607616271e+24,8.211509293171647581e+24
2.939393939393939240e-02,1.115665575511147663e+25,6.776206413297743747e+24,5.078761063825709092e+24,4.173018250827765742e+24
2.909090909090909088e-02,1.480707387844249349e+25,9.804835872875829348e+24,7.512904354784627801e+24,6.221467620335030496e+24
2.969696969696969738e-02,6.369605179166651295e+24,3.480258238190440690e+24,2.564822919428733397e+24,2.096666146137360816e+24
2.939393939393939240e-02,1.115665575511147878e+25,6.776206413297738379e+24,5.078761063825708019e+24,4.173018250827761984e+24
2.999999999999999889e-02,9.139216510726971169e+22,4.384896429257621556e+22,3.210751133182160640e+22,2.619957756585582789e+22
2.969696969696969738e-02,6.369605179166652369e+24,3.480258238190439616e+24,2.564822919428732860e+24,2.096666146137359742e+24
