x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.676368549749685734e+25,1.676368653072397996e+25,1.676368519001817508e+25,1.676367496160903131e+25
0.000000000000000000e+00,1.676368549326353571e+25,1.676368652774461913e+25,1.676368519386790244e+25,1.676367499103004906e+25
6.060606060606060601e-04,1.676368554214409035e+25,1.676368656213587182e+25,1.676368514881424527e+25,1.676367464865553491e+25
3.030303030303030300e-04,1.676368549749684016e+25,1.676368653072396707e+25,1.676368519001816434e+25,1.676367496160901413e+25
9.090909090909090901e-04,1.676368561240261278e+25,1.676368661104584699e+25,1.676368508130511608e+25,1.676367414633435560e+25
6.060606060606060601e-04,1.676368554214408391e+25,1.676368656213585034e+25,1.676368514881423238e+25,1.676367464865551988e+25
1.212121212121212120e-03,1.676368571007965883e+25,1.676368667799568982e+25,1.676368498182273852e+25,1.676367342702942704e+25
9.090909090909090901e-04,1.676368561240261278e+25,1.676368661104581907e+25,1.676368508130512038e+25,1.676367414633435130e+25
1.515151515151515150e-03,1.676368583535209738e+25,1.676368676210158195e+25,1.676368484438993759e+25,1.676367246760236025e+25
1.212121212121212120e-03,1.676368571007964594e+25,1.676368667799567694e+25,1.676368498182272564e+25,1.676367342702941630e+25
1.818181818181818180e-03,1.676368598817552492e+25,1.676368686197917167e+25,1.676368466122514952e+25,1.676367123896884358e+25
1.515151515151515150e-03,1.676368583535207805e+25,1.676368676210157551e+25,1.676368484438992256e+25,1.676367246760235380e+25
2.121212121212120993e-03,1.676368616841354188e+25,1.676368697578331954e+25,1.676368442236157200e+25,1.676366970430846386e+25
1.818181818181818180e-03,1.676368598817551203e+25,1.676368686197916308e+25,1.676368466122514308e+25,1.676367123896885217e+25
2.424242424242424240e-03,1.676368637585999198e+25,1.676368710115857961e+25,1.676368411528652218e+25,1.676366781775987384e+25
2.121212121212120993e-03,1.676368616841353973e+25,1.676368697578330451e+25,1.676368442236155697e+25,1.676366970430844453e+25
2.727272727272727487e-03,1.676368661023878183e+25,1.676368723515611967e+25,1.676368372451196144e+25,1.676366552297825439e+25
2.424242424242424240e-03,1.676368637585999198e+25,1.676368710115856243e+25,1.676368411528651789e+25,1.676366781775986095e+25
3.030303030303030300e-03,1.676368687119526740e+25,1.676368737412442080e+25,1.676368323104769833e+25,1.676366275141029679e+25
2.727272727272727487e-03,1.676368661023878827e+25,1.676368723515611108e+25,1.676368372451197218e+25,1.676366552297825654e+25
3.333333333333333114e-03,1.676368715828269262e+25,1.676368751357124357e+25,1.676368261175553929e+25,1.676365942020874690e+25
