x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,7.263845179012004278e+23,1.404281783481380582e+22,2.459754800729873121e+20,4.187650635814732288e+18,7.073625558616685600e+16,1.192366408834800750e+15,2.008829446809981250e+13,2.008829446809981250e+13,2.008829446809981250e+13
3.636363636363636360e-03,7.231183867458115202e+23,1.395248078416770394e+22,2.442236919546806600e+20,4.156937518969115136e+18,7.021323428405788800e+16,1.183531076310797750e+15,1.993935871665432422e+13,1.993935871665432422e+13,1.993935871665432422e+13
3.333333333333333114e-03,7.248256899208502491e+23,1.399967170726512611e+22,2.451385462497663386e+20,4.172975536278671872e+18,7.048634119975780800e+16,1.188144596499056750e+15,2.001712788838389453e+13,2.001712788838389453e+13,2.001712788838389453e+13
3.939393939393939607e-03,7.212625833182543751e+23,1.390126203616131600e+22,2.432313911875067904e+20,4.139545791226566144e+18,6.991709632657063200e+16,1.178528598521648000e+15,1.985503341354777344e+13,1.985503341354777344e+13,1.985503341354777344e+13
3.636363636363636360e-03,7.231183867458113860e+23,1.395248078416769555e+22,2.442236919546805617e+20,4.156937518969114624e+18,7.021323428405791200e+16,1.183531076310798000e+15,1.993935871665432812e+13,1.993935871665432812e+13,1.993935871665432812e+13
4.242424242424241987e-03,7.192582551827079108e+23,1.384603398903048438e+22,2.421621597806234173e+20,4.120810362352899584e+18,6.959810281844606400e+16,1.173140151558875250e+15,1.976420246176755469e+13,1.976420246176755469e+13,1.976420246176755469e+13
3.939393939393939607e-03,7.212625833182537041e+23,1.390126203616130341e+22,2.432313911875065938e+20,4.139545791226564096e+18,6.991709632657064000e+16,1.178528598521647750e+15,1.985503341354776953e+13,1.985503341354776953e+13,1.985503341354776953e+13
4.545454545454545234e-03,7.171053777633288598e+23,1.378681670402972215e+22,2.410165547834569196e+20,4.100742030473643520e+18,6.925644301574042400e+16,1.167368957913951250e+15,1.966692029640939844e+13,1.966692029640939844e+13,1.966692029640939844e+13
4.242424242424241987e-03,7.192582551827077766e+23,1.384603398903048228e+22,2.421621597806233846e+20,4.120810362352900608e+18,6.959810281844605600e+16,1.173140151558875000e+15,1.976420246176755078e+13,1.976420246176755078e+13,1.976420246176755078e+13
4.848484848484848481e-03,7.148039259155503577e+23,1.372363176589493535e+22,2.397951739778547384e+20,4.079352371525544448e+18,6.889231973584336800e+16,1.161218470619954000e+15,1.956324524518851172e+13,1.956324524518851172e+13,1.956324524518851172e+13
4.545454545454545234e-03,7.171053777633289941e+23,1.378681670402972634e+22,2.410165547834568212e+20,4.100742030473645056e+18,6.925644301574038400e+16,1.167368957913951250e+15,1.966692029640939453e+13,1.966692029640939453e+13,1.966692029640939453e+13
5.151515151515151728e-03,7.123538736376713985e+23,1.365650227535125728e+22,2.384986554622637507e+20,4.056653729283639296e+18,6.850594917060116800e+16,1.154692370006228750e+15,1.945323947331674219e+13,1.945323947331674219e+13,1.945323947331674219e+13
4.848484848484848481e-03,7.148039259155503577e+23,1.372363176589493115e+22,2.397951739778547384e+20,4.079352371525547008e+18,6.889231973584337600e+16,1.161218470619952750e+15,1.956324524518851172e+13,1.956324524518851172e+13,1.956324524518851172e+13
5.454545454545454974e-03,7.097551938795373834e+23,1.358545284436636729e+22,2.371276772706354463e+20,4.032659205831941120e+18,6.809756070604284800e+16,1.147794560559641750e+15,1.933696893015616016e+13,1.933696893015616016e+13,1.933696893015616016e+13
5.151515151515151728e-03,7.123538736376715328e+23,1.365650227535124680e+22,2.384986554622638162e+20,4.056653729283641856e+18,6.850594917060119200e+16,1.154692370006228250e+15,1.945323947331673828e+13,1.945323947331673828e+13,1.945323947331673828e+13
5.757575757575757354e-03,7.070078584120725691e+23,1.351050959313720207e+22,2.356829570063925903e+20,4.007382652137756672e+18,6.766739674292677600e+16,1.140529167795343750e+15,1.921450329601079297e+13,1.921450329601079297e+13,1.921450329601079297e+13
5.454545454545454974e-03,7.097551938795375176e+23,1.358545284436635890e+22,2.371276772706354135e+20,4.032659205831940608e+18,6.809756070604279200e+16,1.147794560559640750e+15,1.933696893015616016e+13,1.933696893015616016e+13,1.933696893015616016e+13
6.060606060606060601e-03,7.041118377362812547e+23,1.343170014821610422e+22,2.341652514798341325e+20,3.980838658528087552e+18,6.721571251474895200e+16,1.132900535080296250e+15,1.908591592810507422e+13,1.908591592810507422e+13,1.908591592810507422e+13
5.757575757575757354e-03,7.070078584120727034e+23,1.351050959313720207e+22,2.356829570063926231e+20,4.007382652137759744e+18,6.766739674292677600e+16,1.140529167795343000e+15,1.921450329601079688e+13,1.921450329601079688e+13,1.921450329601079688e+13
6.363636363636363848e-03,7.010671010182727100e+23,1.334905364139924154e+22,2.325753563416782766e+20,3.953042544945870848e+18,6.674277590114576800e+16,1.124913220374986250e+15,1.895128380516416797e+13,1.895128380516416797e+13,1.895128380516416797e+13
6.060606060606060601e-03,7.041118377362812547e+23,1.343170014821609793e+22,2.341652514798341652e+20,3.980838658528090624e+18,6.721571251474892000e+16,1.132900535080296000e+15,1.908591592810507031e+13,1.908591592810507031e+13,1.908591592810507031e+13
6.666666666666666227e-03,6.978736160421040462e+23,1.326260070915056966e+22,2.309141057082733691e+20,3.924010350910845440e+18,6.624886723548039200e+16,1.116571992873325000e+15,1.881068747026168359e+13,1.881068747026168359e+13,1.881068747026168359e+13
6.363636363636363848e-03,7.010671010182727100e+23,1.334905364139923735e+22,2.325753563416782111e+20,3.953042544945870336e+18,6.674277590114576800e+16,1.124913220374985375e+15,1.895128380516415234e+13,1.895128380516415234e+13,1.895128380516415234e+13
6.969696969696969474e-03,6.945313491748430723e+23,1.317237349240439361e+22,2.291823717754375045e+20,3.893758825137368064e+18,6.573427910582933600e+16,1.107881829527537250e+15,1.866421097171608594e+13,1.866421097171608594e+13,1.866421097171608594e+13
6.666666666666666227e-03,6.978736160421035094e+23,1.326260070915057385e+22,2.309141057082733036e+20,3.924010350910844416e+18,6.624886723548043200e+16,1.116571992873325000e+15,1.881068747026167578e+13,1.881068747026167578e+13,1.881068747026167578e+13
7.272727272727272721e-03,6.910402653403723501e+23,1.307840563664949504e+22,2.273810644190160159e+20,3.862305414780281344e+18,6.519931614893616800e+16,1.098847911451227875e+15,1.851194180191754688e+13,1.851194180191754688e+13,1.851194180191754688e+13
6.969696969696969474e-03,6.945313491748429381e+23,1.317237349240439570e+22,2.291823717754374062e+20,3.893758825137368064e+18,6.573427910582933600e+16,1.107881829527537750e+15,1.866421097171608203e+13,1.866421097171608203e+13,1.866421097171608203e+13
7.575757575757575968e-03,6.874003279993563932e+23,1.298073229222351366e+22,2.255111307807319327e+20,3.829668254289427456e+18,6.464429483685800000e+16,1.089475620196258875e+15,1.835397083401811328e+13,1.835397083401811328e+13,1.835397083401811328e+13
7.272727272727272721e-03,6.910402653403723501e+23,1.307840563664949923e+22,2.273810644190160159e+20,3.862305414780281344e+18,6.519931614893615200e+16,1.098847911451228125e+15,1.851194180191753906e+13,1.851194180191753906e+13,1.851194180191753906e+13
7.878787878787879215e-03,6.836114991337734763e+23,1.287939011477159018e+22,2.235735548384832061e+20,3.795866153862733824e+18,6.406954325618017600e+16,1.079770533901568375e+15,1.819039225645361328e+13,1.819039225645361328e+13,1.819039225645361328e+13
7.575757575757575968e-03,6.874003279993567959e+23,1.298073229222351785e+22,2.255111307807318671e+20,3.829668254289425920e+18,6.464429483685800000e+16,1.089475620196259250e+15,1.835397083401810547e+13,1.835397083401810547e+13,1.835397083401810547e+13
8.181818181818182462e-03,6.796737392347747021e+23,1.277441726583751574e+22,2.215693569603296625e+20,3.760918587492055040e+18,6.347540087975470400e+16,1.069738423313724625e+15,1.802130350529397656e+13,1.802130350529397656e+13,1.802130350529397656e+13
7.878787878787879215e-03,6.836114991337733420e+23,1.287939011477159018e+22,2.235735548384831734e+20,3.795866153862731264e+18,6.406954325618017600e+16,1.079770533901568750e+15,1.819039225645361328e+13,1.819039225645361328e+13,1.819039225645361328e+13
8.484848484848483974e-03,6.755870072930620670e+23,1.266585341356128443e+22,2.194995934417928847e+20,3.724845680598820352e+18,6.286221833098240800e+16,1.059385247679634000e+15,1.784680519443444141e+13,1.784680519443444141e+13,1.784680519443444141e+13
8.181818181818182462e-03,6.796737392347747021e+23,1.277441726583750315e+22,2.215693569603296625e+20,3.760918587492054528e+18,6.347540087975467200e+16,1.069738423313724875e+15,1.802130350529398828e+13,1.802130350529398828e+13,1.802130350529398828e+13
8.787878787878787221e-03,6.713512607911024903e+23,1.255373973346787839e+22,2.173653560260248535e+20,3.687668197260499968e+18,6.223035714069604000e+16,1.048717150513024125e+15,1.766700104365031250e+13,1.766700104365031250e+13,1.766700104365031250e+13
8.484848484848483974e-03,6.755870072930619328e+23,1.266585341356127604e+22,2.194995934417928192e+20,3.724845680598821888e+18,6.286221833098240800e+16,1.059385247679633875e+15,1.784680519443443359e+13,1.784680519443443359e+13,1.784680519443443359e+13
9.090909090909090468e-03,6.669664556968315265e+23,1.243811890933427234e+22,2.151677714066601411e+20,3.649407527029188608e+18,6.158018949674625600e+16,1.037740455236513750e+15,1.748199780455652734e+13,1.748199780455652734e+13,1.748199780455652734e+13
8.787878787878787221e-03,6.713512607911024903e+23,1.255373973346788468e+22,2.173653560260247224e+20,3.687668197260502528e+18,6.223035714069605600e+16,1.048717150513023500e+15,1.766700104365032812e+13,1.766700104365032812e+13,1.766700104365032812e+13
9.393939393939393714e-03,6.624325464584386039e+23,1.231903513412487873e+22,2.129080007130909901e+20,3.610085671345962496e+18,6.091209798640023200e+16,1.026461660701618875e+15,1.729190518450583398e+13,1.729190518450583398e+13,1.729190518450583398e+13
9.090909090909090468e-03,6.669664556968315265e+23,1.243811890933428073e+22,2.151677714066601083e+20,3.649407527029188608e+18,6.158018949674621600e+16,1.037740455236513500e+15,1.748199780455653320e+13,1.748199780455653320e+13,1.748199780455653320e+13
9.696969696969696961e-03,6.577494860000656150e+23,1.219653411099119505e+22,2.105872389780675953e+20,3.569725229555292160e+18,6.022647533170066400e+16,1.014887436589507500e+15,1.709683576847845898e+13,1.709683576847845898e+13,1.709683576847845898e+13
9.393939393939393714e-03,6.624325464584388723e+23,1.231903513412488921e+22,2.129080007130908590e+20,3.610085671345962496e+18,6.091209798640025600e+16,1.026461660701619125e+15,1.729190518450584180e+13,1.729190518450584180e+13,1.729190518450584180e+13
1.000000000000000021e-02,6.529172257180544569e+23,1.207066305432509219e+22,2.082067145874341233e+20,3.528349384524360704e+18,5.952372411792256800e+16,1.003024618695385375e+15,1.689690493901091797e+13,1.689690493901091797e+13,1.689690493901091797e+13
9.696969696969696961e-03,6.577494860000654808e+23,1.219653411099120343e+22,2.105872389780674314e+20,3.569725229555292160e+18,6.022647533170072800e+16,1.014887436589507875e+15,1.709683576847846875e+13,1.709683576847846875e+13,1.709683576847846875e+13
1.030303030303030346e-02,6.479357154778394887e+23,1.194147069086740880e+22,2.057676887119531213e+20,3.485981887873345536e+18,5.880425651530512800e+16,9.908802040995133750e+14,1.669223079422103906e+13,1.669223079422103906e+13,1.669223079422103906e+13
1.000000000000000021e-02,6.529172257180543227e+23,1.207066305432508590e+22,2.082067145874340577e+20,3.528349384524359168e+18,5.952372411792256800e+16,1.003024618695386125e+15,1.689690493901092969e+13,1.689690493901092969e+13,1.689690493901092969e+13
1.060606060606060670e-02,6.428049036112600897e+23,1.180900726086697589e+22,2.032714547211332157e+20,3.442647044823434752e+18,5.806849399423982400e+16,9.784613462285773750e+14,1.648293406398966797e+13,1.648293406398966797e+13,1.648293406398966797e+13
1.030303030303030346e-02,6.479357154778392203e+23,1.194147069086740880e+22,2.057676887119531213e+20,3.485981887873346048e+18,5.880425651530510400e+16,9.908802040995140000e+14,1.669223079422105469e+13,1.669223079422105469e+13,1.669223079422105469e+13
1.090909090909090995e-02,6.375247369141369554e+23,1.167332451928525242e+22,2.007193375789533757e+20,3.398369698668597248e+18,5.731686703407599200e+16,9.657753498105455000e+14,1.626913802435298633e+13,1.626913802435298633e+13,1.626913802435298633e+13
1.060606060606060670e-02,6.428049036112592844e+23,1.180900726086698638e+22,2.032714547211330519e+20,3.442647044823433728e+18,5.806849399423985600e+16,9.784613462285773750e+14,1.648293406398967383e+13,1.648293406398967383e+13,1.648293406398967383e+13
1.121212121212121146e-02,6.320951606441277013e+23,1.153447573704731001e+22,1.981126932214233825e+20,3.353175214878392320e+18,5.654981482575223200e+16,9.528296657266085000e+14,1.605096841017295117e+13,1.605096841017295117e+13,1.605096841017295117e+13
1.090909090909090995e-02,6.375247369141369554e+23,1.167332451928525662e+22,2.007193375789533430e+20,3.398369698668596224e+18,5.731686703407597600e+16,9.657753498105455000e+14,1.626913802435299219e+13,1.626913802435299219e+13,1.626913802435299219e+13
1.151515151515151471e-02,6.265161185188648604e+23,1.139251570233802595e+22,1.954529079159950213e+20,3.307089464840619008e+18,5.576778496845902400e+16,9.396318857643671250e+14,1.582855332615187500e+13,1.582855332615187500e+13,1.582855332615187500e+13
1.121212121212121146e-02,6.320951606441274329e+23,1.153447573704731420e+22,1.981126932214234153e+20,3.353175214878389248e+18,5.654981482575220000e+16,9.528296657266078750e+14,1.605096841017295312e+13,1.605096841017295312e+13,1.605096841017295312e+13
1.181818181818181795e-02,6.207875527141862219e+23,1.124750072194014590e+22,1.927413976026904986e+20,3.260138809250362880e+18,5.497123316052292800e+16,9.261897372756812500e+14,1.560202315625418555e+13,1.560202315625418555e+13,1.560202315625418555e+13
1.151515151515151471e-02,6.265161185188644578e+23,1.139251570233803434e+22,1.954529079159949558e+20,3.307089464840617472e+18,5.576778496845900800e+16,9.396318857643668750e+14,1.582855332615188086e+13,1.582855332615188086e+13,1.582855332615188086e+13
1.212121212121212120e-02,6.149094038625297220e+23,1.109948862261543463e+22,1.899796072169280963e+20,3.212350081154177024e+18,5.416062288472844800e+16,9.125110777432127500e+14,1.537151047160447266e+13,1.537151047160447266e+13,1.537151047160447266e+13
1.181818181818181795e-02,6.207875527141863562e+23,1.124750072194015009e+22,1.927413976026904658e+20,3.260138809250358784e+18,5.497123316052292000e+16,9.261897372756815000e+14,1.560202315625418750e+13,1.560202315625418750e+13,1.560202315625418750e+13
1.242424242424242445e-02,6.088816110514616119e+23,1.094853875252729165e+22,1.871690099940490281e+20,3.163750568658825728e+18,5.333642508830899200e+16,8.986038892599888750e+14,1.513714993693343750e+13,1.513714993693343750e+13,1.513714993693343750e+13
1.212121212121212120e-02,6.149094038625293194e+23,1.109948862261543253e+22,1.899796072169281618e+20,3.212350081154176000e+18,5.416062288472840800e+16,9.125110777432122500e+14,1.537151047160447266e+13,1.537151047160447266e+13,1.537151047160447266e+13
1.272727272727272770e-02,6.027041118222748893e+23,1.079471198270300304e+22,1.843111067554327429e+20,3.114367997311979008e+18,5.249911785780393600e+16,8.844762729256313750e+14,1.489907821564048438e+13,1.489907821564048438e+13,1.489907821564048438e+13
1.242424242424242445e-02,6.088816110514613434e+23,1.094853875252729165e+22,1.871690099940490609e+20,3.163750568658825728e+18,5.333642508830900000e+16,8.986038892599886250e+14,1.513714993693344727e+13,1.513714993693344727e+13,1.513714993693344727e+13
1.303030303030303094e-02,5.963768421686688644e+23,1.063807070853869129e+22,1.814074251762165023e+20,3.064230512165460992e+18,5.164918608903253600e+16,8.701364431638518750e+14,1.465743387354633008e+13,1.465743387354633008e+13,1.465743387354633008e+13
1.272727272727272770e-02,6.027041118222754261e+23,1.079471198270300094e+22,1.843111067554327757e+20,3.114367997311977984e+18,5.249911785780394400e+16,8.844762729256311250e+14,1.489907821564048633e+13,1.489907821564048633e+13,1.489907821564048633e+13
1.333333333333333245e-02,5.898997365354664412e+23,1.047867885134253602e+22,1.784595190345584148e+20,3.013366659529540096e+18,5.078712115240552000e+16,8.555927219652900000e+14,1.441235728140810547e+13,1.441235728140810547e+13,1.441235728140810547e+13
1.303030303030303094e-02,5.963768421686688644e+23,1.063807070853870177e+22,1.814074251762165023e+20,3.064230512165458432e+18,5.164918608903251200e+16,8.701364431638517500e+14,1.465743387354632812e+13,1.465743387354632812e+13,1.465743387354632812e+13
1.363636363636363570e-02,5.832727278174010574e+23,1.031660185991787839e+22,1.754689674423939236e+20,2.961805368428282880e+18,4.991342055380904800e+16,8.408535330599607500e+14,1.416399051627218945e+13,1.416399051627218945e+13,1.416399051627218945e+13
1.333333333333333245e-02,5.898997365354665083e+23,1.047867885134254860e+22,1.784595190345583821e+20,3.013366659529538560e+18,5.078712115240552000e+16,8.555927219652900000e+14,1.441235728140810352e+13,1.441235728140810352e+13,1.441235728140810352e+13
1.393939393939393895e-02,5.764957473579102686e+23,1.015190671218695995e+22,1.724373740576796180e+20,2.909575931766243328e+18,4.902858759130854400e+16,8.259273960238551250e+14,1.391247726173934570e+13,1.391247726173934570e+13,1.391247726173934570e+13
1.363636363636363570e-02,5.832727278174012587e+23,1.031660185991788259e+22,1.754689674423939564e+20,2.961805368428283904e+18,4.991342055380904800e+16,8.408535330599607500e+14,1.416399051627217773e+13,1.416399051627217773e+13,1.416399051627217773e+13
1.424242424242424220e-02,5.695687249479732214e+23,9.984661916852504494e+21,1.693663662780618834e+20,2.856707987216086016e+18,4.813313100790692000e+16,8.108229203240225000e+14,1.365796270721916602e+13,1.365796270721916602e+13,1.365796270721916602e+13
1.393939393939393895e-02,5.764957473579104029e+23,1.015190671218696834e+22,1.724373740576796180e+20,2.909575931766244352e+18,4.902858759130854400e+16,8.259273960238547500e+14,1.391247726173933984e+13,1.391247726173933984e+13,1.391247726173933984e+13
1.454545454545454544e-02,5.624915888250157049e+23,9.814937515100431450e+21,1.662575944159651430e+20,2.803231497838489088e+18,4.722756464062406400e+16,7.955487993067386250e+14,1.340059344625100977e+13,1.340059344625100977e+13,1.340059344625100977e+13
1.424242424242424220e-02,5.695687249479732885e+23,9.984661916852512883e+21,1.693663662780618179e+20,2.856707987216087552e+18,4.813313100790695200e+16,8.108229203240221250e+14,1.365796270721916602e+13,1.365796270721916602e+13,1.365796270721916602e+13
1.484848484848484869e-02,5.552642656717292364e+23,9.642805082339902751e+21,1.631127308550098780e+20,2.749176732444175872e+18,4.631240706612344800e+16,7.801138041331916250e+14,1.314051737396731445e+13,1.314051737396731445e+13,1.314051737396731445e+13
1.454545454545454544e-02,5.624915888250159733e+23,9.814937515100433547e+21,1.662575944159652741e+20,2.803231497838490624e+18,4.722756464062405600e+16,7.955487993067380000e+14,1.340059344625100391e+13,1.340059344625100391e+13,1.340059344625100391e+13
1.515151515151515194e-02,5.478866806149712141e+23,9.468337729982533992e+21,1.599334691877624545e+20,2.694574245709814272e+18,4.538818124315905600e+16,7.645267776672515000e+14,1.287788358377932031e+13,1.287788358377932031e+13,1.287788358377932031e+13
1.484848484848484869e-02,5.552642656717292364e+23,9.642805082339898556e+21,1.631127308550099436e+20,2.749176732444176896e+18,4.631240706612348000e+16,7.801138041331916250e+14,1.314051737396731445e+13,1.314051737396731445e+13,1.314051737396731445e+13
1.545454545454545518e-02,5.403587572246623184e+23,9.291610107261155803e+21,1.567215233347893002e+20,2.639454858058592256e+18,4.445541415209997600e+16,7.487966283201812500e+14,1.261284226336512891e+13,1.261284226336512891e+13,1.261284226336512891e+13
1.515151515151515194e-02,5.478866806149715497e+23,9.468337729982540284e+21,1.599334691877625856e+20,2.694574245709813760e+18,4.538818124315909600e+16,7.645267776672515000e+14,1.287788358377931641e+13,1.287788358377931641e+13,1.287788358377931641e+13
1.575757575757575843e-02,5.326804175126764643e+23,9.112698403087604253e+21,1.534786266449432412e+20,2.583849635317405696e+18,4.351463643178474400e+16,7.329323238566446250e+14,1.234554459003687695e+13,1.234554459003687695e+13,1.234554459003687695e+13
1.545454545454545518e-02,5.403587572246625198e+23,9.291610107261166289e+21,1.567215233347893002e+20,2.639454858058593280e+18,4.445541415210000800e+16,7.487966283201810000e+14,1.261284226336512305e+13,1.261284226336512305e+13,1.261284226336512305e+13
1.606060606060605994e-02,5.248515819317275992e+23,8.931680347947948573e+21,1.502065309768510669e+20,2.527789868161939456e+18,4.256638201397805600e+16,7.169428851669126250e+14,1.207614262556911133e+13,1.207614262556911133e+13,1.207614262556911133e+13
1.575757575757575843e-02,5.326804175126763972e+23,9.112698403087610544e+21,1.534786266449434051e+20,2.583849635317408256e+18,4.351463643178474400e+16,7.329323238566443750e+14,1.234554459003687109e+13,1.234554459003687109e+13,1.234554459003687109e+13
1.636363636363636492e-02,5.168721693742587162e+23,8.748635215837934911e+21,1.469070057615851192e+20,2.471307051362202112e+18,4.161118775569497600e+16,7.008373800099377500e+14,1.180478921056856445e+13,1.180478921056856445e+13,1.180478921056856445e+13
1.606060606060605994e-02,5.248515819317273307e+23,8.931680347947944378e+21,1.502065309768509686e+20,2.527789868161939968e+18,4.256638201397804000e+16,7.169428851669122500e+14,1.207614262556910547e+13,1.207614262556910547e+13,1.207614262556910547e+13
1.666666666666666644e-02,5.087420971713317390e+23,8.563643826236065579e+21,1.435818370464637420e+20,2.414432862840230400e+18,4.064959306965859200e+16,6.846249167320273750e+14,1.153163785846474414e+13,1.153163785846474414e+13,1.153163785846474414e+13
1.636363636363636492e-02,5.168721693742590518e+23,8.748635215837929669e+21,1.469070057615850865e+20,2.471307051362200064e+18,4.161118775569501600e+16,7.008373800099375000e+14,1.180478921056856641e+13,1.180478921056856641e+13,1.180478921056856641e+13
1.696969696969696795e-02,5.004612810914778799e+23,8.376788546116087972e+21,1.402328265199259320e+20,2.357199142553186816e+18,3.968213955316332800e+16,6.683146379658741250e+14,1.125684264920299219e+13,1.125684264920299219e+13,1.125684264920299219e+13
1.666666666666666644e-02,5.087420971713314035e+23,8.563643826236065579e+21,1.435818370464637256e+20,2.414432862840229376e+18,4.064959306965861600e+16,6.846249167320272500e+14,1.153163785846474609e+13,1.153163785846474609e+13,1.153163785846474609e+13
1.727272727272727293e-02,4.920296353396180596e+23,8.188153291998214750e+21,1.368617905174773268e+20,2.299637871214025728e+18,3.870937061562695200e+16,6.519157143148200000e+14,1.098055812272263477e+13,1.098055812272263477e+13,1.098055812272263477e+13
1.696969696969696795e-02,5.004612810914773430e+23,8.376788546116085875e+21,1.402328265199258010e+20,2.357199142553184256e+18,3.968213955316331200e+16,6.683146379658743750e+14,1.125684264920298438e+13,1.125684264920298438e+13,1.125684264920298438e+13
1.757575757575757444e-02,4.834470725558885690e+23,7.997823532038579290e+21,1.334705590086302597e+20,2.241781148863225856e+18,3.773183110509539200e+16,6.354373380270266250e+14,1.070293917229833789e+13,1.070293917229833789e+13,1.070293917229833789e+13
