x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,6.272682836375400129e+24,5.050243675965141503e+24,3.764425145663729181e+24,2.678575958193762782e+24,1.856774492712169502e+24,1.269070381592251833e+24,8.609678542379407450e+23,5.818596750347070761e+23,3.924585156447325525e+23
1.515151515151515150e-03,6.275335008381254081e+24,5.054880973449965320e+24,3.769314144894925660e+24,2.682710567983072728e+24,1.859906339086421476e+24,1.271311164714910359e+24,8.625242611076764774e+23,5.829242741353068186e+23,3.931809979074899649e+23
2.121212121212120993e-03,6.269541741474016666e+24,5.044759299519223331e+24,3.758648509519163759e+24,2.673693526560413403e+24,1.853077464632027037e+24,1.266425732491674168e+24,8.591311225655039550e+23,5.806034006285275743e+23,3.916059790144980512e+23
1.818181818181818180e-03,6.272682836375401203e+24,5.050243675965142577e+24,3.764425145663727033e+24,2.678575958193762782e+24,1.856774492712168965e+24,1.269070381592252370e+24,8.609678542379404765e+23,5.818596750347067405e+23,3.924585156447325525e+23
2.424242424242424240e-03,6.265907553063511934e+24,5.038424479127370514e+24,3.751983397985162902e+24,2.668063980823924431e+24,1.848816420783441370e+24,1.263378304589831135e+24,8.570149164811284885e+23,5.791560670339403623e+23,3.906238182823372857e+23
2.121212121212120993e-03,6.269541741474012371e+24,5.044759299519219036e+24,3.758648509519161612e+24,2.673693526560410719e+24,1.853077464632024889e+24,1.266425732491673631e+24,8.591311225655032839e+23,5.806034006285274401e+23,3.916059790144978498e+23
2.727272727272727487e-03,6.261775601015675207e+24,5.031235612866603374e+24,3.744429146347336693e+24,2.661688391338884243e+24,1.843992895840140980e+24,1.259929486185240335e+24,8.546203094571712921e+23,5.775184479678215288e+23,3.895125724282403737e+23
2.424242424242424240e-03,6.265907553063513008e+24,5.038424479127366219e+24,3.751983397985158607e+24,2.668063980823921746e+24,1.848816420783439760e+24,1.263378304589830329e+24,8.570149164811278174e+23,5.791560670339402280e+23,3.906238182823373528e+23
3.030303030303030300e-03,6.257140648588383042e+24,5.023188757643362180e+24,3.735985156008271417e+24,2.654568098698421399e+24,1.838608721880557931e+24,1.256080914913127546e+24,8.519485617481604326e+23,5.756914497873011865e+23,3.882728721598887326e+23
2.727272727272727487e-03,6.261775601015676281e+24,5.031235612866599079e+24,3.744429146347339378e+24,2.661688391338885317e+24,1.843992895840140711e+24,1.259929486185239530e+24,8.546203094571711579e+23,5.775184479678211933e+23,3.895125724282407092e+23
3.333333333333333114e-03,6.251996858090669725e+24,5.014279584367606711e+24,3.726650849934736970e+24,2.646704674618327930e+24,1.832665997260111997e+24,1.251834454646133744e+24,8.490011039807877950e+23,5.736761001209750398e+23,3.869054321439714522e+23
3.030303030303030300e-03,6.257140648588379821e+24,5.023188757643358959e+24,3.735985156008271954e+24,2.654568098698419788e+24,1.838608721880559005e+24,1.256080914913127546e+24,8.519485617481602984e+23,5.756914497873008510e+23,3.882728721598890681e+23
3.636363636363636360e-03,6.246337769218623387e+24,5.004503357307529091e+24,3.716425653956796343e+24,2.638099904531434870e+24,1.826167071767601814e+24,1.247192183958964422e+24,8.457795287381942018e+23,5.714735419535738379e+23,3.854110469330371546e+23
3.333333333333333114e-03,6.251996858090658988e+24,5.014279584367602416e+24,3.726650849934731064e+24,2.646704674618325246e+24,1.832665997260110386e+24,1.251834454646132134e+24,8.490011039807872581e+23,5.736761001209746371e+23,3.869054321439710495e+23
3.939393939393939607e-03,6.240156282579778716e+24,4.993854924534698956e+24,3.705308990070186920e+24,2.628755780153960162e+24,1.819114539165303303e+24,1.242156389786598718e+24,8.422855857133538331e+23,5.690850301371464748e+23,3.837905885336892825e+23
3.636363636363636360e-03,6.246337769218619092e+24,5.004503357307528017e+24,3.716425653956792048e+24,2.638099904531432722e+24,1.826167071767599935e+24,1.247192183958963885e+24,8.457795287381935307e+23,5.714735419535735023e+23,3.854110469330368861e+23
4.242424242424241987e-03,6.233444645267390182e+24,4.982328713997269349e+24,3.693300275953474879e+24,2.618674497111649103e+24,1.811511233387512096e+24,1.236729563610381545e+24,8.385211785803736243e+23,5.665119290627960676e+23,3.820450047570885413e+23
3.939393939393939607e-03,6.240156282579774421e+24,4.993854924534695735e+24,3.705308990070184235e+24,2.628755780153958552e+24,1.819114539165303035e+24,1.242156389786598181e+24,8.422855857133531620e+23,5.690850301371460050e+23,3.837905885336890811e+23
4.545454545454545234e-03,6.226194437037181802e+24,4.969918732732228174e+24,3.680398928052183164e+24,2.607858455372756968e+24,1.803360226688309098e+24,1.230914398949656656e+24,8.344883627354224759e+23,5.637557109130927276e+23,3.801753179584140893e+23
4.242424242424241987e-03,6.233444645267389108e+24,4.982328713997270422e+24,3.693300275953477026e+24,2.618674497111647492e+24,1.811511233387512096e+24,1.236729563610381814e+24,8.385211785803744296e+23,5.665119290627959334e+23,3.820450047570885413e+23
4.848484848484848481e-03,6.218396556363144182e+24,4.956618568003286433e+24,3.666604366928608118e+24,2.596310261374695095e+24,1.794664828893540655e+24,1.224713789555349031e+24,8.301893434889412658e+23,5.608179542095048831e+23,3.781826239716121924e+23
4.545454545454545234e-03,6.226194437037178581e+24,4.969918732732226026e+24,3.680398928052178869e+24,2.607858455372754821e+24,1.803360226688306950e+24,1.230914398949655850e+24,8.344883627354224759e+23,5.637557109130923921e+23,3.801753179584141564e+23
5.151515151515151728e-03,6.210041205983593024e+24,4.942421389743492698e+24,3.651916024200226941e+24,2.584032731258896630e+24,1.785428587312076217e+24,1.218130827988440497e+24,8.256264744899914163e+23,5.577003425054588509e+23,3.760680911382726448e+23
4.848484848484848481e-03,6.218396556363138813e+24,4.956618568003282138e+24,3.666604366928603286e+24,2.596310261374692411e+24,1.794664828893538776e+24,1.224713789555348225e+24,8.301893434889414000e+23,5.608179542095048831e+23,3.781826239716121253e+23
5.454545454545454974e-03,6.201117877712642208e+24,4.927319953974963382e+24,3.636333350697460864e+24,2.571028894888527584e+24,1.775655287058565188e+24,1.211168804407569983e+24,8.208022562618143901e+23,5.544046631428997671e+23,3.738329593751345950e+23
5.151515151515151728e-03,6.210041205983589802e+24,4.942421389743490551e+24,3.651916024200224257e+24,2.584032731258893946e+24,1.785428587312075411e+24,1.218130827988438887e+24,8.256264744899915505e+23,5.577003425054588509e+23,3.760680911382727119e+23
5.757575757575757354e-03,6.191615336377173204e+24,4.911306607032071468e+24,3.619855825632358193e+24,2.557302000458973693e+24,1.765348951642565251e+24,1.203831205463583026e+24,8.157193347789066097e+23,5.509328060252880833e+23,3.714785392485320318e+23
5.454545454545454974e-03,6.201117877712642208e+24,4.927319953974960161e+24,3.636333350697460327e+24,2.571028894888527047e+24,1.775655287058564383e+24,1.211168804407568641e+24,8.208022562618145243e+23,5.544046631428999684e+23,3.738329593751345950e+23
6.060606060606060601e-03,6.181521602784494795e+24,4.894373290499871844e+24,3.602482966657289068e+24,2.542855519584284832e+24,1.754513843734530989e+24,1.196121713238844899e+24,8.103805000437566842e+23,5.472867623790658202e+23,3.690062110370656923e+23
5.757575757575757354e-03,6.191615336377176425e+24,4.911306607032070394e+24,3.619855825632358730e+24,2.557302000458973693e+24,1.765348951642564983e+24,1.203831205463583428e+24,8.157193347789070124e+23,5.509328060252886202e+23,3.714785392485320989e+23
6.363636363636363848e-03,6.170823935650866596e+24,4.876511546828642545e+24,3.584214340742601905e+24,2.527693152784255040e+24,1.743154466050594331e+24,1.188044204191748918e+24,8.047886846372285828e+23,5.434686234864709597e+23,3.664174237711649577e+23
6.060606060606060601e-03,6.181521602784490500e+24,4.894373290499866475e+24,3.602482966657288532e+24,2.542855519584281610e+24,1.754513843734528842e+24,1.196121713238844228e+24,8.103805000437561473e+23,5.472867623790651491e+23,3.690062110370654910e+23
6.666666666666666227e-03,6.159508812435078653e+24,4.857712525615990605e+24,3.565049575831424633e+24,2.511818835320760701e+24,1.731275562316388228e+24,1.179602748080173886e+24,7.989469622258531335e+23,5.394805793789834963e+23,3.637136942425542429e+23
6.363636363636363848e-03,6.170823935650864449e+24,4.876511546828641471e+24,3.584214340742601368e+24,2.527693152784253966e+24,1.743154466050592989e+24,1.188044204191748649e+24,8.047886846372284486e+23,5.434686234864704228e+23,3.664174237711646893e+23
6.969696969696969474e-03,6.147561909028505650e+24,4.837966990567215928e+24,3.544988373247573421e+24,2.495236743346147962e+24,1.718882118281000387e+24,1.170801606845507178e+24,7.928585460148807947e+23,5.353249174845243544e+23,3.608966059792558971e+23
6.666666666666666227e-03,6.159508812435082948e+24,4.857712525615993826e+24,3.565049575831425706e+24,2.511818835320760164e+24,1.731275562316387423e+24,1.179602748080174423e+24,7.989469622258531335e+23,5.394805793789834963e+23,3.637136942425539745e+23
7.272727272727272721e-03,6.134968078257321350e+24,4.817265327157962443e+24,3.524030520843491791e+24,2.477951300335083161e+24,1.705979362758817445e+24,1.161645233443837437e+24,7.865267871394651554e+23,5.310040212239684563e+23,3.579678081834374094e+23
6.969696969696969474e-03,6.147561909028503503e+24,4.837966990567214854e+24,3.544988373247570200e+24,2.495236743346145815e+24,1.718882118280998239e+24,1.170801606845507446e+24,7.928585460148805262e+23,5.353249174845239518e+23,3.608966059792556286e+23
7.575757575757575968e-03,6.121711327154303681e+24,4.795597551033043292e+24,3.502175906882287137e+24,2.459967183776509694e+24,1.692572768681155231e+24,1.152138270614007631e+24,7.799551729885774495e+23,5.265203685540851205e+23,3.549290146304586185e+23
7.272727272727272721e-03,6.134968078257321350e+24,4.817265327157964054e+24,3.524030520843487496e+24,2.477951300335081550e+24,1.705979362758815834e+24,1.161645233443836766e+24,7.865267871394648870e+23,5.310040212239677852e+23,3.579678081834372752e+23
7.878787878787879215e-03,6.107774792957864926e+24,4.772953317182625037e+24,3.479424534652279300e+24,2.441289332105283927e+24,1.678668054141984513e+24,1.142285549574175693e+24,7.731473254576805810e+23,5.218765304550326461e+23,3.517820025281758448e+23
7.575757575757575968e-03,6.121711327154300460e+24,4.795597551033044903e+24,3.502175906882284989e+24,2.459967183776508084e+24,1.692572768681153889e+24,1.152138270614006826e+24,7.799551729885769126e+23,5.265203685540847849e+23,3.549290146304582830e+23
8.181818181818182462e-03,6.093140717795634357e+24,4.749321929943231880e+24,3.455776537815444691e+24,2.421922951854919772e+24,1.664271183423733475e+24,1.132092088639864233e+24,7.661069991271991345e+23,5.170751693612264383e+23,3.485286113360504968e+23
7.878787878787879215e-03,6.107774792957862779e+24,4.772953317182622889e+24,3.479424534652276615e+24,2.441289332105282316e+24,1.678668054141983439e+24,1.142285549574175022e+24,7.731473254576797757e+23,5.218765304550325790e+23,3.517820025281759119e+23
8.484848484848483974e-03,6.077790422008849077e+24,4.724692353876695963e+24,3.431232196493000825e+24,2.401873525013750175e+24,1.649388367989997734e+24,1.121563091757307590e+24,7.588380793644605841e+23,5.121190375348854933e+23,3.451707415439220303e+23
8.181818181818182462e-03,6.093140717795633283e+24,4.749321929943231880e+24,3.455776537815443617e+24,2.421922951854919772e+24,1.664271183423732401e+24,1.132092088639864099e+24,7.661069991271987319e+23,5.170751693612265054e+23,3.485286113360506981e+23
8.787878787878787221e-03,6.061704276072091913e+24,4.699053225584887085e+24,3.405791954092518028e+24,2.381146816567073829e+24,1.634026067432580896e+24,1.110703946946491693e+24,7.513445803472823402e+23,5.070109753818983453e+23,3.417103534105602157e+23
8.484848484848483974e-03,6.077790422008843708e+24,4.724692353876694353e+24,3.431232196493000288e+24,2.401873525013749638e+24,1.649388367989996660e+24,1.121563091757306248e+24,7.588380793644604499e+23,5.121190375348857618e+23,3.451707415439218290e+23
9.090909090909090468e-03,6.044861671061480693e+24,4.672392866523109826e+24,3.379456434881417542e+24,2.359748882207793194e+24,1.618190990360482727e+24,1.099520224648682438e+24,7.436306430076703914e+23,5.017539097098985501e+23,3.381494656622762226e+23
8.787878787878787221e-03,6.061704276072087618e+24,4.699053225584883327e+24,3.405791954092513196e+24,2.381146816567073292e+24,1.634026067432579017e+24,1.110703946946490753e+24,7.513445803472822060e+23,5.070109753818982782e+23,3.417103534105600144e+23
9.393939393939393714e-03,6.027240987622031659e+24,4.644699296879697851e+24,3.352226462312175344e+24,2.337686076197706010e+24,1.601890095218622191e+24,1.088017675973474117e+24,7.357005328944107105e+23,4.963508519286367469e+23,3.344901541520084629e+23
9.090909090909090468e-03,6.044861671061478546e+24,4.672392866523109826e+24,3.379456434881412710e+24,2.359748882207791852e+24,1.618190990360481922e+24,1.099520224648681499e+24,7.436306430076699888e+23,5.017539097098984830e+23,3.381494656622761555e+23
9.696969696969696961e-03,6.008819563382970952e+24,4.615960250594029558e+24,3.324103078104219743e+24,2.314965059360995089e+24,1.585130591023975251e+24,1.076202230840612077e+24,7.275586379534757895e+23,4.908048961928799506e+23,3.307345504794036887e+23
9.393939393939393714e-03,6.027240987622030585e+24,4.644699296879696241e+24,3.352226462312172660e+24,2.337686076197704399e+24,1.601890095218622191e+24,1.088017675973473446e+24,7.357005328944107105e+23,4.963508519286366798e+23,3.344901541520084629e+23
1.000000000000000021e-02,5.989573658767184672e+24,4.586163191590135435e+24,3.295087562087375537e+24,2.291592807190763810e+24,1.567919938006751744e+24,1.064079996011976833e+24,7.192094662253545626e+23,4.851192174881882484e+23,3.268848405724973236e+23
9.696969696969696961e-03,6.008819563382965583e+24,4.615960250594029558e+24,3.324103078104218670e+24,2.314965059360995089e+24,1.585130591023974178e+24,1.076202230840612077e+24,7.275586379534755210e+23,4.908048961928797492e+23,3.307345504794034202e+23
1.030303030303030346e-02,5.969478421138702349e+24,4.555295331307874098e+24,3.265181452810995609e+24,2.267576618048577505e+24,1.550265848144071645e+24,1.051657253009199238e+24,7.106576434585440302e+23,4.792970696600314163e+23,3.229432632316665340e+23
1.000000000000000021e-02,5.989573658767179303e+24,4.586163191590131677e+24,3.295087562087372316e+24,2.291592807190763810e+24,1.567919938006750402e+24,1.064079996011975625e+24,7.192094662253545626e+23,4.851192174881879800e+23,3.268848405724969210e+23
1.060606060606060670e-02,5.948507847229258957e+24,4.523343647618952342e+24,3.234386568922316872e+24,2.242924121436082189e+24,1.532176285573393783e+24,1.038940455912518873e+24,7.019079106385508229e+23,4.733417833867805794e+23,3.189121086365938997e+23
1.030303030303030346e-02,5.969478421138702349e+24,4.555295331307874098e+24,3.265181452810992388e+24,2.267576618048575089e+24,1.550265848144070839e+24,1.051657253009198164e+24,7.106576434585429564e+23,4.792970696600310807e+23,3.229432632316663997e+23
1.090909090909090995e-02,5.926634743782279077e+24,4.490294905220241077e+24,3.202705031316491918e+24,2.217643286316655363e+24,1.513659466872762195e+24,1.025936229036523298e+24,6.929651214318741572e+23,4.672567640972074198e+23,3.147937168170243106e+23
1.060606060606060670e-02,5.948507847229260031e+24,4.523343647618953952e+24,3.234386568922314725e+24,2.242924121436080042e+24,1.532176285573394052e+24,1.038940455912518604e+24,7.019079106385500176e+23,4.733417833867802439e+23,3.189121086365934970e+23
1.121212121212121146e-02,5.903830686349816807e+24,4.456135677602542175e+24,3.170139286059675579e+24,2.191742429464035383e+24,1.494723861194724275e+24,1.012651364478522606e+24,6.838342395445205512e+23,4.610454898331851036e+23,3.105904760881563629e+23
1.090909090909090995e-02,5.926634743782278003e+24,4.490294905220241077e+24,3.202705031316490307e+24,2.217643286316656437e+24,1.513659466872763269e+24,1.025936229036523432e+24,6.929651214318740229e+23,4.672567640972072185e+23,3.147937168170242435e+23
1.151515151515151471e-02,5.880065976174796039e+24,4.420852370698677325e+24,3.136692128085192194e+24,2.165230223813586597e+24,1.475378190240547011e+24,9.990928195353924810e+23,6.745203359947322074e+23,4.547115090583595935e+23,3.063048214515473837e+23
1.121212121212121146e-02,5.903830686349814659e+24,4.456135677602536807e+24,3.170139286059675579e+24,2.191742429464035651e+24,1.494723861194723469e+24,1.012651364478522740e+24,6.838342395445205512e+23,4.610454898331848351e+23,3.105904760881562287e+23
1.181818181818181795e-02,5.855309595087884922e+24,4.384431248320981602e+24,3.102366725661254543e+24,2.138115706790766535e+24,1.455631428061174784e+24,9.852677139847777542e+23,6.650285862996768645e+23,4.482584384136246377e+23,3.019392329624487555e+23
1.151515151515151471e-02,5.880065976174792818e+24,4.420852370698674641e+24,3.136692128085192194e+24,2.165230223813585255e+24,1.475378190240545400e+24,9.990928195353916756e+23,6.745203359947315363e+23,4.547115090583589896e+23,3.063048214515471153e+23
1.212121212121212120e-02,5.829529158344961417e+24,4.346858459504555086e+24,3.067166645627004662e+24,2.110408288589980038e+24,1.435492800671159316e+24,9.711833272267052365e+23,6.553642675759832902e+23,4.416899604203111008e+23,2.974962340645445535e+23
1.181818181818181795e-02,5.855309595087879553e+24,4.384431248320981065e+24,3.102366725661255616e+24,2.138115706790764656e+24,1.455631428061173173e+24,9.852677139847770832e+23,6.650285862996760592e+23,4.482584384136243692e+23,3.019392329624488226e+23
1.242424242424242445e-02,5.802690865327798271e+24,4.308120067879430737e+24,3.031095879391592099e+24,2.082117760375735026e+24,1.414971785461629985e+24,9.568470952816995394e+23,6.455327555540932887e+23,4.350098211320453304e+23,2.929783898930774446e+23
1.212121212121212120e-02,5.829529158344958196e+24,4.346858459504553476e+24,3.067166645627004125e+24,2.110408288589978158e+24,1.435492800671159316e+24,9.711833272267049680e+23,6.553642675759827533e+23,4.416899604203108324e+23,2.974962340645444528e+23
1.272727272727272770e-02,5.774759448026987937e+24,4.268202083201837345e+24,2.994158869688923210e+24,2.053254302376605004e+24,1.394078110398183448e+24,9.422666076416573545e+23,6.355395215065014935e+23,4.282218277363152669e+23,2.883883055474131767e+23
1.242424242424242445e-02,5.802690865327796124e+24,4.308120067879427516e+24,3.031095879391589951e+24,2.082117760375733952e+24,1.414971785461629985e+24,9.568470952816983314e+23,6.455327555540928860e+23,4.350098211320451291e+23,2.929783898930773775e+23
1.303030303030303094e-02,5.745698117222422498e+24,4.227090495182193035e+24,2.956360538078161739e+24,2.023828491841144875e+24,1.372821752989486439e+24,9.274496039698789900e+23,6.253901290900951432e+23,4.213298461068436764e+23,2.837286243341017631e+23
1.272727272727272770e-02,5.774759448026985789e+24,4.268202083201838418e+24,2.994158869688921600e+24,2.053254302376604199e+24,1.394078110398182911e+24,9.422666076416565492e+23,6.355395215065009567e+23,4.282218277363150655e+23,2.883883055474132774e+23
1.333333333333333245e-02,5.715468506272894152e+24,4.184771309755096912e+24,2.917706313177411986e+24,1.993851310823395069e+24,1.351212939012231509e+24,9.124039706467782434e+23,6.150902311028955609e+23,4.143377983079203629e+23,2.790020259815518854e+23
1.303030303030303094e-02,5.745698117222420351e+24,4.227090495182195183e+24,2.956360538078161203e+24,2.023828491841145949e+24,1.372821752989486976e+24,9.274496039698787216e+23,6.253901290900947405e+23,4.213298461068434751e+23,2.837286243341018302e+23
1.363636363636363570e-02,5.684030612422295130e+24,4.141230587945044318e+24,2.878202159615043764e+24,1.963334153764168836e+24,1.329262140978017312e+24,8.971377371579807988e+23,6.046455661556488208e+23,4.072496600519337983e+23,2.742112248274509449e+23
1.333333333333333245e-02,5.715468506272889857e+24,4.184771309755095839e+24,2.917706313177411986e+24,1.993851310823393995e+24,1.351212939012230972e+24,9.124039706467777066e+23,6.150902311028947555e+23,4.143377983079200944e+23,2.790020259815518854e+23
1.393939393939393895e-02,5.651342735525787826e+24,4.096454487489891201e+24,2.837854607679741969e+24,1.932288834832787470e+24,1.306980076327689597e+24,8.816590723217233354e+23,5.940619552588184441e+23,4.000694581113844893e+23,2.693589679801106013e+23
1.363636363636363570e-02,5.684030612422291909e+24,4.141230587945041634e+24,2.878202159615041616e+24,1.963334153764167225e+24,1.329262140978016238e+24,8.971377371579795909e+23,6.046455661556482840e+23,4.072496600519333957e+23,2.742112248274509114e+23
1.424242424242424220e-02,5.617361414094952170e+24,4.050429307393450212e+24,2.796670783646917934e+24,1.900727594992377476e+24,1.284377705338646034e+24,8.659762803526312940e+23,5.833452983256931547e+23,3.928012676867530582e+23,2.644480334549388142e+23
1.393939393939393895e-02,5.651342735525781384e+24,4.096454487489891201e+24,2.837854607679740896e+24,1.932288834832786396e+24,1.306980076327689328e+24,8.816590723217221275e+23,5.940619552588183099e+23,4.000694581113844222e+23,2.693589679801104335e+23
1.454545454545454544e-02,5.582041358556497816e+24,4.003141535587820821e+24,2.754658440754973488e+24,1.868663108750286239e+24,1.261466228730643480e+24,8.500977967592247688e+23,5.725015705924338608e+23,3.854492097316397756e+23,2.594812282872811424e+23
1.424242424242424220e-02,5.617361414094945727e+24,4.050429307393450212e+24,2.796670783646914713e+24,1.900727594992377207e+24,1.284377705338644961e+24,8.659762803526310256e+23,5.833452983256932218e+23,3.928012676867529239e+23,2.644480334549386128e+23
1.484848484848484869e-02,5.545335381614407438e+24,3.954577899896408786e+24,2.711825990800809650e+24,1.836108490553578240e+24,1.238257084955720581e+24,8.340321840727023807e+23,5.615368189560470320e+23,3.780174482366813994e+23,2.544613866229004302e+23
1.454545454545454544e-02,5.582041358556496742e+24,4.003141535587820821e+24,2.754658440754971877e+24,1.868663108750285166e+24,1.261466228730642943e+24,8.500977967592245004e+23,5.725015705924334581e+23,3.854492097316396414e+23,2.594812282872810753e+23
1.515151515151515194e-02,5.507194325600413516e+24,3.904725422498787615e+24,2.668182536319087411e+24,1.803077300787986332e+24,1.214761947157930288e+24,8.177881274048509504e+23,5.504571582314172708e+23,3.705101874738081510e+23,2.493913677873927988e+23
1.484848484848484869e-02,5.545335381614405291e+24,3.954577899896408249e+24,2.711825990800809113e+24,1.836108490553576898e+24,1.238257084955719776e+24,8.340321840727019781e+23,5.615368189560465622e+23,3.780174482366812652e+23,2.544613866229002288e+23
1.545454545454545518e-02,5.467566986692840527e+24,3.853571478109921823e+24,2.623737903304763221e+24,1.769583551337085750e+24,1.190992719788756907e+24,8.013744298331910512e+23,5.392687673286797159e+23,3.629316692024725823e+23,2.442740543358782302e+23
1.515151515151515194e-02,5.507194325600409221e+24,3.904725422498784930e+24,2.668182536319084190e+24,1.803077300787984722e+24,1.214761947157929214e+24,8.177881274048502794e+23,5.504571582314172708e+23,3.705101874738078155e+23,2.493913677873926982e+23
1.575757575757575843e-02,5.426400035878432772e+24,3.801103856097771062e+24,2.578502674432807211e+24,1.735641710656825888e+24,1.166961534864324701e+24,7.848000076117808471e+23,5.279778853523740447e+23,3.552861698395596611e+23,2.391123500843193262e+23
1.545454545454545518e-02,5.467566986692838379e+24,3.853571478109918601e+24,2.623737903304760537e+24,1.769583551337083871e+24,1.190992719788756504e+24,8.013744298331902459e+23,5.392687673286795146e+23,3.629316692024724480e+23,2.442740543358780960e+23
1.606060606060605994e-02,5.383637936526283013e+24,3.747310826775595471e+24,2.532488222722999741e+24,1.701266708319001985e+24,1.142680747850675608e+24,7.680738852064254272e+23,5.165908076239902852e+23,3.475779975947441144e+23,2.339091781238648146e+23
1.575757575757575843e-02,5.426400035878437067e+24,3.801103856097771062e+24,2.578502674432806674e+24,1.735641710656825082e+24,1.166961534864324567e+24,7.848000076117811155e+23,5.279778853523738434e+23,3.552861698395596611e+23,2.391123500843191585e+23
1.636363636363636492e-02,5.339222858437328118e+24,3.692181212118251295e+24,2.485706745591113957e+24,1.666473938975610339e+24,1.118162933163842878e+24,7.512051901533717088e+23,5.051138816296843519e+23,3.398114895731454871e+23,2.286674788196319851e+23
1.606060606060605994e-02,5.383637936526283013e+24,3.747310826775596008e+24,2.532488222722999204e+24,1.701266708319000643e+24,1.142680747850675071e+24,7.680738852064256957e+23,5.165908076239899496e+23,3.475779975947440473e+23,2.339091781238647140e+23
1.666666666666666644e-02,5.293094588226890761e+24,3.635704461165189705e+24,2.438171299220784213e+24,1.631279265694520692e+24,1.093420879271703679e+24,7.342031477409572717e+23,4.935535028950995315e+23,3.319910088471860709e+23,2.233902077953763327e+23
1.636363636363636492e-02,5.339222858437330265e+24,3.692181212118251295e+24,2.485706745591112346e+24,1.666473938975610070e+24,1.118162933163842744e+24,7.512051901533714404e+23,5.051138816296842848e+23,3.398114895731456213e+23,2.286674788196319180e+23
1.696969696969696795e-02,5.245190435891607601e+24,3.577870730387399515e+24,2.389895833182665838e+24,1.595699022615328590e+24,1.068467583385131345e+24,7.170770755140492450e+23,4.819161107894330123e+23,3.241209414996377228e+23,2.180803339055176572e+23
1.666666666666666644e-02,5.293094588226898277e+24,3.635704461165192389e+24,2.438171299220784213e+24,1.631279265694520961e+24,1.093420879271703544e+24,7.342031477409572717e+23,4.935535028950997328e+23,3.319910088471863393e+23,2.233902077953763663e+23
1.727272727272727293e-02,5.195445137405405722e+24,3.518670969310216800e+24,2.340895225219172323e+24,1.559750016872781315e+24,1.043316245726405952e+24,6.998363776015098718e+23,4.702081842610279515e+23,3.162056936399037897e+23,2.127408371960242441e+23
1.696969696969696795e-02,5.245190435891611896e+24,3.577870730387398442e+24,2.389895833182665838e+24,1.595699022615327785e+24,1.068467583385130943e+24,7.170770755140488423e+23,4.819161107894330123e+23,3.241209414996377899e+23,2.180803339055176572e+23
1.757575757575757444e-02,5.143790753182802485e+24,3.458097011700067075e+24,2.291185316104212044e+24,1.523449529733784585e+24,1.017980263363483680e+24,6.824905388673876235e+23,4.584362375069995431e+23,3.082496883956550342e+23,2.073747068556722601e+23
