x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.116516264598057329e+25,1.114274372383166633e+25,1.108267652209751624e+25,1.096543085978324938e+25,1.077801775085676988e+25,1.051670531940433114e+25,1.018627504415625016e+25,9.797409164536552027e+24,9.363743888355892908e+24
1.818181818181818180e-03,1.116527896704510319e+25,1.114331975800127239e+25,1.108423190252928133e+25,1.096848646708971990e+25,1.078292806743524660e+25,1.052358162408067176e+25,1.019500079821928813e+25,9.807707186899503779e+24,9.375254423134283787e+24
2.424242424242424240e-03,1.116502615422418643e+25,1.114207009817778478e+25,1.108086277719204842e+25,1.096187603671136270e+25,1.077231619054806119e+25,1.050873347402322959e+25,1.017617189299604675e+25,9.785497681204427042e+24,9.350440755782628118e+24
2.121212121212120993e-03,1.116516264598057114e+25,1.114274372383166204e+25,1.108267652209750121e+25,1.096543085978324508e+25,1.077801775085676559e+25,1.051670531940432469e+25,1.018627504415625660e+25,9.797409164536547732e+24,9.363743888355891834e+24
2.727272727272727487e-03,1.116486846359814890e+25,1.114129484963848024e+25,1.107878212095085717e+25,1.095780894823158019e+25,1.076580727970709418e+25,1.049964901017605702e+25,1.016467523674035069e+25,9.771958960775572486e+24,9.335334279396641485e+24
2.424242424242424240e-03,1.116502615422417998e+25,1.114207009817778693e+25,1.108086277719204627e+25,1.096187603671135841e+25,1.077231619054806119e+25,1.050873347402323174e+25,1.017617189299604675e+25,9.785497681204431337e+24,9.350440755782628118e+24
3.030303030303030300e-03,1.116468838486095599e+25,1.114041334453231768e+25,1.107642478565991520e+25,1.095321475969690566e+25,1.075847280196537911e+25,1.048943271435063435e+25,1.015176705796359176e+25,9.756777703728754396e+24,9.318412642519768042e+24
2.727272727272727487e-03,1.116486846359814460e+25,1.114129484963849527e+25,1.107878212095085717e+25,1.095780894823158878e+25,1.076580727970709203e+25,1.049964901017606131e+25,1.016467523674036143e+25,9.771958960775578929e+24,9.335334279396649001e+24
3.333333333333333114e-03,1.116448455622677693e+25,1.113942031178652620e+25,1.107377972480284848e+25,1.094807678176035488e+25,1.075029236100862086e+25,1.047806317115891924e+25,1.013742736701259563e+25,9.739937023985981487e+24,9.299662890649500447e+24
3.030303030303030300e-03,1.116468838486094740e+25,1.114041334453231768e+25,1.107642478565991305e+25,1.095321475969690566e+25,1.075847280196537696e+25,1.048943271435062791e+25,1.015176705796359606e+25,9.756777703728756543e+24,9.318412642519770190e+24
3.636363636363636360e-03,1.116425543079922021e+25,1.113830980603598643e+25,1.107083455590443487e+25,1.094237640850123366e+25,1.074124332827129293e+25,1.046551672653374694e+25,1.012163417885603149e+25,9.721418433711595841e+24,9.279070918204652264e+24
3.333333333333333114e-03,1.116448455622676834e+25,1.113942031178652191e+25,1.107377972480284204e+25,1.094807678176035273e+25,1.075029236100862301e+25,1.047806317115890421e+25,1.013742736701258919e+25,9.739937023985983634e+24,9.299662890649497226e+24
3.939393939393939607e-03,1.116399926253786726e+25,1.113707516739203780e+25,1.106757550040579287e+25,1.093609305624926222e+25,1.073130079732862452e+25,1.045176746423089673e+25,1.010436350909216912e+25,9.701201851708901759e+24,9.256621481788400579e+24
3.636363636363636360e-03,1.116425543079921162e+25,1.113830980603599072e+25,1.107083455590443272e+25,1.094237640850123151e+25,1.074124332827129078e+25,1.046551672653374909e+25,1.012163417885603149e+25,9.721418433711595841e+24,9.279070918204646895e+24
4.242424242424241987e-03,1.116371409051411635e+25,1.113570897708516874e+25,1.106398731889353893e+25,1.092920410014497907e+25,1.072043754035015264e+25,1.043678718909758083e+25,1.008558938068672908e+25,9.679265625318754445e+24,9.232298228557279436e+24
3.939393939393939607e-03,1.116399926253787155e+25,1.113707516739202921e+25,1.106757550040578643e+25,1.093609305624926008e+25,1.073130079732862238e+25,1.045176746423089888e+25,1.010436350909216697e+25,9.701201851708893169e+24,9.256621481788394137e+24
4.545454545454545234e-03,1.116339772125427998e+25,1.113420300845850780e+25,1.106005324080981940e+25,1.092168480710284560e+25,1.070862396461924912e+25,1.042054541427830802e+25,1.006528383772358990e+25,9.655586561289966022e+24,9.206083734511780715e+24
4.242424242424241987e-03,1.116371409051412279e+25,1.113570897708517518e+25,1.106398731889353463e+25,1.092920410014497907e+25,1.072043754035015264e+25,1.043678718909757653e+25,1.008558938068673123e+25,9.679265625318754445e+24,9.232298228557280509e+24
4.848484848484848481e-03,1.116304770897480035e+25,1.113254817288804360e+25,1.105575488810703991e+25,1.091350826454860970e+25,1.069582806827136096e+25,1.040300935113402851e+25,1.004341696448260325e+25,9.630139963483093614e+24,9.177959550195561006e+24
4.545454545454545234e-03,1.116339772125427569e+25,1.113420300845850566e+25,1.106005324080981725e+25,1.092168480710285204e+25,1.070862396461924912e+25,1.042054541427829299e+25,1.006528383772358775e+25,9.655586561289966022e+24,9.206083734511785009e+24
5.151515151515151728e-03,1.116266133350503944e+25,1.113073446023591830e+25,1.105107219246226119e+25,1.090464530463797509e+25,1.068201539495164757e+25,1.038414390141050369e+25,1.001995690910960760e+25,9.602899676381596610e+24,9.147906252527726487e+24
4.848484848484848481e-03,1.116304770897479176e+25,1.113254817288804574e+25,1.105575488810704205e+25,1.091350826454861185e+25,1.069582806827136525e+25,1.040300935113401777e+25,1.004341696448260110e+25,9.630139963483093614e+24,9.177959550195565301e+24
5.454545454545454974e-03,1.116223557567578494e+25,1.112875087344038644e+25,1.104598330573556847e+25,1.089506442383939887e+25,1.066714898737977436e+25,1.036391165158091727e+25,9.994869911622672965e+24,9.573838133937457116e+24,9.115903502103359565e+24
5.151515151515151728e-03,1.116266133350503944e+25,1.113073446023591400e+25,1.105107219246226334e+25,1.090464530463797294e+25,1.068201539495165401e+25,1.038414390141049725e+25,1.001995690910960330e+25,9.602899676381604127e+24,9.147906252527726487e+24
5.757575757575757354e-03,1.116176708992974561e+25,1.112658535682888726e+25,1.104046450338965938e+25,1.088473169786601725e+25,1.065118933997570405e+25,1.034227286950555678e+25,9.968120336256788823e+24,9.542926413569007741e+24,9.081930105614664441e+24
5.454545454545454974e-03,1.116223557567577635e+25,1.112875087344038214e+25,1.104598330573557062e+25,1.089506442383940317e+25,1.066714898737977007e+25,1.036391165158090868e+25,9.994869911622670818e+24,9.573838133937459264e+24,9.115903502103355270e+24
6.060606060606060601e-03,1.116125217388420683e+25,1.112422471771441104e+25,1.103449008060334681e+25,1.087361069201019735e+25,1.063409435080914875e+25,1.031918550368401252e+25,9.939670708297168610e+24,9.510134295289745291e+24,9.045964083216790420e+24
5.757575757575757354e-03,1.116176708992974131e+25,1.112658535682889156e+25,1.104046450338966152e+25,1.088473169786601940e+25,1.065118933997570405e+25,1.034227286950555678e+25,9.968120336256782381e+24,9.542926413569010963e+24,9.081930105614660146e+24
6.363636363636363848e-03,1.116068673454641409e+25,1.112165454080403572e+25,1.102803224081932442e+25,1.086166236698643167e+25,1.061581927321369246e+25,1.029460518546382371e+25,9.909481755642829375e+24,9.475430326039389235e+24,9.007982740757500584e+24
6.060606060606060601e-03,1.116125217388420253e+25,1.112422471771441748e+25,1.103449008060334252e+25,1.087361069201018661e+25,1.063409435080915089e+25,1.031918550368401896e+25,9.939670708297160020e+24,9.510134295289744218e+24,9.045964083216787198e+24
6.666666666666666227e-03,1.116006625084976732e+25,1.111885909491377271e+25,1.102106097647133779e+25,1.084884498043446652e+25,1.059631666747201034e+25,1.026848523463525748e+25,9.877512455401173703e+24,9.438781889343003870e+24,8.967962746843589985e+24
6.363636363636363848e-03,1.116068673454641624e+25,1.112165454080403142e+25,1.102803224081931583e+25,1.086166236698642523e+25,1.061581927321369461e+25,1.029460518546382371e+25,9.909481755642820785e+24,9.475430326039381719e+24,9.007982740757497363e+24
6.969696969696969474e-03,1.115938573214183664e+25,1.111582123144600900e+25,1.101354394164026816e+25,1.083511398427800605e+25,1.057553635303606050e+25,1.024077666889390139e+25,9.843720085855895697e+24,9.400155280457440497e+24,8.925880214745921637e+24
6.666666666666666227e-03,1.116006625084976947e+25,1.111885909491377486e+25,1.102106097647133564e+25,1.084884498043446866e+25,1.059631666747201034e+25,1.026848523463525534e+25,9.877512455401180146e+24,9.438781889343007092e+24,8.967962746843595354e+24
7.272727272727272721e-03,1.115863967221552714e+25,1.111252227404598837e+25,1.100544631639432616e+25,1.082042191818044000e+25,1.055342536180147978e+25,1.021142821769738754e+25,9.808060284179863136e+24,9.359515787182985341e+24,8.881710789159643871e+24
6.969696969696969474e-03,1.115938573214183879e+25,1.111582123144601115e+25,1.101354394164026816e+25,1.083511398427800820e+25,1.057553635303605836e+25,1.024077666889389495e+25,9.843720085855895697e+24,9.400155280457440497e+24,8.925880214745921637e+24
7.575757575757575968e-03,1.115782199842933720e+25,1.110894189881140681e+25,1.099673066257702085e+25,1.080471829938674290e+25,1.052992789301007495e+25,1.018038634108292207e+25,9.770487110287711223e+24,9.316827776529371090e+24,8.835429737841352721e+24
7.272727272727272721e-03,1.115863967221551855e+25,1.111252227404598408e+25,1.100544631639433475e+25,1.082042191818043785e+25,1.055342536180147978e+25,1.021142821769737895e+25,9.808060284179856694e+24,9.359515787182990709e+24,8.881710789159639576e+24
7.878787878787879215e-03,1.115692601541387070e+25,1.110505800438552173e+25,1.098735677081812683e+25,1.078794950929350377e+25,1.050498527040955764e+25,1.014759525404914875e+25,9.730953117239442561e+24,9.272054787428568743e+24,8.787012048143340578e+24
7.575757575757575968e-03,1.115782199842933291e+25,1.110894189881140251e+25,1.099673066257702515e+25,1.080471829938673646e+25,1.052992789301007066e+25,1.018038634108291992e+25,9.770487110287704780e+24,9.316827776529366795e+24,8.835429737841348426e+24
8.181818181818182462e-03,1.115594434280687578e+25,1.110084657121805729e+25,1.097728149855906003e+25,1.077005867714633992e+25,1.047853590235729675e+25,1.011299695714128759e+25,9.689409428619391188e+24,9.225159629686670136e+24,8.736432528459218337e+24
7.878787878787879215e-03,1.115692601541387070e+25,1.110505800438552387e+25,1.098735677081812898e+25,1.078794950929349732e+25,1.050498527040954905e+25,1.014759525404915090e+25,9.730953117239446855e+24,9.272054787428565522e+24,8.787012048143338430e+24
8.484848484848483974e-03,1.115486884639859474e+25,1.109628150923094572e+25,1.096645859890488850e+25,1.075098556132699234e+25,1.045051524561344348e+25,1.007653127391155182e+25,9.645805823323988010e+24,9.176104489361831822e+24,8.683665914585306930e+24
8.181818181818182462e-03,1.115594434280688437e+25,1.110084657121806803e+25,1.097728149855906647e+25,1.077005867714634207e+25,1.047853590235729675e+25,1.011299695714128974e+25,9.689409428619397631e+24,9.225159629686681947e+24,8.736432528459228001e+24
8.787878787878787221e-03,1.115369056200301990e+25,1.109133449307710425e+25,1.095483854014237846e+25,1.073066642876222536e+25,1.042085577363083133e+25,1.003813589595895162e+25,9.600090828197653402e+24,9.124851040746890804e+24,8.628686980989224411e+24
8.484848484848483974e-03,1.115486884639859044e+25,1.109628150923094572e+25,1.096645859890489494e+25,1.075098556132699234e+25,1.045051524561343918e+25,1.007653127391155397e+25,9.645805823323982642e+24,9.176104489361833969e+24,8.683665914585309078e+24
9.090909090909090468e-03,1.115239961129605309e+25,1.108597478413041741e+25,1.094236831579660539e+25,1.070903393306242536e+25,1.038948695021221078e+25,9.997746436282513929e+24,9.552211818958396523e+24,9.071360565123537384e+24,8.571470656961772477e+24
8.787878787878787221e-03,1.115369056200301990e+25,1.109133449307711499e+25,1.095483854014237632e+25,1.073066642876222536e+25,1.042085577363083133e+25,1.003813589595894947e+25,9.600090828197653402e+24,9.124851040746891878e+24,8.628686980989226559e+24
9.393939393939393714e-03,1.115098510878061057e+25,1.108016903829395636e+25,1.092899124514033383e+25,1.068601699208192083e+25,1.035633520947205579e+25,9.955296491710435973e+24,9.502115129853733455e+24,9.015594076439543642e+24,8.511992147609788000e+24
9.090909090909090468e-03,1.115239961129605309e+25,1.108597478413041956e+25,1.094236831579659465e+25,1.070903393306242321e+25,1.038948695021220864e+25,9.997746436282511782e+24,9.552211818958400818e+24,9.071360565123529868e+24,8.571470656961772477e+24
9.696969696969696961e-03,1.114943505894757820e+25,1.107388109866209696e+25,1.091464676411976610e+25,1.066154066568433117e+25,1.032132394310802012e+25,9.910717715193769341e+24,9.449746172482719454e+24,8.957512454042209795e+24,8.450227059627646041e+24
9.393939393939393714e-03,1.115098510878060413e+25,1.108016903829395851e+25,1.092899124514033168e+25,1.068601699208192083e+25,1.035633520947205364e+25,9.955296491710429530e+24,9.502115129853728086e+24,9.015594076439536126e+24,8.511992147609784779e+24
1.000000000000000021e-02,1.114773624260213395e+25,1.106707177202033663e+25,1.089927020671976040e+25,1.063552603459572346e+25,1.028437349605764315e+25,9.863939898776920351e+24,9.395049564211652879e+24,8.897076582579477464e+24,8.386151531762221522e+24
9.696969696969696961e-03,1.114943505894756531e+25,1.107388109866209696e+25,1.091464676411976396e+25,1.066154066568432473e+25,1.032132394310801797e+25,9.910717715193762899e+24,9.449746172482716233e+24,8.957512454042201205e+24,8.450227059627640672e+24
1.030303030303030346e-02,1.114587409121357984e+25,1.105969858811527436e+25,1.088279257686199173e+25,1.060789008133732358e+25,1.024540117168765813e+25,9.814891068077994869e+24,9.337969266598053637e+24,8.834247499154917362e+24,8.319742369861564545e+24
1.000000000000000021e-02,1.114773624260212750e+25,1.106707177202033663e+25,1.089927020671975825e+25,1.063552603459572561e+25,1.028437349605764315e+25,9.863939898776920351e+24,9.395049564211650731e+24,8.897076582579471022e+24,8.386151531762218300e+24
1.060606060606060670e-02,1.114383254802441896e+25,1.105171554057683619e+25,1.086514031101178867e+25,1.057854557434647608e+25,1.020432124773652432e+25,9.763497589129028238e+24,9.278448734220499143e+24,8.768986547794393069e+24,8.250977186370636399e+24
1.030303030303030346e-02,1.114587409121357769e+25,1.105969858811526577e+25,1.088279257686199388e+25,1.060789008133732143e+25,1.024540117168765169e+25,9.814891068077988427e+24,9.337969266598053637e+24,8.834247499154915215e+24,8.319742369861560250e+24
1.090909090909090995e-02,1.114159391451837859e+25,1.104307280832657659e+25,1.084623503176550015e+25,1.054740095652169096e+25,1.016104500430501441e+25,9.709684288439785984e+24,9.216431074290217605e+24,8.701255541249990313e+24,8.179834544108773612e+24
1.060606060606060670e-02,1.114383254802441252e+25,1.105171554057683404e+25,1.086514031101178867e+25,1.057854557434647179e+25,1.020432124773651144e+25,9.763497589129019648e+24,9.278448734220498070e+24,8.768986547794399512e+24,8.250977186370635325e+24
1.121212121212121146e-02,1.113913868069672652e+25,1.103371645625970468e+25,1.082599329280096427e+25,1.051436023956449397e+25,1.011548076526368931e+25,9.653374587156733450e+24,9.151859217393254417e+24,8.631016930131200182e+24,8.106294104132605442e+24
1.090909090909090995e-02,1.114159391451838288e+25,1.104307280832658303e+25,1.084623503176551089e+25,1.054740095652169955e+25,1.016104500430501012e+25,9.709684288439790279e+24,9.216431074290215458e+24,8.701255541250001050e+24,8.179834544108777907e+24
1.151515151515151471e-02,1.113644533744537062e+25,1.102358811394713638e+25,1.080432631570160274e+25,1.047932290563684747e+25,1.006753395452039064e+25,9.594490650192404910e+24,9.084676099679691689e+24,8.558233979313967380e+24,8.030336777455765010e+24
1.121212121212121146e-02,1.113913868069672652e+25,1.103371645625969824e+25,1.082599329280095783e+25,1.051436023956448968e+25,1.011548076526368501e+25,9.653374587156731303e+24,9.151859217393251196e+24,8.631016930131198035e+24,8.106294104132604368e+24
1.181818181818181795e-02,1.113349016909044449e+25,1.101262463106704438e+25,1.078113971931072523e+25,1.044218381801030005e+25,1.001710716866321953e+25,9.532953551197413474e+24,9.014824856778314254e+24,8.482870951535283175e+24,7.951944880362069661e+24
1.151515151515151471e-02,1.113644533744537062e+25,1.102358811394712779e+25,1.080432631570160274e+25,1.047932290563684532e+25,1.006753395452038205e+25,9.594490650192410279e+24,9.084676099679691689e+24,8.558233979313964158e+24,8.030336777455758568e+24
1.212121212121212120e-02,1.113024702403567003e+25,1.100075770824603461e+25,1.075633324243907566e+25,1.040283314254948329e+25,9.964100267565437921e+24,9.468683454237294975e+24,8.942249029670624993e+24,8.404893298033950317e+24,7.871102293013042165e+24
1.181818181818181795e-02,1.113349016909044234e+25,1.101262463106704223e+25,1.078113971931072094e+25,1.044218381801029791e+25,1.001710716866321094e+25,9.532953551197408105e+24,9.014824856778311033e+24,8.482870951535277806e+24,7.951944880362069661e+24
1.242424242424242445e-02,1.112668706114783294e+25,1.098791350196880046e+25,1.072980046093793958e+25,1.036115628204989146e+25,9.908410484606082600e+24,9.401599813019374212e+24,8.866892782707708738e+24,8.324267856048008750e+24,7.787794621012806812e+24
1.212121212121212120e-02,1.113024702403566789e+25,1.100075770824603031e+25,1.075633324243907137e+25,1.040283314254947255e+25,9.964100267565429331e+24,9.468683454237297122e+24,8.942249029670618551e+24,8.404893298033950317e+24,7.871102293013038943e+24
1.272727272727272770e-02,1.112277846930546195e+25,1.097401220220590644e+25,1.070142850036370607e+25,1.031703382563710448e+25,9.849932558223151295e+24,9.331621588488261422e+24,8.788701133895345988e+24,8.240963052924637144e+24,7.702009359554482046e+24
1.242424242424242445e-02,1.112668706114783938e+25,1.098791350196878972e+25,1.072980046093793743e+25,1.036115628204989146e+25,9.908410484606080452e+24,9.401599813019370990e+24,8.866892782707702296e+24,8.324267856048010897e+24,7.787794621012802517e+24
1.303030303030303094e-02,1.111848615724720385e+25,1.095896758141284450e+25,1.067109774570034270e+25,1.027034151563094556e+25,9.788558886574054315e+24,9.258667485573467995e+24,8.707620197508592599e+24,8.154949116540793762e+24,7.613736059732068764e+24
1.272727272727272770e-02,1.112277846930546195e+25,1.097401220220590214e+25,1.070142850036370392e+25,1.031703382563710878e+25,9.849932558223144852e+24,9.331621588488257127e+24,8.788701133895341693e+24,8.240963052924637144e+24,7.702009359554477751e+24
1.333333333333333245e-02,1.111377141054808199e+25,1.094268651357444230e+25,1.063868154987677134e+25,1.022095023448420861e+25,9.724179707128188120e+24,9.182656209826197541e+24,8.623597439024459906e+24,8.066198291671057732e+24,7.522966496560294637e+24
1.303030303030303094e-02,1.111848615724721459e+25,1.095896758141285309e+25,1.067109774570035774e+25,1.027034151563094770e+25,9.788558886574060758e+24,9.258667485573471216e+24,8.707620197508597967e+24,8.154949116540793762e+24,7.613736059732070911e+24
1.363636363636363570e-02,1.110859151220910982e+25,1.092506846200936077e+25,1.060404594311812477e+25,1.016872601461975258e+25,9.656683303058158123e+24,9.103506744625083233e+24,8.536581942282023132e+24,7.974685061874432430e+24,7.429694838203147054e+24
1.333333333333333245e-02,1.111377141054808199e+25,1.094268651357444016e+25,1.063868154987677564e+25,1.022095023448420646e+25,9.724179707128181678e+24,9.182656209826196467e+24,8.623597439024458833e+24,8.066198291671066322e+24,7.522966496560294637e+24
1.393939393939393895e-02,1.110289932296706469e+25,1.090600493471546011e+25,1.056704934550702961e+25,1.011353007421090549e+25,9.585956238327268210e+24,9.021138649560398151e+24,8.446524688691269200e+24,7.880386376403401224e+24,7.333917815868982844e+24
1.363636363636363570e-02,1.110859151220910982e+25,1.092506846200936077e+25,1.060404594311811832e+25,1.016872601461974829e+25,9.656683303058154902e+24,9.103506744625078938e+24,8.536581942282016690e+24,7.974685061874436725e+24,7.429694838203147054e+24
1.424242424242424220e-02,1.109664281701052889e+25,1.088537890613131552e+25,1.052754228550615149e+25,1.005521888217796684e+25,9.511883623388862457e+24,8.935472380522796952e+24,8.353378848216750930e+24,7.783281881567449498e+24,7.235634893787271365e+24
1.393939393939393895e-02,1.110289932296706899e+25,1.090600493471546226e+25,1.056704934550703176e+25,1.011353007421089690e+25,9.585956238327268210e+24,9.021138649560398151e+24,8.446524688691264905e+24,7.880386376403400150e+24,7.333917815868983918e+24
1.454545454545454544e-02,1.108976456832212484e+25,1.086306420431917864e+25,1.048536712760786984e+25,9.993644255905035829e+24,9.434349413416652163e+24,8.846429631924293528e+24,8.257100081758242980e+24,7.683354155909178670e+24,7.134848438639236800e+24
1.424242424242424220e-02,1.109664281701053533e+25,1.088537890613131766e+25,1.052754228550615364e+25,1.005521888217796470e+25,9.511883623388860310e+24,8.935472380522793731e+24,8.353378848216752004e+24,7.783281881567444129e+24,7.235634893787264922e+24
1.484848484848484869e-02,1.108220118235054106e+25,1.083892486274616663e+25,1.044035781273640219e+25,9.928653495415792514e+24,9.353236740971074899e+24,8.753933701365583864e+24,8.157646854438601445e+24,7.580588948474578011e+24,7.031563887772164638e+24
1.454545454545454544e-02,1.108976456832213343e+25,1.086306420431918723e+25,1.048536712760787199e+25,9.993644255905031534e+24,9.434349413416652163e+24,8.846429631924288159e+24,8.257100081758238686e+24,7.683354155909174375e+24,7.134848438639232505e+24
1.515151515151515194e-02,1.107388266714249872e+25,1.081281443606073595e+25,1.039233961553272115e+25,9.860089557980151263e+24,9.268428284972505688e+24,8.657909876933053360e+24,8.054980759189783581e+24,7.474975419380612184e+24,6.925789915485248512e+24
1.484848484848484869e-02,1.108220118235054106e+25,1.083892486274617307e+25,1.044035781273640219e+25,9.928653495415790367e+24,9.353236740971077046e+24,8.753933701365580643e+24,8.157646854438597150e+24,7.580588948474576937e+24,7.031563887772161416e+24
1.545454545454545518e-02,1.106473173742998667e+25,1.078457527953956758e+25,1.034112892320689021e+25,9.787791277354671694e+24,9.179806677795300828e+24,8.558285847161009468e+24,7.949066849899441109e+24,7.366506381803102935e+24,6.817538596634462620e+24
1.515151515151515194e-02,1.107388266714249013e+25,1.081281443606073380e+25,1.039233961553271256e+25,9.860089557980146968e+24,9.268428284972497099e+24,8.657909876933050138e+24,8.054980759189774991e+24,7.474975419380610036e+24,6.925789915485247438e+24
1.575757575757575843e-02,1.105466304446337666e+25,1.075403779222583172e+25,1.028653304124971410e+25,9.711593632082729659e+24,9.087254952213919826e+24,8.454992133527930562e+24,7.839873983245897353e+24,7.255178544426859859e+24,6.706825566764645990e+24
1.545454545454545518e-02,1.106473173742998238e+25,1.078457527953956973e+25,1.034112892320687732e+25,9.787791277354667399e+24,9.179806677795298681e+24,8.558285847161004100e+24,7.949066849899435740e+24,7.366506381803100788e+24,6.817538596634462620e+24
1.606060606060605994e-02,1.104358232359985118e+25,1.072101962420450549e+25,1.022835003195679256e+25,9.631328067493115975e+24,8.990657029819887901e+24,8.347962545169735577e+24,7.727375168206169350e+24,7.140992753318246509e+24,6.593670177940079295e+24
1.575757575757575843e-02,1.105466304446339384e+25,1.075403779222584890e+25,1.028653304124972269e+25,9.711593632082729659e+24,9.087254952213925195e+24,8.454992133527931636e+24,7.839873983245899501e+24,7.255178544426860933e+24,6.706825566764649211e+24
1.636363636363636492e-02,1.103138545079030078e+25,1.068532484897737926e+25,1.016636859243634156e+25,9.546822876231979562e+24,8.889898252384269620e+24,8.237134655287007560e+24,7.611547922072758416e+24,7.023954232099123451e+24,6.478095649410063914e+24
1.606060606060605994e-02,1.104358232359985977e+25,1.072101962420450764e+25,1.022835003195679256e+25,9.631328067493112754e+24,8.990657029819890049e+24,8.347962545169731282e+24,7.727375168206170424e+24,7.140992753318243288e+24,6.593670177940082516e+24
1.666666666666666644e-02,1.101795739814700114e+25,1.064674310252554273e+25,1.010036797955022242e+25,9.457903642337176405e+24,8.784865957458927373e+24,8.122450298496764825e+24,7.492374631659368952e+24,6.904072819220580290e+24,6.360129212214515820e+24
1.636363636363636492e-02,1.103138545079030937e+25,1.068532484897739000e+25,1.016636859243634156e+25,9.546822876231981710e+24,8.889898252384272841e+24,8.237134655287014002e+24,7.611547922072760564e+24,7.023954232099121303e+24,6.478095649410067135e+24
1.696969696969696795e-02,1.100317107770863567e+25,1.060504869139586900e+25,1.003011799007471054e+25,9.364393754010234946e+24,8.675450099289473306e+24,8.003856088131785728e+24,7.369842918215186546e+24,6.781363201056241812e+24,6.239802246806254022e+24
1.666666666666666644e-02,1.101795739814700114e+25,1.064674310252555132e+25,1.010036797955022886e+25,9.457903642337173184e+24,8.784865957458930594e+24,8.122450298496770193e+24,7.492374631659365730e+24,6.904072819220584585e+24,6.360129212214515820e+24
1.727272727272727293e-02,1.098688606133718141e+25,1.055999967304248665e+25,9.955379005266186222e+24,9.266114990350539168e+24,8.561543915847956950e+24,7.881303952221962079e+24,7.243946004402601183e+24,6.655845139458878094e+24,6.117150412742619019e+24
1.696969696969696795e-02,1.100317107770862923e+25,1.060504869139586900e+25,1.003011799007469980e+25,9.364393754010228504e+24,8.675450099289476527e+24,8.003856088131785728e+24,7.369842918215181178e+24,6.781363201056245033e+24,6.239802246806251875e+24
1.757575757575757444e-02,1.096894716337005988e+25,1.051133691271564514e+25,9.875902109976192233e+24,9.162888187381365009e+24,8.443044642481117843e+24,7.754751686602600210e+24,7.114683081525136980e+24,6.527543692351607379e+24,5.992213769479394326e+24
