x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380292547103579701e+24,1.380129116269257240e+24,1.379538612310444622e+24,1.378038375792716999e+24,1.374990540454086656e+24,1.369701144152429159e+24,1.361534767681287947e+24,1.350007198506790488e+24,1.334836889576078903e+24
0.000000000000000000e+00,1.380292569234908643e+24,1.380129287751721644e+24,1.379539231970356483e+24,1.378039950231646073e+24,1.374993739257525389e+24,1.369706695874074728e+24,1.361543339494491923e+24,1.350019298900232741e+24,1.334852814296586320e+24
6.060606060606060601e-04,1.380292312352603284e+24,1.380127299104366817e+24,1.379532048328185818e+24,1.378021702831658999e+24,1.374956674195254669e+24,1.369642379518324165e+24,1.361444051797534799e+24,1.349879158959319533e+24,1.334668404851473912e+24
3.030303030303030300e-04,1.380292547103578091e+24,1.380129116269255898e+24,1.379538612310443817e+24,1.378038375792716194e+24,1.374990540454085314e+24,1.369701144152428354e+24,1.361534767681287141e+24,1.350007198506789414e+24,1.334836889576077829e+24
9.090909090909090901e-04,1.380291939375326165e+24,1.380124419708920661e+24,1.379521660479113498e+24,1.377995343376049985e+24,1.374903177860613774e+24,1.369549619607399190e+24,1.361300944571924191e+24,1.349677277539747074e+24,1.334402870204836732e+24
6.060606060606060601e-04,1.380292312352602211e+24,1.380127299104366012e+24,1.379532048328183402e+24,1.378021702831658194e+24,1.374956674195253059e+24,1.369642379518321480e+24,1.361444051797534262e+24,1.349879158959317386e+24,1.334668404851472570e+24
1.212121212121212120e-03,1.380291413121671300e+24,1.380120373122577786e+24,1.379507088888142611e+24,1.377958421932091701e+24,1.374828339140249321e+24,1.369419990481697126e+24,1.361101136948878996e+24,1.349395624809001445e+24,1.334032652977035874e+24
9.090909090909090901e-04,1.380291939375324554e+24,1.380124419708919587e+24,1.379521660479111619e+24,1.377995343376047837e+24,1.374903177860612968e+24,1.369549619607397311e+24,1.361300944571922312e+24,1.349677277539744927e+24,1.334402870204835926e+24
1.515151515151515150e-03,1.380290724443416062e+24,1.380115105127911947e+24,1.379488165135600398e+24,1.377910565497933910e+24,1.374731493727128106e+24,1.369252476549829681e+24,1.360843240385954579e+24,1.349032454852764588e+24,1.333555693411857127e+24
1.212121212121212120e-03,1.380291413121669421e+24,1.380120373122576981e+24,1.379507088888142074e+24,1.377958421932089553e+24,1.374828339140248516e+24,1.369419990481695247e+24,1.361101136948877385e+24,1.349395624809000103e+24,1.334032652977035337e+24
1.818181818181818180e-03,1.380289862692811733e+24,1.380108555316582056e+24,1.379464707386280008e+24,1.377851384575245811e+24,1.374611973206016010e+24,1.369046097556459036e+24,1.360525975578000692e+24,1.348586240361731415e+24,1.332970290179696025e+24
1.515151515151515150e-03,1.380290724443414182e+24,1.380115105127910873e+24,1.379488165135599056e+24,1.377910565497932299e+24,1.374731493727126763e+24,1.369252476549828876e+24,1.360843240385953237e+24,1.349032454852763783e+24,1.333555693411856858e+24
2.121212121212120993e-03,1.380288814869378050e+24,1.380100650961768645e+24,1.379436499096927797e+24,1.377780420528572952e+24,1.374469000156651534e+24,1.368799728977778085e+24,1.360147897714096900e+24,1.348055287202111975e+24,1.332274595200095096e+24
1.818181818181818180e-03,1.380289862692810659e+24,1.380108555316580177e+24,1.379464707386279203e+24,1.377851384575245811e+24,1.374611973206016279e+24,1.369046097556459036e+24,1.360525975577999887e+24,1.348586240361731684e+24,1.332970290179696025e+24
2.424242424242424240e-03,1.380287565274861370e+24,1.380091304955940220e+24,1.379403282630109334e+24,1.377697131177811185e+24,1.374301661422021811e+24,1.368512058636458520e+24,1.359707332618912069e+24,1.347437647187559557e+24,1.331466501324921954e+24
2.121212121212120993e-03,1.380288814869377244e+24,1.380100650961766497e+24,1.379436499096926186e+24,1.377780420528573220e+24,1.374469000156649655e+24,1.368799728977777279e+24,1.360147897714095826e+24,1.348055287202111975e+24,1.332274595200093217e+24
2.727272727272727487e-03,1.380286095231706810e+24,1.380080414382519472e+24,1.379364755399793550e+24,1.377600883218909556e+24,1.374108895781360065e+24,1.368181568924502832e+24,1.359202353043114526e+24,1.346731088079787540e+24,1.330543605793076156e+24
2.424242424242424240e-03,1.380287565274861370e+24,1.380091304955939683e+24,1.379403282630108261e+24,1.377697131177811185e+24,1.374301661422019395e+24,1.368512058636458252e+24,1.359707332618911264e+24,1.347437647187558214e+24,1.331466501324920343e+24
3.030303030303030300e-03,1.380284382785032350e+24,1.380067859117500176e+24,1.379320566391033356e+24,1.377490946023739802e+24,1.373889484991427674e+24,1.367806525508229246e+24,1.358630765591337372e+24,1.345933079165813935e+24,1.329503194639743423e+24
2.727272727272727487e-03,1.380286095231706810e+24,1.380080414382520009e+24,1.379364755399793818e+24,1.377600883218909556e+24,1.374108895781359528e+24,1.368181568924503369e+24,1.359202353043113989e+24,1.346731088079787271e+24,1.330543605793075082e+24
3.333333333333333114e-03,1.380282402364333580e+24,1.380053500296384119e+24,1.379270312488044562e+24,1.377366485420753390e+24,1.373642045394992576e+24,1.367384967686466096e+24,1.357990100852080569e+24,1.345040781922816676e+24,1.328342234253488248e+24
3.030303030303030300e-03,1.380284382785031813e+24,1.380067859117499639e+24,1.379320566391033356e+24,1.377490946023739533e+24,1.373889484991426063e+24,1.367806525508228978e+24,1.358630765591337103e+24,1.345933079165814203e+24,1.329503194639742618e+24
3.636363636363636360e-03,1.380280124393481885e+24,1.380037178580646662e+24,1.379213534408069874e+24,1.377226556987219976e+24,1.373365019189704336e+24,1.366914698865541640e+24,1.357277604380437840e+24,1.344051042463077846e+24,1.327057365725603256e+24
3.333333333333333114e-03,1.380282402364333312e+24,1.380053500296382508e+24,1.379270312488043756e+24,1.377366485420752585e+24,1.373642045394991771e+24,1.367384967686464754e+24,1.357990100852079227e+24,1.345040781922815602e+24,1.328342234253487174e+24
3.939393939393939607e-03,1.380277514840396314e+24,1.380018712184798424e+24,1.379149712141061269e+24,1.377070098651951005e+24,1.373056665001901502e+24,1.366393276576479498e+24,1.356490227672202497e+24,1.342960384552267103e+24,1.325644900400190498e+24
3.636363636363636360e-03,1.380280124393481885e+24,1.380037178580646394e+24,1.379213534408070142e+24,1.377226556987218902e+24,1.373365019189703262e+24,1.366914698865540835e+24,1.357277604380437572e+24,1.344051042463076504e+24,1.327057365725604062e+24
4.242424242424241987e-03,1.380274534698126171e+24,1.379997894632053603e+24,1.379078259827361073e+24,1.376895922496785353e+24,1.372715047598421178e+24,1.365818001791609760e+24,1.355624618782496806e+24,1.341765002720988182e+24,1.324100815988920070e+24
3.939393939393939607e-03,1.380277514840396851e+24,1.380018712184797081e+24,1.379149712141061538e+24,1.377070098651949394e+24,1.373056665001900965e+24,1.366393276576479230e+24,1.356490227672201424e+24,1.342960384552265761e+24,1.325644900400191035e+24
4.545454545454545234e-03,1.380271139388427159e+24,1.379974492207256804e+24,1.378998520014876487e+24,1.376702705677153019e+24,1.372338026641727443e+24,1.365185907427990846e+24,1.354677112444957059e+24,1.340460755275739675e+24,1.322420752989638623e+24
4.242424242424241987e-03,1.380274534698126439e+24,1.379997894632053603e+24,1.379078259827361341e+24,1.376895922496785890e+24,1.372715047598421715e+24,1.365818001791610566e+24,1.355624618782496270e+24,1.341765002720988719e+24,1.324100815988920070e+24
4.848484848484848481e-03,1.380267278077753213e+24,1.379948241073501838e+24,1.378909757237985106e+24,1.376488980393078989e+24,1.371923244423754533e+24,1.364493745981796813e+24,1.353643719636896853e+24,1.339043157141233919e+24,1.320600011311953408e+24
4.545454545454545234e-03,1.380271139388426354e+24,1.379974492207256804e+24,1.378998520014876487e+24,1.376702705677151945e+24,1.372338026641726638e+24,1.365185907427990040e+24,1.354677112444956254e+24,1.340460755275740481e+24,1.322420752989637549e+24
5.151515151515151728e-03,1.380262892894354823e+24,1.379918844015585247e+24,1.378811150857569688e+24,1.376253122844762615e+24,1.371468112527335337e+24,1.363737976265743962e+24,1.352520116580198910e+24,1.337507372527515851e+24,1.318633547091706038e+24
4.848484848484848481e-03,1.380267278077752945e+24,1.379948241073501570e+24,1.378909757237984032e+24,1.376488980393077647e+24,1.371923244423754533e+24,1.364493745981796276e+24,1.353643719636896853e+24,1.339043157141234188e+24,1.320600011311952872e+24
5.454545454545454974e-03,1.380257918033392268e+24,1.379885966769203785e+24,1.378701787096875063e+24,1.375993341105776376e+24,1.370969797370267860e+24,1.362914749236891420e+24,1.351301633192272301e+24,1.335848207448826563e+24,1.316515969718017600e+24
5.151515151515151728e-03,1.380262892894354017e+24,1.379918844015584173e+24,1.378811150857567809e+24,1.376253122844762078e+24,1.371468112527335337e+24,1.363737976265743694e+24,1.352520116580197836e+24,1.337507372527515314e+24,1.318633547091704696e+24
5.757575757575757354e-03,1.380252278735245310e+24,1.379849233889916365e+24,1.378580650202180622e+24,1.375707661844295895e+24,1.370425204590450236e+24,1.362019892912262608e+24,1.349983241017492312e+24,1.334060102141905849e+24,1.314241539121047138e+24
5.454545454545454974e-03,1.380257918033392000e+24,1.379885966769202712e+24,1.378701787096874526e+24,1.375993341105776376e+24,1.370969797370267054e+24,1.362914749236891152e+24,1.351301633192270691e+24,1.335848207448825758e+24,1.316515969718016258e+24
6.060606060606060601e-03,1.380245890119984151e+24,1.379808224110459157e+24,1.378446612650762372e+24,1.375393915819279652e+24,1.369830962232568222e+24,1.361048896377430282e+24,1.348559540681492518e+24,1.332137123445995169e+24,1.311804163384648315e+24
5.757575757575757354e-03,1.380252278735245041e+24,1.379849233889916902e+24,1.378580650202181965e+24,1.375707661844295358e+24,1.370425204590451578e+24,1.362019892912262876e+24,1.349983241017492580e+24,1.334060102141905849e+24,1.314241539121046333e+24
6.363636363636363848e-03,1.380238655858560249e+24,1.379762465128797411e+24,1.378298424321520507e+24,1.375049722074720362e+24,1.369183402698604921e+24,1.359996892900251048e+24,1.347024748920935591e+24,1.330072957218372891e+24,1.309197396759644505e+24
6.060606060606060601e-03,1.380245890119983883e+24,1.379808224110457815e+24,1.378446612650761298e+24,1.375393915819279115e+24,1.369830962232568758e+24,1.361048896377429477e+24,1.348559540681490639e+24,1.332137123445995169e+24,1.311804163384646973e+24
6.666666666666666227e-03,1.380230466658493721e+24,1.379711427762590944e+24,1.378134700536090195e+24,1.374672470751197671e+24,1.368478543426509500e+24,1.358858642168975494e+24,1.345372685251176212e+24,1.327860900869427593e+24,1.306414438162843491e+24
6.363636363636363848e-03,1.380238655858559444e+24,1.379762465128796069e+24,1.378298424321519701e+24,1.375049722074720631e+24,1.369183402698604921e+24,1.359996892900252122e+24,1.347024748920934786e+24,1.330072957218373159e+24,1.309197396759644773e+24
6.969696969696969474e-03,1.380221198538688868e+24,1.379654519398129648e+24,1.377953908869997468e+24,1.374259304430133112e+24,1.367712066263877125e+24,1.357628511681475487e+24,1.343596758343855586e+24,1.325493856110743493e+24,1.303448130254759002e+24
