x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.270466585881414021e+24,4.669921414277905525e+23,4.607216634925857689e+22,4.403032457933781205e+21
0.000000000000000000e+00,4.270592295548505295e+24,4.670123323637433306e+23,4.607440084640047563e+22,4.403253663666905547e+21
6.060606060606060601e-04,4.269137350222181644e+24,4.667786622350600962e+23,4.604854180342680833e+22,4.400693759681071940e+21
3.030303030303030300e-04,4.270466585881412947e+24,4.669921414277902170e+23,4.607216634925857689e+22,4.403032457933780156e+21
9.090909090909090901e-04,4.267046671001181433e+24,4.664429836774472700e+23,4.601139866862810772e+22,4.397016966515155010e+21
6.060606060606060601e-04,4.269137350222183792e+24,4.667786622350600962e+23,4.604854180342679156e+22,4.400693759681070367e+21
1.212121212121212120e-03,4.264140419493811372e+24,4.659765433940007893e+23,4.595979592332987702e+22,4.391909167308625936e+21
9.090909090909090901e-04,4.267046671001184117e+24,4.664429836774470687e+23,4.601139866862813289e+22,4.397016966515156582e+21
1.515151515151515150e-03,4.260410819869021206e+24,4.653782745468822335e+23,4.589362456863173719e+22,4.385359911262338154e+21
1.212121212121212120e-03,4.264140419493811372e+24,4.659765433940004538e+23,4.595979592332987702e+22,4.391909167308624364e+21
1.818181818181818180e-03,4.255855366909413017e+24,4.646480089229471777e+23,4.581287762470546230e+22,4.377368942733975618e+21
1.515151515151515150e-03,4.260410819869021206e+24,4.653782745468821664e+23,4.589362456863174558e+22,4.385359911262333960e+21
2.121212121212120993e-03,4.250472851441581484e+24,4.637858386149469281e+23,4.571757947454579173e+22,4.367939205605254234e+21
1.818181818181818180e-03,4.255855366909412480e+24,4.646480089229471777e+23,4.581287762470543714e+22,4.377368942733977715e+21
2.424242424242424240e-03,4.244262487938179864e+24,4.627919759359869431e+23,4.560777034125355149e+22,4.357075305352684634e+21
2.121212121212120993e-03,4.250472851441580948e+24,4.637858386149467939e+23,4.571757947454574140e+22,4.367939205605254234e+21
2.727272727272727487e-03,4.237223642586909831e+24,4.616667097884718740e+23,4.548350143636691118e+22,4.344783027290266141e+21
2.424242424242424240e-03,4.244262487938182012e+24,4.627919759359868760e+23,4.560777034125358504e+22,4.357075305352686207e+21
3.030303030303030300e-03,4.229355728883760971e+24,4.604103889502274480e+23,4.534483308365914466e+22,4.331069149156412490e+21
2.727272727272727487e-03,4.237223642586910904e+24,4.616667097884720082e+23,4.548350143636693634e+22,4.344783027290269286e+21
3.333333333333333114e-03,4.220658161455429920e+24,4.590234147222570706e+23,4.519183387550475407e+22,4.315941355706055655e+21
3.030303030303030300e-03,4.229355728883761507e+24,4.604103889502275151e+23,4.534483308365916982e+22,4.331069149156413538e+21
3.636363636363636360e-03,4.211130333406432875e+24,4.575062373634802796e+23,4.502458024483649434e+22,4.299408194231114662e+21
3.333333333333333114e-03,4.220658161455429384e+24,4.590234147222566679e+23,4.519183387550472890e+22,4.315941355706054083e+21
3.939393939393939607e-03,4.200771604282297069e+24,4.558593542387877429e+23,4.484315622318091639e+22,4.281479048290492219e+21
3.636363636363636360e-03,4.211130333406432875e+24,4.575062373634801454e+23,4.502458024483647757e+22,4.299408194231112040e+21
4.242424242424241987e-03,4.189581293249632672e+24,4.540833088130901910e+23,4.464765328876903806e+22,4.262164120147971801e+21
3.939393939393939607e-03,4.200771604282297069e+24,4.558593542387876086e+23,4.484315622318091639e+22,4.281479048290490647e+21
4.545454545454545234e-03,4.177558675020311907e+24,4.521786900940907704e+23,4.443817026074257549e+22,4.241474417567251038e+21
4.242424242424241987e-03,4.189581293249632672e+24,4.540833088130901910e+23,4.464765328876899611e+22,4.262164120147972850e+21
