x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.631121439105127713e+25,7.916773924172423997e+24,3.467744238309021621e+24,1.455656500415537762e+24
0.000000000000000000e+00,1.631157502199343019e+25,7.917069512439714372e+24,3.467900901705982379e+24,1.455727352471495381e+24
6.060606060606060601e-04,1.630740086038727021e+25,7.913648514279003570e+24,3.466087846651583898e+24,1.454907406734146765e+24
3.030303030303030300e-04,1.631121439105126639e+25,7.916773924172420776e+24,3.467744238309019474e+24,1.455656500415536151e+24
9.090909090909090901e-04,1.630140130828441803e+25,7.908733259746202171e+24,3.463483380561146357e+24,1.453729661758844176e+24
6.060606060606060601e-04,1.630740086038725517e+25,7.913648514279001423e+24,3.466087846651579603e+24,1.454907406734145691e+24
1.212121212121212120e-03,1.629305832542551540e+25,7.901901646929565678e+24,3.459864511537106504e+24,1.452093427184775769e+24
9.090909090909090901e-04,1.630140130828440729e+25,7.908733259746195729e+24,3.463483380561144210e+24,1.453729661758843371e+24
1.515151515151515150e-03,1.628234665971901745e+25,7.893136449085471319e+24,3.455223111047573414e+24,1.449995246709495713e+24
1.212121212121212120e-03,1.629305832542550251e+25,7.901901646929560309e+24,3.459864511537103283e+24,1.452093427184775232e+24
1.818181818181818180e-03,1.626925533466270182e+25,7.882433138192037158e+24,3.449558065972535550e+24,1.447434898922435189e+24
1.515151515151515150e-03,1.628234665971901101e+25,7.893136449085472393e+24,3.455223111047572340e+24,1.449995246709494639e+24
2.121212121212120993e-03,1.625377624470047896e+25,7.869790542117360938e+24,3.442870326045799017e+24,1.444413156977040572e+24
1.818181818181818180e-03,1.626925533466271041e+25,7.882433138192042527e+24,3.449558065972538235e+24,1.447434898922435189e+24
2.424242424242424240e-03,1.623590164999595656e+25,7.855208796514193320e+24,3.435161817152126932e+24,1.440931296465089221e+24
2.121212121212120993e-03,1.625377624470047037e+25,7.869790542117358791e+24,3.442870326045796332e+24,1.444413156977039230e+24
2.727272727272727487e-03,1.621562339327937753e+25,7.838688709240254611e+24,3.426435103066141086e+24,1.436990941663927925e+24
2.424242424242424240e-03,1.623590164999594582e+25,7.855208796514182582e+24,3.435161817152124248e+24,1.440931296465088684e+24
3.030303030303030300e-03,1.619293259675626619e+25,7.820231519305289074e+24,3.416693256084452761e+24,1.432594006142588054e+24
2.727272727272727487e-03,1.621562339327937968e+25,7.838688709240261054e+24,3.426435103066141623e+24,1.436990941663928999e+24
3.333333333333333114e-03,1.616781952555140625e+25,7.799838793351322543e+24,3.405939800333233120e+24,1.427742666120271732e+24
3.030303030303030300e-03,1.619293259675628123e+25,7.820231519305297664e+24,3.416693256084453297e+24,1.432594006142589396e+24
3.636363636363636360e-03,1.614027351813717168e+25,7.777512378065503893e+24,3.394178684494056343e+24,1.422439347013429250e+24
3.333333333333333114e-03,1.616781952555139766e+25,7.799838793351319322e+24,3.405939800333229899e+24,1.427742666120272001e+24
3.939393939393939607e-03,1.611028294671659378e+25,7.753254378175724863e+24,3.381414267855326532e+24,1.416686715893246203e+24
3.636363636363636360e-03,1.614027351813717168e+25,7.777512378065495303e+24,3.394178684494055270e+24,1.422439347013428177e+24
4.242424242424241987e-03,1.607783519207236983e+25,7.727067147339599633e+24,3.367651312956763430e+24,1.410487676808851987e+24
3.939393939393939607e-03,1.611028294671657445e+25,7.753254378175716273e+24,3.381414267855323848e+24,1.416686715893245666e+24
4.545454545454545234e-03,1.604291662578602920e+25,7.698953286117967178e+24,3.352894981741103135e+24,1.403845367580897472e+24
4.242424242424241987e-03,1.607783519207234406e+25,7.727067147339592116e+24,3.367651312956761820e+24,1.410487676808852524e+24
4.848484848484848481e-03,1.600551259632889438e+25,7.668915644174904519e+24,3.337150833690594467e+24,1.396763157377294266e+24
4.545454545454545234e-03,1.604291662578600128e+25,7.698953286117956440e+24,3.352894981741101525e+24,1.403845367580896935e+24
5.151515151515151728e-03,1.596560741719253510e+25,7.636957325212954455e+24,3.320424825149791073e+24,1.389244644710442204e+24
4.848484848484848481e-03,1.600551259632887505e+25,7.668915644174892708e+24,3.337150833690591246e+24,1.396763157377293729e+24
5.454545454545454974e-03,1.592318435604906118e+25,7.603081693827379046e+24,3.302723309393381310e+24,1.381293655656827428e+24
5.151515151515151728e-03,1.596560741719251363e+25,7.636957325212945866e+24,3.320424825149787315e+24,1.389244644710441130e+24
5.757575757575757354e-03,1.587822562435918284e+25,7.567292383814934906e+24,3.284053037183559036e+24,1.372914242184020958e+24
5.454545454545454974e-03,1.592318435604904185e+25,7.603081693827367235e+24,3.302723309393376478e+24,1.381293655656825281e+24
6.060606060606060601e-03,1.583071236707941394e+25,7.529593307664967098e+24,3.264421157662697663e+24,1.364110680515922868e+24
5.757575757575757354e-03,1.587822562435916995e+25,7.567292383814932759e+24,3.284053037183557962e+24,1.372914242184019347e+24
6.363636363636363848e-03,1.578062465225175414e+25,7.489988667069558107e+24,3.243835219484202167e+24,1.354887469493055176e+24
6.060606060606060601e-03,1.583071236707939246e+25,7.529593307664960656e+24,3.264421157662696053e+24,1.364110680515922062e+24
6.666666666666666227e-03,1.572794146033671888e+25,7.448482964354063602e+24,3.222303172117979959e+24,1.345249328899883339e+24
6.363636363636363848e-03,1.578062465225173052e+25,7.489988667069547369e+24,3.243835219484199482e+24,1.354887469493054639e+24
6.969696969696969474e-03,1.567264067319732377e+25,7.405081014768588363e+24,3.199833367286974845e+24,1.335201197740372391e+24
6.666666666666666227e-03,1.572794146033671459e+25,7.448482964354058234e+24,3.222303172117979422e+24,1.345249328899882802e+24
7.272727272727272721e-03,1.561469906267030117e+25,7.359787959605400514e+24,3.176434560503614263e+24,1.324748232448612562e+24
6.969696969696969474e-03,1.567264067319731733e+25,7.405081014768579773e+24,3.199833367286973771e+24,1.335201197740371049e+24
7.575757575757575968e-03,1.555409227867972453e+25,7.312609280123660027e+24,3.152115912682740231e+24,1.313895805024976889e+24
7.272727272727272721e-03,1.561469906267028614e+25,7.359787959605395146e+24,3.176434560503611042e+24,1.324748232448611220e+24
7.878787878787879215e-03,1.549079483685964063e+25,7.263550812273073419e+24,3.126886991812525566e+24,1.302649501090588800e+24
7.575757575757575968e-03,1.555409227867971379e+25,7.312609280123655732e+24,3.152115912682737546e+24,1.313895805024975815e+24
8.181818181818182462e-03,1.542478010565987122e+25,7.212618762215696181e+24,3.100757774667914586e+24,1.291015117854372100e+24
7.878787878787879215e-03,1.549079483685962130e+25,7.263550812273070198e+24,3.126886991812523419e+24,1.302649501090587995e+24
8.484848484848483974e-03,1.535602029291517143e+25,7.159819722650182197e+24,3.073738648553190658e+24,1.278998661988017647e+24
8.181818181818182462e-03,1.542478010565986693e+25,7.212618762215692960e+24,3.100757774667912975e+24,1.291015117854371295e+24
8.787878787878787221e-03,1.528448643186008608e+25,7.105160689946671737e+24,3.045840413061382708e+24,1.266606347404836453e+24
8.484848484848483974e-03,1.535602029291516284e+25,7.159819722650180049e+24,3.073738648553185826e+24,1.278998661988015499e+24
9.090909090909090468e-03,1.521014836657542724e+25,7.048649082103192879e+24,3.017074281839080172e+24,1.253844592938936259e+24
8.787878787878787221e-03,1.528448643186007105e+25,7.105160689946667443e+24,3.045840413061380024e+24,1.266606347404833769e+24
9.393939393939393714e-03,1.513297473685281591e+25,6.990292757537111937e+24,2.987451884345361147e+24,1.240720019921511087e+24
9.090909090909090468e-03,1.521014836657540576e+25,7.048649082103187510e+24,3.017074281839077488e+24,1.253844592938934916e+24
9.696969696969696961e-03,1.505293296246548746e+25,6.930100034726659935e+24,2.956985267593895020e+24,1.227239449651164834e+24
9.393939393939393714e-03,1.513297473685280088e+25,6.990292757537102273e+24,2.987451884345359000e+24,1.240720019921509745e+24
1.000000000000000021e-02,1.496998922683354957e+25,6.868079712719334873e+24,2.925686897867063910e+24,1.213409900755450308e+24
9.696969696969696961e-03,1.505293296246547457e+25,6.930100034726648124e+24,2.956985267593893409e+24,1.227239449651163223e+24
1.030303030303030346e-02,1.488410846007274062e+25,6.804241092525444135e+24,2.893569662390808256e+24,1.199238586440784093e+24
1.000000000000000021e-02,1.496998922683353239e+25,6.868079712719332725e+24,2.925686897867061226e+24,1.213409900755449234e+24
1.060606060606060670e-02,1.479525432141580929e+25,6.738593999416024214e+24,2.860646870958655953e+24,1.184732911628073799e+24
1.030303030303030346e-02,1.488410846007272558e+25,6.804241092525438766e+24,2.893569662390805572e+24,1.199238586440783019e+24
1.090909090909090995e-02,1.470338918099538072e+25,6.671148806145899600e+24,2.826932257492950483e+24,1.169900469971354571e+24
1.060606060606060670e-02,1.479525432141578996e+25,6.738593999416019919e+24,2.860646870958653269e+24,1.184732911628073396e+24
1.121212121212121146e-02,1.460847410097756102e+25,6.601916457123463066e+24,2.792439981530986368e+24,1.154749040756832229e+24
1.090909090909090995e-02,1.470338918099536998e+25,6.671148806145899600e+24,2.826932257492948872e+24,1.169900469971355108e+24
1.151515151515151471e-02,1.451046881603512404e+25,6.530908493549956768e+24,2.757184629623176187e+24,1.139286585679709089e+24
1.121212121212121146e-02,1.460847410097754169e+25,6.601916457123457698e+24,2.792439981530984221e+24,1.154749040756831289e+24
1.181818181818181795e-02,1.440933171314895660e+25,6.458137079552046138e+24,2.721181216629952990e+24,1.123521245496223939e+24
1.151515151515151471e-02,1.451046881603511115e+25,6.530908493549948178e+24,2.757184629623174577e+24,1.139286585679708150e+24
1.212121212121212120e-02,1.430501981072629261e+25,6.383615029332530812e+24,2.684445186903496190e+24,1.107461336548326236e+24
1.181818181818181795e-02,1.440933171314894372e+25,6.458137079552036475e+24,2.721181216629949769e+24,1.123521245496222597e+24
1.242424242424242445e-02,1.419748873702401066e+25,6.307355835365006403e+24,2.646992415339826754e+24,1.091115347158452234e+24
1.212121212121212120e-02,1.430501981072629476e+25,6.383615029332529738e+24,2.684445186903492432e+24,1.107461336548324894e+24
1.272727272727272770e-02,1.408669270786474385e+25,6.229373697659379749e+24,2.608839208286193669e+24,1.074491933891876945e+24
1.242424242424242445e-02,1.419748873702400207e+25,6.307355835365004256e+24,2.646992415339825143e+24,1.091115347158451429e+24
1.303030303030303094e-02,1.397258450363352240e+25,6.149683554126091541e+24,2.570002304287945668e+24,1.057599917684134056e+24
1.272727272727272770e-02,1.408669270786473311e+25,6.229373697659375454e+24,2.608839208286192058e+24,1.074491933891876140e+24
1.333333333333333245e-02,1.385511544554227901e+25,6.068301112068116840e+24,2.530498874658544257e+24,1.040448279831064405e+24
1.303030303030303094e-02,1.397258450363352454e+25,6.149683554126086172e+24,2.570002304287945131e+24,1.057599917684133519e+24
1.363636363636363570e-02,1.373423537114877149e+25,5.985242880830685841e+24,2.490346523855530660e+24,1.023046157839037647e+24
1.333333333333333245e-02,1.385511544554226827e+25,6.068301112068112545e+24,2.530498874658542110e+24,1.040448279831063600e+24
1.393939393939393895e-02,1.360989260911683807e+25,5.900526205639800039e+24,2.449563289644571015e+24,1.005402841132982300e+24
1.363636363636363570e-02,1.373423537114876290e+25,5.985242880830682620e+24,2.490346523855526365e+24,1.023046157839036439e+24
1.424242424242424220e-02,1.348203395320376048e+25,5.814169302661859142e+24,2.408167643032926800e+24,9.875277666198826359e+23
1.393939393939393895e-02,1.360989260911684237e+25,5.900526205639798966e+24,2.449563289644567794e+24,1.005402841132981226e+24
1.454545454545454544e-02,1.335060463546068161e+25,5.726191295317618148e+24,2.366178487952911981e+24,9.694305141054769453e+23
1.424242424242424220e-02,1.348203395320375404e+25,5.814169302661853774e+24,2.408167643032925994e+24,9.875277666198819648e+23
1.484848484848484869e-02,1.321554829863113782e+25,5.636612251885031897e+24,2.323615160674987880e+24,9.511208015619533140e+23
1.454545454545454544e-02,1.335060463546067088e+25,5.726191295317611706e+24,2.366178487952911175e+24,9.694305141054758715e+23
1.515151515151515194e-02,1.307680696773288377e+25,5.545453224426598813e+24,2.280497428929356465e+24,9.326084802445102033e+23
1.484848484848484869e-02,1.321554829863113138e+25,5.636612251885024380e+24,2.323615160674986538e+24,9.511208015619519718e+23
1.545454545454545518e-02,1.293432102080704349e+25,5.452736289078087957e+24,2.236845490713988543e+24,9.139035296547732581e+23
1.515151515151515194e-02,1.307680696773287089e+25,5.545453224426594518e+24,2.280497428929354318e+24,9.326084802445089954e+23
1.575757575757575843e-02,1.278802915881887858e+25,5.358484587736679150e+24,2.192679972766030135e+24,8.950160523491145385e+23
1.545454545454545518e-02,1.293432102080703704e+25,5.452736289078084735e+24,2.236845490713986396e+24,9.139035296547725870e+23
1.606060606060605994e-02,1.263786837469358016e+25,5.262722371187904275e+24,2.148021928672639370e+24,8.759562685900598186e+23
1.575757575757575843e-02,1.278802915881888717e+25,5.358484587736678076e+24,2.192679972766029061e+24,8.950160523491141359e+23
1.636363636363636492e-02,1.248377392147001191e+25,5.165475043712061990e+24,2.102892836596207254e+24,8.567345108391042178e+23
1.606060606060605994e-02,1.263786837469358016e+25,5.262722371187907496e+24,2.148021928672637223e+24,8.759562685900598186e+23
1.666666666666666644e-02,1.232567927955510634e+25,5.066769209211904498e+24,2.057314596587952797e+24,8.373612180893719918e+23
1.636363636363636492e-02,1.248377392147000976e+25,5.165475043712059843e+24,2.102892836596205375e+24,8.567345108391043520e+23
1.696969696969696795e-02,1.216351612306094403e+25,4.966632718905085046e+24,2.011309527462694357e+24,8.178469300367183095e+23
1.666666666666666644e-02,1.232567927955509775e+25,5.066769209211904498e+24,2.057314596587951723e+24,8.373612180893721260e+23
1.727272727272727293e-02,1.199721428520598316e+25,4.865094720625951157e+24,1.964900363206571208e+24,7.982022810880510987e+23
1.696969696969696795e-02,1.216351612306093973e+25,4.966632718905081825e+24,2.011309527462692478e+24,8.178469300367187121e+23
1.757575757575757444e-02,1.182670172276161662e+25,4.762185709782834608e+24,1.918110248888226885e+24,7.784379942058186800e+23
1.727272727272727293e-02,1.199721428520598102e+25,4.865094720625950084e+24,1.964900363206569866e+24,7.982022810880506960e+23
1.787878787878787942e-02,1.165190447952440711e+25,4.657937582018454318e+24,1.870962736042794698e+24,7.585648745878147983e+23
1.757575757575757444e-02,1.182670172276161233e+25,4.762185709782830850e+24,1.918110248888226617e+24,7.784379942058180089e+23
1.818181818181818094e-02,1.147274664879414694e+25,4.552383687622461351e+24,1.823481777496775669e+24,7.385938031816800270e+23
1.787878787878787942e-02,1.165190447952440282e+25,4.657937582018453244e+24,1.870962736042794698e+24,7.585648745878145299e+23
1.848484848484848592e-02,1.128915033483695898e+25,4.445558887746784085e+24,1.775691721600508145e+24,7.185357300336884355e+23
1.818181818181818094e-02,1.147274664879414050e+25,4.552383687622458666e+24,1.823481777496774326e+24,7.385938031816796243e+23
1.878787878787878743e-02,1.110103561331254608e+25,4.337499612476000369e+24,1.727617305833698352e+24,6.984016674717004695e+23
1.848484848484848592e-02,1.128915033483695898e+25,4.445558887746781938e+24,1.775691721600508145e+24,7.185357300336883013e+23
1.909090909090909241e-02,1.090832049064359853e+25,4.228243920806537014e+24,1.679283649747952949e+24,6.782026831224035103e+23
1.878787878787878743e-02,1.110103561331255467e+25,4.337499612476000906e+24,1.727617305833698889e+24,6.984016674716999326e+23
1.939393939393939392e-02,1.071092086230528578e+25,4.117831562590178494e+24,1.630716247208843222e+24,6.579498927632803483e+23
1.909090909090909241e-02,1.090832049064360067e+25,4.228243920806537014e+24,1.679283649747951607e+24,6.782026831224029735e+23
1.969696969696969543e-02,1.050875047001176615e+25,4.006304042499140512e+24,1.581940957898536160e+24,6.376544530100543700e+23
1.939393939393939392e-02,1.071092086230529437e+25,4.117831562590178494e+24,1.630716247208842416e+24,6.579498927632798114e+23
2.000000000000000042e-02,1.030172085777626833e+25,3.893704686071648811e+24,1.532983998038419215e+24,6.173275538407029190e+23
1.969696969696969543e-02,1.050875047001177044e+25,4.006304042499141049e+24,1.581940957898536429e+24,6.376544530100541016e+23
