x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,6.075540868472189663e+24,1.207711981873029819e+24,2.165696348429483025e+23,3.754498603105789149e+22,6.440235837737605792e+21,1.101188527009592639e+21,1.881101183712548946e+20,3.212503855908061184e+19,5.485810798146194432e+18
1.515151515151515150e-03,6.081729895292746240e+24,1.209566102800774107e+24,2.169475188340776900e+23,3.761326759641803968e+22,6.452101077007394144e+21,1.103225252825544655e+21,1.884584417809488937e+20,3.218454436759899750e+19,5.495973248332730368e+18
2.121212121212120993e-03,6.068227295644674744e+24,1.205522789553998557e+24,2.161236354319595508e+23,3.746440901947278177e+22,6.426234799420690399e+21,1.098785223534815347e+21,1.876991046077304668e+20,3.205482315975704166e+19,5.473819360929626112e+18
1.818181818181818180e-03,6.075540868472189663e+24,1.207711981873030087e+24,2.165696348429482019e+23,3.754498603105788310e+22,6.440235837737601597e+21,1.101188527009593033e+21,1.881101183712549601e+20,3.212503855908061594e+19,5.485810798146191360e+18
2.424242424242424240e-03,6.059787660165569965e+24,1.202998980734306348e+24,2.156096999973589300e+23,3.737157522630706725e+22,6.410105061675378934e+21,1.096016582077103604e+21,1.872256135937163592e+20,3.197393463025108582e+19,5.460005166196274176e+18
2.121212121212120993e-03,6.068227295644671522e+24,1.205522789553998020e+24,2.161236354319592488e+23,3.746440901947276919e+22,6.426234799420686205e+21,1.098785223534813905e+21,1.876991046077304340e+20,3.205482315975700890e+19,5.473819360929624064e+18
2.727272727272727487e-03,6.050220581970310125e+24,1.200141192087873203e+24,2.150280580518758517e+23,3.726653329707196482e+22,6.391855514247521894e+21,1.092884152649278030e+21,1.866899116650679173e+20,3.188241853313222246e+19,5.444375998292965376e+18
2.424242424242424240e-03,6.059787660165567817e+24,1.202998980734305006e+24,2.156096999973586280e+23,3.737157522630705047e+22,6.410105061675376837e+21,1.096016582077101900e+21,1.872256135937162609e+20,3.197393463025106125e+19,5.460005166196274176e+18
3.030303030303030300e-03,6.039524675658780196e+24,1.196950199772600882e+24,2.143789804687526084e+23,3.714934025911484914e+22,6.371496557855558861e+21,1.089389747603341443e+21,1.860923101771452580e+20,3.178032812962079949e+19,5.426940956732616704e+18
2.727272727272727487e-03,6.050220581970306904e+24,1.200141192087873740e+24,2.150280580518757846e+23,3.726653329707197320e+22,6.391855514247519797e+21,1.092884152649277637e+21,1.866899116650678518e+20,3.188241853313221837e+19,5.444375998292964352e+18
3.333333333333333114e-03,6.027698487648620103e+24,1.193426900912321822e+24,2.136627755605797582e+23,3.702006079446184047e+22,6.349039976403854950e+21,1.085535419607257055e+21,1.854331617335330406e+20,3.166772373507066675e+19,5.407710346110490624e+18
3.030303030303030300e-03,6.039524675658782343e+24,1.196950199772601419e+24,2.143789804687525413e+23,3.714934025911486592e+22,6.371496557855556764e+21,1.089389747603341181e+21,1.860923101771451597e+20,3.178032812962078310e+19,5.426940956732613632e+18
3.636363636363636360e-03,6.014740465263053386e+24,1.189572304709037423e+24,2.128797871058486454e+23,3.687876686265956748e+22,6.324498869867600937e+21,1.081323450027353965e+21,1.847128581938553160e+20,3.154467237835782963e+19,5.386695617920319488e+18
3.333333333333333114e-03,6.027698487648613661e+24,1.193426900912321553e+24,2.136627755605795904e+23,3.702006079446181950e+22,6.349039976403851805e+21,1.085535419607256662e+21,1.854331617335329423e+20,3.166772373507065037e+19,5.407710346110484480e+18
3.939393939393939607e-03,6.000648940221113439e+24,1.185387527921578994e+24,2.120303932492060327e+23,3.672553747948766862e+22,6.297887614114190066e+21,1.076756341925484298e+21,1.839318294703229829e+20,3.141124759598718157e+19,5.363909335376574464e+18
3.636363636363636360e-03,6.014740465263051239e+24,1.189572304709036752e+24,2.128797871058485783e+23,3.687876686265954651e+22,6.324498869867599888e+21,1.081323450027353047e+21,1.847128581938553487e+20,3.154467237835782963e+19,5.386695617920318464e+18
4.242424242424241987e-03,5.985422119197648997e+24,1.180873792509171668e+24,2.111150058261536414e+23,3.656045857035306559e+22,6.269221833554150818e+21,1.071836815249617322e+21,1.830905426989267354e+20,3.126752929017762202e+19,5.339365149161702400e+18
3.939393939393939607e-03,6.000648940221112366e+24,1.185387527921578323e+24,2.120303932492058313e+23,3.672553747948765184e+22,6.297887614114190066e+21,1.076756341925483119e+21,1.839318294703229174e+20,3.141124759598717338e+19,5.363909335376574464e+18
4.545454545454545234e-03,5.969058078094398251e+24,1.176032424431520930e+24,2.101340699063499851e+23,3.638362286118078618e+22,6.238518380162910781e+21,1.066567803109432361e+21,1.821895015957239890e+20,3.111360361854333338e+19,5.313077778568216576e+18
4.242424242424241987e-03,5.985422119197647923e+24,1.180873792509172339e+24,2.111150058261536079e+23,3.656045857035306559e+22,6.269221833554150818e+21,1.071836815249618895e+21,1.830905426989268337e+20,3.126752929017763021e+19,5.339365149161703424e+18
4.848484848484848481e-03,5.951554758367084219e+24,1.170864853108535532e+24,2.090880634540236126e+23,3.619512978848379149e+22,6.205795315693730660e+21,1.060952448591356494e+21,1.812292459049462333e+20,3.094956289943917363e+19,5.285062995314835456e+18
4.545454545454545234e-03,5.969058078094395030e+24,1.176032424431520661e+24,2.101340699063497838e+23,3.638362286118076521e+22,6.238518380162907636e+21,1.066567803109431968e+21,1.821895015957239235e+20,3.111360361854330470e+19,5.313077778568216576e+18
5.151515151515151728e-03,5.932909964542799090e+24,1.165372611279876826e+24,2.079774970523601244e+23,3.599508541903513793e+22,6.171071895422117085e+21,1.054994101828554719e+21,1.802103508902768148e+20,3.077550552465923277e+19,5.255337608617229312e+18
4.848484848484848481e-03,5.951554758367080998e+24,1.170864853108534995e+24,2.090880634540234113e+23,3.619512978848377890e+22,6.205795315693726466e+21,1.060952448591356625e+21,1.812292459049461678e+20,3.094956289943915315e+19,5.285062995314832384e+18
5.454545454545454974e-03,5.913121362450955517e+24,1.159557335121352913e+24,2.068029136625604126e+23,3.578360237387953681e+22,6.134368552511401361e+21,1.048696317169918673e+21,1.791334268426637804e+20,3.059153587493995315e+19,5.223919450736823296e+18
5.151515151515151728e-03,5.932909964542795869e+24,1.165372611279876021e+24,2.079774970523599902e+23,3.599508541903511696e+22,6.171071895422111842e+21,1.054994101828554457e+21,1.802103508902767821e+20,3.077550552465920000e+19,5.255337608617228288e+18
5.757575757575757354e-03,5.892186477894482790e+24,1.153420764536166418e+24,2.055648884006979843e+23,3.556079975366841808e+22,6.095706882480694886e+21,1.042062850359387619e+21,1.779991185895193969e+20,3.039776423568121037e+19,5.190827362565818368e+18
5.454545454545454974e-03,5.913121362450951222e+24,1.159557335121352645e+24,2.068029136625602784e+23,3.578360237387952423e+22,6.134368552511399264e+21,1.048696317169917624e+21,1.791334268426637148e+20,3.059153587493992448e+19,5.223919450736819200e+18
6.060606060606060601e-03,5.870102695597994714e+24,1.146964743572212706e+24,2.042640283222636715e+23,3.532680306353000101e+22,6.055109627469254099e+21,1.035097655673513705e+21,1.768081049964275302e+20,3.019430671136949453e+19,5.156081178989717504e+18
5.757575757575757354e-03,5.892186477894484938e+24,1.153420764536166553e+24,2.055648884006979507e+23,3.556079975366843905e+22,6.095706882480693838e+21,1.042062850359387881e+21,1.779991185895194296e+20,3.039776423568121856e+19,5.190827362565817344e+18
6.363636363636363848e-03,5.846867258332673915e+24,1.140191220935458529e+24,2.029009722081239902e+23,3.508174413637889085e+22,6.012600660112846094e+21,1.027804882986010935e+21,1.755610984560347709e+20,2.998128513779566592e+19,5.119701713872342016e+18
6.060606060606060601e-03,5.870102695597995788e+24,1.146964743572212303e+24,2.042640283222636044e+23,3.532680306352997584e+22,6.055109627469250953e+21,1.035097655673513312e+21,1.768081049964273992e+20,3.019430671136948224e+19,5.156081178989711360e+18
6.666666666666666227e-03,5.822477266154228680e+24,1.133102250580502045e+24,2.014763903478641658e+23,3.482576105398074973e+22,5.968204966918813123e+21,1.020188874740294746e+21,1.742588443609059492e+20,2.975882699151809331e+19,5.081710744569805824e+18
6.363636363636363848e-03,5.846867258332673915e+24,1.140191220935457589e+24,2.029009722081239902e+23,3.508174413637886987e+22,6.012600660112846094e+21,1.027804882986010542e+21,1.755610984560347709e+20,2.998128513779564544e+19,5.119701713872337920e+18
6.969696969696969474e-03,5.796929675712677752e+24,1.125699992366097168e+24,1.999909843178442887e+23,3.455899806533491569e+22,5.921948631069904339e+21,1.012254162818486108e+21,1.729021205584000123e+20,2.952706529624122573e+19,5.042130995916901376e+18
6.666666666666666227e-03,5.822477266154229753e+24,1.133102250580501777e+24,2.014763903478641994e+23,3.482576105398078328e+22,5.968204966918811025e+21,1.020188874740295664e+21,1.742588443609059492e+20,2.975882699151808922e+19,5.081710744569804800e+18
7.272727272727272721e-03,5.770221299606482812e+24,1.117986712767612806e+24,1.984454867521376690e+23,3.428160550209054153e+22,5.873858814614235513e+21,1.004005465300001751e+21,1.714917367864193843e+20,2.928613852591464448e+19,5.000986123652969472e+18
6.969696969696969474e-03,5.796929675712679899e+24,1.125699992366096094e+24,1.999909843178441545e+23,3.455899806533489472e+22,5.921948631069898047e+21,1.012254162818485453e+21,1.729021205583999795e+20,2.952706529624120934e+19,5.042130995916898304e+18
7.575757575757575968e-03,5.742348805762401375e+24,1.109964785641059632e+24,1.968406611050603164e+23,3.399373969081494195e+22,5.823963740016054632e+21,9.954476831059291668e+20,1.700285340894105436e+20,2.903619050444829082e+19,4.958300697269281792e+18
7.272727272727272721e-03,5.770221299606481738e+24,1.117986712767612001e+24,1.984454867521376019e+23,3.428160550209052056e+22,5.873858814614231319e+21,1.004005465300000965e+21,1.714917367864192860e+20,2.928613852591462810e+19,5.000986123652965376e+18
7.878787878787879215e-03,5.713308716828193441e+24,1.101636693035023312e+24,1.951773014043311840e+23,3.369556286199336167e+22,5.772292671053614809e+21,9.865858965272979046e+20,1.685133842143256248e+20,2.877737030199575757e+19,4.914100182269999104e+18
7.575757575757575968e-03,5.742348805762399227e+24,1.109964785641058826e+24,1.968406611050602493e+23,3.399373969081490840e+22,5.823963740016052535e+21,9.954476831059278561e+20,1.700285340894102815e+20,2.903619050444826624e+19,4.958300697269280768e+18
8.181818181818182462e-03,5.683097409569109878e+24,1.093005026048052325e+24,1.934562319941431974e+23,3.338724305568583700e+22,5.718875893058291892e+21,9.774253616368034775e+20,1.669471889864973353e+20,2.850983212779905843e+19,4.868410921845491712e+18
7.878787878787879215e-03,5.713308716828190220e+24,1.101636693035022507e+24,1.951773014043310162e+23,3.369556286199334909e+22,5.772292671053609566e+21,9.865858965272968561e+20,1.685133842143254938e+20,2.877737030199574118e+19,4.914100182269997056e+18
8.484848484848483974e-03,5.651711114261724351e+24,1.084072485729777259e+24,1.916783072675698814e+23,3.306895402379631395e+22,5.663744692494539948e+21,9.679715065844172063e+20,1.653308796655353528e+20,2.823373521961508045e+19,4.821260117961689088e+18
8.181818181818182462e-03,5.683097409569108804e+24,1.093005026048052593e+24,1.934562319941432645e+23,3.338724305568583280e+22,5.718875893058289795e+21,9.774253616368034775e+20,1.669471889864973353e+20,2.850983212779905024e+19,4.868410921845492736e+18
8.787878787878787221e-03,5.619145914080265184e+24,1.074841884024618883e+24,1.898444113878253379e+23,3.274087512892860111e+22,5.606931335883972936e+21,9.582299277780263895e+20,1.636654162814677811e+20,2.794924372976403661e+19,4.772675811872390144e+18
8.484848484848483974e-03,5.651711114261720056e+24,1.084072485729777394e+24,1.916783072675698479e+23,3.306895402379630975e+22,5.663744692494537851e+21,9.679715065844169441e+20,1.653308796655350907e+20,2.823373521961505997e+19,4.821260117961687040e+18
9.090909090909090468e-03,5.585397744472201194e+24,1.065316144757319794e+24,1.879554579979805928e+23,3.240319123982117975e+22,5.548469048080070607e+21,9.482063859507506708e+20,1.619517869514484613e+20,2.765652660785538253e+19,4.722686864064019456e+18
8.787878787878787221e-03,5.619145914080265184e+24,1.074841884024618078e+24,1.898444113878253044e+23,3.274087512892858853e+22,5.606931335883971887e+21,9.582299277780263895e+20,1.636654162814675517e+20,2.794924372976402022e+19,4.772675811872384000e+18
9.393939393939393714e-03,5.550462392520186723e+24,1.055498304659785064e+24,1.860123899187653687e+23,3.205609262336240622e+22,5.488391989901790282e+21,9.379068021169431511e+20,1.601910071773990748e+20,2.735575748025709773e+19,4.671322933644319744e+18
9.090909090909090468e-03,5.585397744472196899e+24,1.065316144757318451e+24,1.879554579979805928e+23,3.240319123982117555e+22,5.548469048080071655e+21,9.482063859507504087e+20,1.619517869514483958e+20,2.765652660785537024e+19,4.722686864064013312e+18
9.696969696969696961e-03,5.514335496288676853e+24,1.045391514438953519e+24,1.840161788341325566e+23,3.169977483319661350e+22,5.426735235136316506e+21,9.273372534191942533e+20,1.583841191250178212e+20,2.704711452638337024e+19,4.618614457187719168e+18
9.393939393939393714e-03,5.550462392520182428e+24,1.055498304659784393e+24,1.860123899187653687e+23,3.205609262336240203e+22,5.488391989901793427e+21,9.379068021169427579e+20,1.601910071773990748e+20,2.735575748025707315e+19,4.671322933644313600e+18
1.000000000000000021e-02,5.477012544153513076e+24,1.034999039885528913e+24,1.819678249642647387e+23,3.133443859493849294e+22,5.363534746922339271e+21,9.165039688688819241e+20,1.565321908846256456e+20,2.673078035188230144e+19,4.564592627051553280e+18
9.696969696969696961e-03,5.514335496288675780e+24,1.045391514438952714e+24,1.840161788341325230e+23,3.169977483319659253e+22,5.426735235136313360e+21,9.273372534191930737e+20,1.583841191250177884e+20,2.704711452638332518e+19,4.618614457187718144e+18
1.030303030303030346e-02,5.438488874113355208e+24,1.024324263023541882e+24,1.798683567257347340e+23,3.096028968801779738e+22,5.298827353526467822e+21,9.054133249830204211e+20,1.546363157143475978e+20,2.640694185881144934e+19,4.509289369178086912e+18
1.000000000000000021e-02,5.477012544153510929e+24,1.034999039885527570e+24,1.819678249642647722e+23,3.133443859493847197e+22,5.363534746922336125e+21,9.165039688688810066e+20,1.565321908846255145e+20,2.673078035188228506e+19,4.564592627051553280e+18
1.060606060606060670e-02,5.398759673081987821e+24,1.013370683300795296e+24,1.777188303785151546e+23,3.057753882418134752e+22,5.232650723526184010e+21,8.940718413202883871e+20,1.526976112661614100e+20,2.607579011289297306e+19,4.452737320398156288e+18
1.030303030303030346e-02,5.438488874113347692e+24,1.024324263023540808e+24,1.798683567257347005e+23,3.096028968801778060e+22,5.298827353526464676e+21,9.054133249830196347e+20,1.546363157143475978e+20,2.640694185881143706e+19,4.509289369178086912e+18
1.090909090909090995e-02,5.357819976160821497e+24,1.002141918820267750e+24,1.755203296595553173e+23,3.018640152268243573e+22,5.165043340413762535e+21,8.824861759193089311e+20,1.507172187953652695e+20,2.573752020794442547e+19,4.394969805252993536e+18
1.060606060606060670e-02,5.398759673081984599e+24,1.013370683300794490e+24,1.777188303785150539e+23,3.057753882418132654e+22,5.232650723526186107e+21,8.940718413202878628e+20,1.526976112661612790e+20,2.607579011289295667e+19,4.452737320398154240e+18
1.121212121212121146e-02,5.315664665890821199e+24,9.906417076126867427e+23,1.732739654026337221e+23,2.978709798219150891e+22,5.096044476635984953e+21,8.706631206423219405e+20,1.486963023540404224e+20,2.539233112758570598e+19,4.336020812351320576e+18
1.090909090909090995e-02,5.357819976160819349e+24,1.002141918820268018e+24,1.755203296595554851e+23,3.018640152268242315e+22,5.165043340413767778e+21,8.824861759193086689e+20,1.507172187953653023e+20,2.573752020794442957e+19,4.394969805252994048e+18
1.151515151515151471e-02,5.272288471483499892e+24,9.788739089504337941e+23,1.709808751441911197e+23,2.937985294946492272e+22,5.025694167085377126e+21,8.586095964275474432e+20,1.466360479690990551e+20,2.504042560432414310e+19,4.275924970279323136e+18
1.121212121212121146e-02,5.315664665890822273e+24,9.906417076126860716e+23,1.732739654026336886e+23,2.978709798219149214e+22,5.096044476635981808e+21,8.706631206423215473e+20,1.486963023540403569e+20,2.539233112758571418e+19,4.336020812351320064e+18
1.181818181818181795e-02,5.227685968030419072e+24,9.668425047030502187e+23,1.686422227148500967e+23,2.896489558481061911e+22,4.954033182059301700e+21,8.463326484536096195e+20,1.445376628055286743e+20,2.468200997612397363e+19,4.214717523081738240e+18
1.151515151515151471e-02,5.272288471483497744e+24,9.788739089504331230e+23,1.709808751441910526e+23,2.937985294946488497e+22,5.025694167085371884e+21,8.586095964275467878e+20,1.466360479690989896e+20,2.504042560432414310e+19,4.275924970279323136e+18
1.212121212121212120e-02,5.181851575690896637e+24,9.545516007346015138e+23,1.662591978163204648e+23,2.854245932439317355e+22,4.881102999703530766e+21,8.338394412194854339e+20,1.424023743154562662e+20,2.431729404056815206e+19,4.152434305332463616e+18
1.181818181818181795e-02,5.227685968030419072e+24,9.668425047030498161e+23,1.686422227148500296e+23,2.896489558481058975e+22,4.954033182059299602e+21,8.463326484536088330e+20,1.445376628055286415e+20,2.468200997612396544e+19,4.214717523081734656e+18
1.242424242424242445e-02,5.134779558857530172e+24,9.420054283431909461e+23,1.638330155833812488e+23,2.811278173942206326e+22,4.806945777957670486e+21,8.211372535435312497e+20,1.402314293736695562e+20,2.394649090672313549e+19,4.089111716813757440e+18
1.212121212121212120e-02,5.181851575690894489e+24,9.545516007346008427e+23,1.662591978163203977e+23,2.854245932439313999e+22,4.881102999703526572e+21,8.338394412194845164e+20,1.424023743154561516e+20,2.431729404056813978e+19,4.152434305332460544e+18
1.272727272727272770e-02,5.086464025299252192e+24,9.292083457429444598e+23,1.613649161306233928e+23,2.767610439226988115e+22,4.731604326020261347e+21,8.082334734852149740e+20,1.380260934002450268e+20,2.356981684481860813e+19,4.024786696823236608e+18
1.242424242424242445e-02,5.134779558857525877e+24,9.420054283431897381e+23,1.638330155833811146e+23,2.811278173942204229e+22,4.806945777957666292e+21,8.211372535435308564e+20,1.402314293736695071e+20,2.394649090672312320e+19,4.089111716813753344e+18
1.303030303030303094e-02,5.036898925281671446e+24,9.161648395888153351e+23,1.588561640836369670e+23,2.723267268957013908e+22,4.655122075351838097e+21,7.951355931932721152e+20,1.357876494709484913e+20,2.318749113385770189e+19,3.959496698128335872e+18
1.272727272727272770e-02,5.086464025299245750e+24,9.292083457429437887e+23,1.613649161306234264e+23,2.767610439226985598e+22,4.731604326020261347e+21,8.082334734852148429e+20,1.380260934002449285e+20,2.356981684481860403e+19,4.024786696823233536e+18
1.333333333333333245e-02,4.986078050664410377e+24,9.028795265445409189e+23,1.563080480943059218e+23,2.678273573234557531e+22,4.577543050234634437e+21,7.818512036840313979e+20,1.335173974160758702e+20,2.279973590727341670e+19,3.893279660588228608e+18
1.303030303030303094e-02,5.036898925281670372e+24,9.161648395888154693e+23,1.588561640836370342e+23,2.723267268957013069e+22,4.655122075351840195e+21,7.951355931932717220e+20,1.357876494709484421e+20,2.318749113385772237e+19,3.959496698128336896e+18
1.363636363636363570e-02,4.933995033975254057e+24,8.893571548941429433e+23,1.537218803398769251e+23,2.632654616322110600e+22,4.498911837908129808e+21,7.683879895537686938e+20,1.312166529084226273e+20,2.240677599674893517e+19,3.826173984463251456e+18
1.333333333333333245e-02,4.986078050664407156e+24,9.028795265445407847e+23,1.563080480943058211e+23,2.678273573234556273e+22,4.577543050234634961e+21,7.818512036840310047e+20,1.335173974160757719e+20,2.279973590727340032e+19,3.893279660588224000e+18
1.393939393939393895e-02,4.880643347460816382e+24,8.756026061973524736e+23,1.510989960054553644e+23,2.586436001077746939e+22,4.419273558300067627e+21,7.547537236289762099e+20,1.288867465410689761e+20,2.200883877432193843e+19,3.758218503432472576e+18
1.363636363636363570e-02,4.933995033975247614e+24,8.893571548941420037e+23,1.537218803398767238e+23,2.632654616322109761e+22,4.498911837908128236e+21,7.683879895537686938e+20,1.312166529084225782e+20,2.240677599674891059e+19,3.826173984463249408e+18
1.424242424242424220e-02,4.826016302113597377e+24,8.616208969893642880e+23,1.484407527495676335e+23,2.539643653110436253e+22,4.338673833372901966e+21,7.409562615584919388e+20,1.265290228956848783e+20,2.160615399289355469e+19,3.689452457340003328e+18
1.393939393939393895e-02,4.880643347460815308e+24,8.756026061973518025e+23,1.510989960054552134e+23,2.586436001077745261e+22,4.419273558300065530e+21,7.547537236289759478e+20,1.288867465410689761e+20,2.200883877432192614e+19,3.758218503432470016e+18
1.454545454545454544e-02,4.770107046675099272e+24,8.474171805253224020e+23,1.457485301524290811e+23,2.492303804661388804e+22,4.257158756106128851e+21,7.270035363515077755e+20,1.241448396020602798e+20,2.119895362526347674e+19,3.619915464690887168e+18
1.424242424242424220e-02,4.826016302113598451e+24,8.616208969893637511e+23,1.484407527495675832e+23,2.539643653110434156e+22,4.338673833372896723e+21,7.409562615584910213e+20,1.265290228956849111e+20,2.160615399289353421e+19,3.689452457340000256e+18
1.484848484848484869e-02,4.712908566614942838e+24,8.329967485699942861e+23,1.430237291465397103e+23,2.444442978217854239e+22,4.174774859135282315e+21,7.129035528655038054e+20,1.217355663895790060e+20,2.078747170181532877e+19,3.549647494917865472e+18
1.454545454545454544e-02,4.770107046675093903e+24,8.474171805253214625e+23,1.457485301524290643e+23,2.492303804661388385e+22,4.257158756106125705e+21,7.270035363515071201e+20,1.241448396020601979e+20,2.119895362526346035e+19,3.619915464690886656e+18
1.515151515151515194e-02,4.654413683085676365e+24,8.183650332330576356e+23,1.402677714292252470e+23,2.396087969865929851e+22,4.091569083068825731e+21,6.986643822482128896e+20,1.193025841313576223e+20,2.037194414697623142e+19,3.478688840440091648e+18
1.484848484848484869e-02,4.712908566614940154e+24,8.329967485699936150e+23,1.430237291465396768e+23,2.444442978217853400e+22,4.174774859135280218e+21,7.129035528655031501e+20,1.217355663895788749e+20,2.078747170181531648e+19,3.549647494917861888e+18
1.545454545454545518e-02,4.594615051853145727e+24,8.035276088504619400e+23,1.374820988567239063e+23,2.347265832389322369e+22,4.007588744504485609e+21,6.842941563377626644e+20,1.168472838817751368e+20,1.995260861457555866e+19,3.407080088535297024e+18
1.515151515151515194e-02,4.654413683085676365e+24,8.183650332330570988e+23,1.402677714292252470e+23,2.396087969865929431e+22,4.091569083068825731e+21,6.986643822482126275e+20,1.193025841313574420e+20,2.037194414697623962e+19,3.478688840440089088e+18
1.575757575757575843e-02,4.533505162202135640e+24,7.884901939123315246e+23,1.346681728194187236e+23,2.298003858121164639e+22,3.922881503766902735e+21,6.698010620251689452e+20,1.143710659081288581e+20,1.952970432222903910e+19,3.334862093046988288e+18
1.545454545454545518e-02,4.594615051853141432e+24,8.035276088504610005e+23,1.374820988567238895e+23,2.347265832389321530e+22,4.007588744504486658e+21,6.842941563377629266e+20,1.168472838817749729e+20,1.995260861457555866e+19,3.407080088535293440e+18
1.606060606060605994e-02,4.471076335817209101e+24,7.732586530379117730e+23,1.318274735977962364e+23,2.248329561556397955e+22,3.837495332388985111e+21,6.551933355834170409e+20,1.118753387171545580e+20,1.910347188487510835e+19,3.262075945948255232e+18
1.575757575757575843e-02,4.533505162202135103e+24,7.884901939123313904e+23,1.346681728194187236e+23,2.298003858121163801e+22,3.922881503766901686e+21,6.698010620251696005e+20,1.143710659081287926e+20,1.952970432222903910e+19,3.334862093046984704e+18
1.636363636363636492e-02,4.407320725638462063e+24,7.578389989980154049e+23,1.289614996987050732e+23,2.198270661732351974e+22,3.751478480359437894e+21,6.404792569673690644e+20,1.093615180771489382e+20,1.867415314759045530e+19,3.188762948784068608e+18
1.606060606060605994e-02,4.471076335817210712e+24,7.732586530379112361e+23,1.318274735977961022e+23,2.248329561556396697e+22,3.837495332388981965e+21,6.551933355834170409e+20,1.118753387171545088e+20,1.910347188487509606e+19,3.262075945948254720e+18
1.666666666666666644e-02,4.342230314691953909e+24,7.422373947855148092e+23,1.260717671714788475e+23,2.147855064385614722e+22,3.664879443159557865e+21,6.256671440887935140e+20,1.068310260364451840e+20,1.824199101781258854e+19,3.114964584013757440e+18
1.636363636363636492e-02,4.407320725638462063e+24,7.578389989980147338e+23,1.289614996987049725e+23,2.198270661732351974e+22,3.751478480359436321e+21,6.404792569673689334e+20,1.093615180771489382e+20,1.867415314759043072e+19,3.188762948784065536e+18
1.696969696969696795e-02,4.275796914894755210e+24,7.264601557343893843e+23,1.231598089034736589e+23,2.097110843893472245e+22,3.577746928612452860e+21,6.107653470708219249e+20,1.042852899389839770e+20,1.780722929709797786e+19,3.040722486275757056e+18
1.666666666666666644e-02,4.342230314691952298e+24,7.422373947855153461e+23,1.260717671714787804e+23,2.147855064385615561e+22,3.664879443159556817e+21,6.256671440887935140e+20,1.068310260364452332e+20,1.824199101781258240e+19,3.114964584013757440e+18
1.727272727272727293e-02,4.208012165834253598e+24,7.105137516878498596e+23,1.202271738945606401e+23,2.046066225008553545e+22,3.490129823568338354e+21,5.957822424861651763e+20,1.017257414377336996e+20,1.737011251254350438e+19,2.966078413596367360e+18
1.696969696969696795e-02,4.275796914894751989e+24,7.264601557343896527e+23,1.231598089034736589e+23,2.097110843893472245e+22,3.577746928612451287e+21,6.107653470708217938e+20,1.042852899389839770e+20,1.780722929709796557e+19,3.040722486275755520e+18
1.757575757575757444e-02,4.138867533521625402e+24,6.944048092160949905e+23,1.172754265101016582e+23,1.994749564395628528e+22,3.402077160449713373e+21,5.807262275834423542e+20,9.915381550670882406e+19,1.693088574800030310e+19,2.891074218564627456e+18
