x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
8.181818181818182462e-03,4.337573326368200764e+24,5.931295828206663573e+23,7.469953985282200673e+22,9.184539965689236029e+21
8.787878787878787221e-03,4.287270445506423052e+24,5.831317888776427180e+23,7.329623736840258952e+22,9.006287825606507758e+21
8.484848484848483974e-03,4.312880808597090896e+24,5.882121301510387139e+23,7.400871957767088033e+22,9.096761466516157759e+21
9.090909090909090468e-03,4.260740086110581076e+24,5.778902867271169239e+23,7.256245616493563426e+22,8.913170446535785185e+21
8.787878787878787221e-03,4.287270445506420367e+24,5.831317888776426509e+23,7.329623736840251402e+22,9.006287825606507758e+21
9.393939393939393714e-03,4.233287501998409084e+24,5.724894159297746326e+23,7.180775030798664126e+22,8.817462221963892097e+21
9.090909090909090468e-03,4.260740086110579465e+24,5.778902867271164541e+23,7.256245616493555037e+22,8.913170446535779942e+21
9.696969696969696961e-03,4.204910387088161031e+24,5.669310336165028267e+23,7.103250539628608881e+22,8.719217501627877425e+21
9.393939393939393714e-03,4.233287501998408010e+24,5.724894159297744984e+23,7.180775030798659931e+22,8.817462221963885806e+21
1.000000000000000021e-02,4.175606357378799558e+24,5.612170622308366334e+23,7.023711813849808529e+22,8.618492059388553986e+21
9.696969696969696961e-03,4.204910387088159421e+24,5.669310336165024241e+23,7.103250539628609720e+22,8.719217501627870085e+21
1.030303030303030346e-02,4.145372950696725525e+24,5.553494899561030159e+23,6.942199619975722828e+22,8.515343059340095390e+21
1.000000000000000021e-02,4.175606357378797410e+24,5.612170622308362308e+23,7.023711813849808529e+22,8.618492059388548743e+21
1.060606060606060670e-02,4.114207626437357887e+24,5.493303711575760469e+23,6.858755804274073010e+22,8.409829020993025212e+21
1.030303030303030346e-02,4.145372950696724452e+24,5.553494899561027475e+23,6.942199619975720311e+22,8.515343059340092244e+21
1.090909090909090995e-02,4.082107765300883142e+24,5.431618268395957807e+23,6.773423276319227616e+22,8.302009783542175760e+21
1.060606060606060670e-02,4.114207626437356276e+24,5.493303711575758455e+23,6.858755804274067977e+22,8.409829020993014727e+21
1.121212121212121146e-02,4.049070669021903248e+24,5.368460451176550194e+23,6.686245991981954315e+22,8.191946469232180462e+21
1.090909090909090995e-02,4.082107765300884215e+24,5.431618268395958478e+23,6.773423276319229293e+22,8.302009783542174712e+21
1.151515151515151471e-02,4.015093560092508480e+24,5.303852817054715557e+23,6.597268935848502283e+22,8.079701445833670001e+21
1.121212121212121146e-02,4.049070669021902711e+24,5.368460451176550865e+23,6.686245991981955154e+22,8.191946469232180462e+21
1.181818181818181795e-02,3.980173581478551353e+24,5.237818604170552195e+23,6.506538103061045943e+22,7.965338288244394033e+21
1.151515151515151471e-02,4.015093560092507406e+24,5.303852817054710188e+23,6.597268935848498089e+22,8.079701445833668952e+21
1.212121212121212120e-02,3.944307796328862305e+24,5.170381736838413356e+23,6.414100480571366546e+22,7.848921739230210687e+21
1.181818181818181795e-02,3.980173581478549743e+24,5.237818604170542800e+23,6.506538103061041748e+22,7.965338288244390887e+21
1.242424242424242445e-02,3.907493187677298149e+24,5.101566830869195134e+23,6.320004027799728606e+22,7.730517669321326461e+21
1.212121212121212120e-02,3.944307796328861768e+24,5.170381736838410000e+23,6.414100480571366546e+22,7.848921739230206493e+21
1.272727272727272770e-02,3.869726658137336614e+24,5.031399199044334036e+23,6.224297656690522299e+22,7.610193035880168423e+21
1.242424242424242445e-02,3.907493187677297075e+24,5.101566830869195134e+23,6.320004027799728606e+22,7.730517669321323315e+21
1.303030303030303094e-02,3.831005029589144492e+24,4.959904856742176552e+23,6.127031211156268122e+22,7.488015841357880885e+21
1.272727272727272770e-02,3.869726658137334466e+24,5.031399199044332023e+23,6.224297656690519782e+22,7.610193035880162132e+21
1.333333333333333245e-02,3.791325042859032418e+24,4.887110527717460295e+23,6.028255445901298264e+22,7.364055090756795236e+21
1.303030303030303094e-02,3.831005029589142882e+24,4.959904856742176552e+23,6.127031211156273994e+22,7.488015841357876691e+21
1.363636363636363570e-02,3.750683357391093877e+24,4.813043650034846212e+23,5.928022004616424063e+22,7.238380748317482025e+21
1.333333333333333245e-02,3.791325042859029196e+24,4.887110527717457611e+23,6.028255445901299941e+22,7.364055090756794188e+21
1.393939393939393895e-02,3.709076550911061209e+24,4.737732382157183711e+23,5.826383397535389791e+22,7.111063693448928297e+21
1.363636363636363570e-02,3.750683357391091193e+24,4.813043650034840172e+23,5.928022004616421546e+22,7.238380748317475734e+21
1.424242424242424220e-02,3.666501119082156849e+24,4.661205609189671017e+23,5.723392978343965806e+22,6.982175675921709662e+21
1.393939393939393895e-02,3.709076550911060672e+24,4.737732382157180355e+23,5.826383397535384758e+22,7.111063693448927248e+21
1.454545454545454544e-02,3.622953475152960775e+24,4.583492949280652316e+23,5.619104920432275777e+22,6.851789270344291844e+21
1.424242424242424220e-02,3.666501119082153627e+24,4.661205609189668333e+23,5.723392978343964967e+22,6.982175675921708614e+21
1.484848484848484869e-02,3.578429949597187844e+24,4.504624760180201929e+23,5.513574192480542471e+22,6.719977829943302160e+21
1.454545454545454544e-02,3.622953475152956480e+24,4.583492949280650974e+23,5.619104920432270744e+22,6.851789270344288698e+21
1.515151515151515194e-02,3.532926789745326697e+24,4.424632145957531010e+23,5.406856533368554861e+22,6.586815439669568733e+21
1.484848484848484869e-02,3.578429949597184623e+24,4.504624760180200587e+23,5.513574192480539116e+22,6.719977829943295869e+21
1.545454545454545518e-02,3.486440159407993675e+24,4.343546963878163671e+23,5.299008426398510901e+22,6.452376868652007293e+21
1.515151515151515194e-02,3.532926789745321865e+24,4.424632145957526983e+23,5.406856533368551506e+22,6.586815439669557199e+21
1.575757575757575843e-02,3.438966138491083355e+24,4.261401831442213975e+23,5.190087072820960743e+22,6.316737522022582583e+21
1.545454545454545518e-02,3.486440159407990454e+24,4.343546963878158302e+23,5.299008426398508384e+22,6.452376868651999953e+21
1.606060606060605994e-02,3.390500722602546567e+24,4.178230133584736876e+23,5.080150364653301740e+22,6.179973392135934181e+21
1.575757575757575843e-02,3.438966138491083355e+24,4.261401831442211290e+23,5.190087072820959904e+22,6.316737522022579438e+21
1.636363636363636492e-02,3.341039822650765866e+24,4.094066030039441594e+23,4.969256856779813500e+22,6.042161009208233820e+21
1.606060606060605994e-02,3.390500722602546567e+24,4.178230133584734863e+23,5.080150364653302579e+22,6.179973392135929987e+21
1.666666666666666644e-02,3.290579264434490298e+24,4.008944462866876738e+23,4.857465738322178474e+22,5.903377391400263877e+21
1.636363636363636492e-02,3.341039822650766403e+24,4.094066030039442265e+23,4.969256856779820211e+22,6.042161009208232772e+21
1.696969696969696795e-02,3.239114788224240378e+24,3.922901164148412572e+23,4.744836803269125734e+22,5.763699994370961834e+21
1.666666666666666644e-02,3.290579264434490835e+24,4.008944462866876067e+23,4.857465738322180991e+22,5.903377391400267022e+21
1.727272727272727293e-02,3.186642048335163926e+24,3.835972663847267315e+23,4.631430420353464769e+22,5.623206660327938720e+21
1.696969696969696795e-02,3.239114788224240378e+24,3.922901164148411230e+23,4.744836803269124057e+22,5.763699994370962883e+21
1.757575757575757444e-02,3.133156612691291233e+24,3.748196297837934407e+23,4.517307502164872633e+22,5.481975566602659168e+21
1.727272727272727293e-02,3.186642048335165000e+24,3.835972663847266644e+23,4.631430420353463930e+22,5.623206660327940817e+21
1.787878787878787942e-02,3.078653962381075205e+24,3.659610216105207294e+23,4.402529473485880898e+22,5.340085173778482463e+21
1.757575757575757444e-02,3.133156612691288012e+24,3.748196297837931722e+23,4.517307502164874310e+22,5.481975566602661265e+21
1.818181818181818094e-02,3.023129491204239025e+24,3.570253391114324442e+23,4.287158238838992876e+22,5.197614173400821924e+21
1.787878787878787942e-02,3.078653962381074132e+24,3.659610216105207294e+23,4.402529473485887609e+22,5.340085173778487706e+21
1.848484848484848592e-02,2.966578505209854030e+24,3.480165626353562650e+23,4.171256149231937153e+22,5.054641435299336421e+21
1.818181818181818094e-02,3.023129491204237414e+24,3.570253391114323771e+23,4.287158238838992876e+22,5.197614173400825070e+21
1.878787878787878743e-02,2.908996222225519494e+24,3.389387565050661112e+23,4.054885968088303403e+22,4.911245954553062883e+21
1.848484848484848592e-02,2.966578505209854030e+24,3.480165626353565334e+23,4.171256149231939669e+22,5.054641435299339567e+21
1.909090909090909241e-02,2.850377771377735573e+24,3.297960699064626446e+23,3.938110836350142906e+22,4.767506798130164138e+21
1.878787878787878743e-02,2.908996222225519494e+24,3.389387565050662455e+23,4.054885968088304242e+22,4.911245954553060786e+21
1.939393939393939392e-02,2.790718192603248237e+24,3.205927377954301123e+23,3.820994236738997060e+22,4.623503051234875015e+21
1.909090909090909241e-02,2.850377771377737721e+24,3.297960699064625104e+23,3.938110836350147101e+22,4.767506798130166235e+21
1.969696969696969543e-02,2.730012436151459589e+24,3.113330818225297194e+23,3.703599957161669558e+22,4.479313763395384115e+21
1.939393939393939392e-02,2.790718192603248774e+24,3.205927377954300452e+23,3.820994236738999576e+22,4.623503051234881831e+21
2.000000000000000042e-02,2.668255362077710843e+24,3.020215112756811971e+23,3.585992053246392271e+22,4.335017894326729441e+21
1.969696969696969543e-02,2.730012436151457978e+24,3.113330818225297194e+23,3.703599957161669139e+22,4.479313763395383591e+21
2.030303030303030193e-02,2.605441739727531919e+24,2.926625240409852053e+23,3.468234809995112428e+22,4.190694259604542456e+21
2.000000000000000042e-02,2.668255362077713527e+24,3.020215112756812306e+23,3.585992053246393949e+22,4.335017894326731014e+21
2.060606060606060691e-02,2.541566247211636447e+24,2.832607075818587711e+23,3.350392702537192545e+22,4.046421476185700565e+21
2.030303030303030193e-02,2.605441739727532993e+24,2.926625240409852053e+23,3.468234809995111170e+22,4.190694259604541932e+21
2.090909090909090842e-02,2.476623470871711054e+24,2.738207399366330470e+23,3.232530355969399665e+22,3.902277907813449073e+21
2.060606060606060691e-02,2.541566247211637521e+24,2.832607075818589724e+23,3.350392702537194222e+22,4.046421476185704235e+21
2.121212121212121340e-02,2.410607904736945499e+24,2.643473907347930386e+23,3.114712504266980013e+22,3.758341610345271394e+21
2.090909090909090842e-02,2.476623470871711054e+24,2.738207399366329798e+23,3.232530355969398407e+22,3.902277907813449073e+21
2.151515151515151492e-02,2.343513949971141001e+24,2.548455222320225457e+23,2.997003948250085772e+22,3.614690277043038847e+21
2.121212121212121340e-02,2.410607904736945499e+24,2.643473907347931393e+23,3.114712504266982529e+22,3.758341610345273491e+21
2.181818181818181990e-02,2.275335914310450429e+24,2.453200903642260460e+23,2.879469512589672710e+22,3.471401183865813860e+21
2.151515151515151492e-02,2.343513949971141001e+24,2.548455222320224786e+23,2.997003948250085772e+22,3.614690277043038323e+21
2.212121212121212141e-02,2.206068011491635749e+24,2.357761458207129789e+23,2.762174001836612754e+22,3.328551134806983311e+21
2.181818181818181990e-02,2.275335914310451503e+24,2.453200903642261467e+23,2.879469512589674388e+22,3.471401183865812287e+21
2.242424242424242292e-02,2.135704360670742316e+24,2.262188351367080732e+23,2.645182155457385254e+22,3.186216407318318285e+21
2.212121212121212141e-02,2.206068011491637091e+24,2.357761458207129453e+23,2.762174001836613593e+22,3.328551134806985409e+21
2.272727272727272790e-02,2.064238985832228956e+24,2.166534018053900861e+23,2.528558601859489176e+22,3.044472697864789164e+21
2.242424242424242292e-02,2.135704360670741511e+24,2.262188351367078719e+23,2.645182155457384835e+22,3.186216407318317236e+21
2.303030303030302942e-02,1.991665815188382012e+24,2.070851874096272617e+23,2.412367811389353152e+22,2.903395067655105282e+21
2.272727272727272790e-02,2.064238985832230566e+24,2.166534018053900861e+23,2.528558601859490434e+22,3.044472697864789688e+21
2.333333333333333440e-02,1.917978680568988956e+24,1.975196327736092928e+23,2.296674048285114316e+22,2.763057888594093933e+21
2.303030303030302942e-02,1.991665815188380402e+24,2.070851874096272953e+23,2.412367811389351893e+22,2.903395067655104233e+21
2.363636363636363591e-02,1.843171316801244425e+24,1.879622791345631207e+23,2.181541321566456906e+22,2.623534789504299696e+21
2.333333333333333440e-02,1.917978680568989492e+24,1.975196327736094942e+23,2.296674048285113477e+22,2.763057888594096030e+21
2.393939393939394089e-02,1.767237361079744828e+24,1.784187693347532607e+23,2.067033334843149228e+22,2.484898602665249866e+21
2.363636363636363591e-02,1.843171316801243619e+24,1.879622791345632549e+23,2.181541321566455647e+22,2.623534789504297599e+21
2.424242424242424240e-02,1.690170352326536069e+24,1.688948490339569086e+23,1.953213435023799301e+22,2.347221310720409600e+21
2.393939393939394089e-02,1.767237361079745096e+24,1.784187693347533614e+23,2.067033334843148390e+22,2.484898602665250390e+21
2.454545454545454392e-02,1.611963730541188091e+24,1.593963679426281388e+23,1.840144559905852673e+22,2.210573994002761384e+21
2.424242424242424240e-02,1.690170352326536069e+24,1.688948490339569422e+23,1.953213435023799720e+22,2.347221310720411435e+21
2.484848484848484890e-02,1.532610836140767654e+24,1.499292810759485291e+23,1.727889184627509481e+22,2.075026778331551367e+21
2.454545454545454392e-02,1.611963730541187554e+24,1.593963679426280381e+23,1.840144559905851625e+22,2.210573994002762695e+21
2.515151515151515041e-02,1.452104909289629090e+24,1.404996500289745972e+23,1.616509266961947532e+22,1.940648783333862146e+21
2.484848484848484890e-02,1.532610836140767654e+24,1.499292810759486298e+23,1.727889184627511368e+22,2.075026778331553989e+21
2.545454545454545539e-02,1.370439089218996729e+24,1.311136442730981569e+23,1.506066191433800352e+22,1.807508071346221875e+21
2.515151515151515041e-02,1.452104909289630164e+24,1.404996500289745804e+23,1.616509266961948371e+22,1.940648783333862146e+21
2.575757575757575690e-02,1.287606413536240201e+24,1.217775424740330171e+23,1.396620712237556197e+22,1.675671596952748818e+21
2.545454545454545539e-02,1.370439089218998340e+24,1.311136442730982576e+23,1.506066191433800142e+22,1.807508071346220827e+21
2.606060606060606188e-02,1.203599817523775249e+24,1.124977338315478212e+23,1.288232894937063804e+22,1.545205157217796882e+21
2.575757575757575690e-02,1.287606413536240737e+24,1.217775424740330842e+23,1.396620712237555568e+22,1.675671596952748032e+21
2.636363636363636340e-02,1.118412133427495295e+24,1.032807194411723087e+23,1.180962056925064305e+22,1.416173342672502653e+21
2.606060606060606188e-02,1.203599817523776054e+24,1.124977338315478380e+23,1.288232894937064433e+22,1.545205157217796358e+21
2.666666666666666491e-02,1.032036089734651470e+24,9.413311367809555497e+22,1.074866706621164578e+22,1.288639489116139946e+21
2.636363636363636340e-02,1.118412133427495295e+24,1.032807194411722919e+23,1.180962056925064934e+22,1.416173342672502915e+21
2.696969696969696989e-02,9.444643104411541496e+23,8.506164560349898998e+22,9.700044813864221540e+21,1.162665630294753018e+21
2.666666666666666491e-02,1.032036089734651068e+24,9.413311367809558852e+22,1.074866706621164578e+22,1.288639489116141257e+21
2.727272727272727140e-02,8.556893143081632326e+23,7.607316039354489923e+22,8.664320841321772220e+21,1.038312451520984646e+21
2.696969696969696989e-02,9.444643104411544180e+23,8.506164560349898998e+22,9.700044813864227832e+21,1.162665630294754066e+21
2.757575757575757638e-02,7.657035141078918889e+23,6.717462079127029599e+22,7.642052186004649935e+21,9.156392443007223726e+20
2.727272727272727140e-02,8.556893143081628299e+23,7.607316039354491601e+22,8.664320841321769075e+21,1.038312451520984908e+21
2.787878787878787790e-02,6.744992158585587971e+23,5.837310858161875531e+22,6.633785232929044038e+21,7.947038620337420370e+20
2.757575757575757638e-02,7.657035141078914863e+23,6.717462079127032955e+22,7.642052186004653081e+21,9.156392443007228969e+20
2.818181818181818288e-02,5.820686180483753994e+23,4.967582608986133129e+22,5.640055040245193769e+21,6.755626768571590246e+20
2.787878787878787790e-02,6.744992158585581260e+23,5.837310858161875531e+22,6.633785232929045086e+21,7.947038620337419059e+20
2.848484848484848439e-02,4.884038108485602540e+23,4.109009770365491924e+22,4.661384650786257502e+21,5.582705377023060869e+20
2.818181818181818288e-02,5.820686180483751309e+23,4.967582608986133968e+22,5.640055040245196915e+21,6.755626768571594179e+20
2.878787878787878937e-02,3.934967753152073428e+23,3.262337141898865541e+22,3.698284389383666139e+21,4.428807296372111442e+20
2.848484848484848439e-02,4.884038108485601869e+23,4.109009770365491924e+22,4.661384650786254356e+21,5.582705377023056282e+20
2.909090909090909088e-02,2.973393825799238446e+23,2.428322041027741562e+22,2.751251145701700141e+21,3.294449345687723704e+20
2.878787878787878937e-02,3.934967753152073428e+23,3.262337141898863863e+22,3.698284389383666139e+21,4.428807296372110131e+20
2.939393939393939240e-02,1.999233930292065385e+23,1.607734462486349559e+22,1.820767642338917089e+21,2.180131933804297912e+20
2.909090909090909088e-02,2.973393825799240795e+23,2.428322041027741562e+22,2.751251145701701190e+21,3.294449345687726326e+20
2.969696969696969738e-02,1.012404554724400494e+23,8.013572402189963362e+21,9.073016879402173071e+20,1.086338695829987328e+20
2.939393939393939240e-02,1.999233930292064378e+23,1.607734462486349349e+22,1.820767642338916303e+21,2.180131933804297257e+20
2.999999999999999889e-02,1.282106298436383146e+21,9.986211791727588147e+19,1.130541505850851328e+19,1.353614558237324288e+18
2.969696969696969738e-02,1.012404554724398816e+23,8.013572402189970702e+21,9.073016879402167828e+20,1.086338695829986017e+20
