x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
6.363636363636363848e-03,1.380321290842756004e+24,1.380322478246568487e+24,1.380323048411720684e+24,1.380321581278581488e+24
6.969696969696969474e-03,1.380322551583270895e+24,1.380323669092598079e+24,1.380323899452264372e+24,1.380321278079078494e+24
6.666666666666666227e-03,1.380321907188860614e+24,1.380323063249063165e+24,1.380323479936449552e+24,1.380321488050111979e+24
7.272727272727272721e-03,1.380323223816172055e+24,1.380324293879215101e+24,1.380324297902151784e+24,1.380320921127162143e+24
6.969696969696969474e-03,1.380322551583270358e+24,1.380323669092597810e+24,1.380323899452264641e+24,1.380321278079078226e+24
7.575757575757575968e-03,1.380323923623895785e+24,1.380324935254203779e+24,1.380324664193693832e+24,1.380320380612123937e+24
7.272727272727272721e-03,1.380323223816170981e+24,1.380324293879214027e+24,1.380324297902151516e+24,1.380320921127161069e+24
7.878787878787879215e-03,1.380324650674931007e+24,1.380325590295234006e+24,1.380324984739607930e+24,1.380319612278617907e+24
7.575757575757575968e-03,1.380323923623894443e+24,1.380324935254203779e+24,1.380324664193693296e+24,1.380320380612122864e+24
8.181818181818182462e-03,1.380325404552231029e+24,1.380326255374356839e+24,1.380325242894505925e+24,1.380318562592206994e+24
7.878787878787879215e-03,1.380324650674931007e+24,1.380325590295234275e+24,1.380324984739608199e+24,1.380319612278616564e+24
8.484848484848483974e-03,1.380326184730825486e+24,1.380326925986232921e+24,1.380325418264482936e+24,1.380317166799833673e+24
8.181818181818182462e-03,1.380325404552231834e+24,1.380326255374357645e+24,1.380325242894507804e+24,1.380318562592207799e+24
8.787878787878787221e-03,1.380326990549492622e+24,1.380327596534308069e+24,1.380325485861032419e+24,1.380315346588455301e+24
8.484848484848483974e-03,1.380326184730825486e+24,1.380326925986232653e+24,1.380325418264483204e+24,1.380317166799833941e+24
9.090909090909090468e-03,1.380327821174892279e+24,1.380328260064621403e+24,1.380325415064373939e+24,1.380313007260026964e+24
8.787878787878787221e-03,1.380326990549491548e+24,1.380327596534308337e+24,1.380325485861031614e+24,1.380315346588455569e+24
9.393939393939393714e-03,1.380328675556185011e+24,1.380328907934401913e+24,1.380325168353610920e+24,1.380310034324686979e+24
9.090909090909090468e-03,1.380327821174892816e+24,1.380328260064620598e+24,1.380325415064373939e+24,1.380313007260026964e+24
9.696969696969696961e-03,1.380329552367514949e+24,1.380329529399475643e+24,1.380324699751627144e+24,1.380306289394640384e+24
9.393939393939393714e-03,1.380328675556184474e+24,1.380328907934400302e+24,1.380325168353610115e+24,1.380310034324687247e+24
1.000000000000000021e-02,1.380330449935171188e+24,1.380330111100585459e+24,1.380323952921290956e+24,1.380301605238156202e+24
9.696969696969696961e-03,1.380329552367514143e+24,1.380329529399475106e+24,1.380324699751627144e+24,1.380306289394640384e+24
1.030303030303030346e-02,1.380331366145266119e+24,1.380330636423861824e+24,1.380322858835487849e+24,1.380295779825746071e+24
1.000000000000000021e-02,1.380330449935170114e+24,1.380330111100585727e+24,1.380323952921290687e+24,1.380301605238156202e+24
1.060606060606060670e-02,1.380332298326709115e+24,1.380331084704644852e+24,1.380321332926655630e+24,1.380288569168050726e+24
1.030303030303030346e-02,1.380331366145265850e+24,1.380330636423861555e+24,1.380322858835486775e+24,1.380295779825745266e+24
1.090909090909090995e-02,1.380333243102799841e+24,1.380331430236317788e+24,1.380319271600920245e+24,1.380279678706538861e+24
1.060606060606060670e-02,1.380332298326707773e+24,1.380331084704644046e+24,1.380321332926655630e+24,1.380288569168050189e+24
1.121212121212121146e-02,1.380334196202996480e+24,1.380331641036532559e+24,1.380316547977007717e+24,1.380268752972658254e+24
1.090909090909090995e-02,1.380333243102799304e+24,1.380331430236318324e+24,1.380319271600920782e+24,1.380279678706540203e+24
1.151515151515151471e-02,1.380335152224090855e+24,1.380331677311547705e+24,1.380313006680005321e+24,1.380255363177459046e+24
1.121212121212121146e-02,1.380334196202996480e+24,1.380331641036532827e+24,1.380316547977006912e+24,1.380268752972658791e+24
1.181818181818181795e-02,1.380336104327093529e+24,1.380331489545046047e+24,1.380308457483465927e+24,1.380238992330638013e+24
1.151515151515151471e-02,1.380335152224090318e+24,1.380331677311547973e+24,1.380313006680004784e+24,1.380255363177458510e+24
1.212121212121212120e-02,1.380337043852453860e+24,1.380331016119980160e+24,1.380302667549400143e+24,1.380219017413905021e+24
1.181818181818181795e-02,1.380336104327092992e+24,1.380331489545046584e+24,1.380308457483467001e+24,1.380238992330638013e+24
1.242424242424242445e-02,1.380337959831463713e+24,1.380330180359772080e+24,1.380295351962350658e+24,1.380194688046746059e+24
1.212121212121212120e-02,1.380337043852454129e+24,1.380331016119980428e+24,1.380302667549399874e+24,1.380219017413904485e+24
1.272727272727272770e-02,1.380338838365662337e+24,1.380328886847863762e+24,1.380286162189874635e+24,1.380165100981428892e+24
1.242424242424242445e-02,1.380337959831463445e+24,1.380330180359771811e+24,1.380295351962349852e+24,1.380194688046745522e+24
1.303030303030303094e-02,1.380339661838425323e+24,1.380327016850540634e+24,1.380274672024530293e+24,1.380129169646032221e+24
1.272727272727272770e-02,1.380338838365661531e+24,1.380328886847862420e+24,1.380286162189874098e+24,1.380165100981428892e+24
1.333333333333333245e-02,1.380340407913087249e+24,1.380324422625977789e+24,1.380260360470042845e+24,1.380085587817335802e+24
1.303030303030303094e-02,1.380339661838426665e+24,1.380327016850541708e+24,1.380274672024531367e+24,1.380129169646034100e+24
1.363636363636363570e-02,1.380341048259510448e+24,1.380320920350354225e+24,1.380242590923360179e+24,1.380032786346959060e+24
1.333333333333333245e-02,1.380340407913087786e+24,1.380324422625977789e+24,1.380260360470043382e+24,1.380085587817335802e+24
1.393939393939393895e-02,1.380341546935134672e+24,1.380316281327628094e+24,1.380220585871658881e+24,1.379968881681608204e+24
1.363636363636363570e-02,1.380341048259511253e+24,1.380320920350353420e+24,1.380242590923359911e+24,1.380032786346958523e+24
1.424242424242424220e-02,1.380341858326301014e+24,1.380310221070160288e+24,1.380193396164990431e+24,1.379891614708853666e+24
1.393939393939393895e-02,1.380341546935134403e+24,1.380316281327628363e+24,1.380220585871658344e+24,1.379968881681607936e+24
1.454545454545454544e-02,1.380341924529844158e+24,1.380302385739320152e+24,1.380159863736631070e+24,1.379798278220743851e+24
1.424242424242424220e-02,1.380341858326300477e+24,1.380310221070160556e+24,1.380193396164990431e+24,1.379891614708853935e+24
1.484848484848484869e-02,1.380341672022089155e+24,1.380292335314488976e+24,1.380118576419153690e+24,1.379685631016062310e+24
1.454545454545454544e-02,1.380341924529844158e+24,1.380302385739320957e+24,1.380159863736630533e+24,1.379798278220743851e+24
1.515151515151515194e-02,1.380341007420429246e+24,1.380279522710065716e+24,1.380067813238857626e+24,1.379549796355542048e+24
1.484848484848484869e-02,1.380341672022089960e+24,1.380292335314488707e+24,1.380118576419153153e+24,1.379685631016060968e+24
1.545454545454545518e-02,1.380339812089237516e+24,1.380263267877136319e+24,1.380005478257691493e+24,1.379386142140914609e+24
1.515151515151515194e-02,1.380341007420429246e+24,1.380279522710065447e+24,1.380067813238856552e+24,1.379549796355541242e+24
1.575757575757575843e-02,1.380337935273680649e+24,1.380242725701636441e+24,1.379929020662916235e+24,1.379189139806712358e+24
1.545454545454545518e-02,1.380339812089237516e+24,1.380263267877136319e+24,1.380005478257691493e+24,1.379386142140914073e+24
1.606060606060605994e-02,1.380335185357997506e+24,1.380216846235044856e+24,1.379835338372052865e+24,1.378952198493170582e+24
1.575757575757575843e-02,1.380337935273681454e+24,1.380242725701637514e+24,1.379929020662917846e+24,1.379189139806712626e+24
1.636363636363636492e-02,1.380331318733944893e+24,1.380184325455720888e+24,1.379720661915517550e+24,1.378667470610489349e+24
1.606060606060605994e-02,1.380335185357999385e+24,1.380216846235045930e+24,1.379835338372053939e+24,1.378952198493170850e+24
1.666666666666666644e-02,1.380326025623455452e+24,1.380143544345630561e+24,1.379580414772044540e+24,1.378325624412509881e+24
1.636363636363636492e-02,1.380331318733946504e+24,1.380184325455722767e+24,1.379720661915517818e+24,1.378667470610490959e+24
1.696969696969696795e-02,1.380318912019039189e+24,1.380092493562544872e+24,1.379409045653155582e+24,1.377915578678034186e+24
1.666666666666666644e-02,1.380326025623457331e+24,1.380143544345632440e+24,1.379580414772046151e+24,1.378325624412512297e+24
1.727272727272727293e-02,1.380309476674842923e+24,1.380028680372622157e+24,1.379199827452623185e+24,1.377424194060590334e+24
1.696969696969696795e-02,1.380318912019039458e+24,1.380092493562545409e+24,1.379409045653155851e+24,1.377915578678035259e+24
1.757575757575757444e-02,1.380297081787132812e+24,1.379949013760259750e+24,1.378944616686542073e+24,1.376835915127953641e+24
1.727272727272727293e-02,1.380309476674844265e+24,1.380028680372622157e+24,1.379199827452623722e+24,1.377424194060590602e+24
1.787878787878787942e-02,1.380280915627319478e+24,1.379849662724520653e+24,1.378633566241706559e+24,1.376132356592907625e+24
1.757575757575757444e-02,1.380297081787134155e+24,1.379949013760260287e+24,1.378944616686542878e+24,1.376835915127954178e+24
1.818181818181818094e-02,1.380259944911133345e+24,1.379725881673102356e+24,1.378254783119937874e+24,1.375291826766725004e+24
1.787878787878787942e-02,1.380280915627320552e+24,1.379849662724521727e+24,1.378633566241707365e+24,1.376132356592907357e+24
1.848484848484848592e-02,1.380232854075336825e+24,1.379571795499774602e+24,1.377793921613818245e+24,1.374288780887234814e+24
1.818181818181818094e-02,1.380259944911133882e+24,1.379725881673102087e+24,1.378254783119937338e+24,1.375291826766724198e+24
1.878787878787878743e-02,1.380197967851413106e+24,1.379380135337629443e+24,1.377233700981094759e+24,1.373093196737200947e+24
1.848484848484848592e-02,1.380232854075337362e+24,1.379571795499774334e+24,1.377793921613819051e+24,1.374288780887234814e+24
1.909090909090909241e-02,1.380153152527207921e+24,1.379141914071386003e+24,1.376553335216967743e+24,1.371669864944953184e+24
1.878787878787878743e-02,1.380197967851413375e+24,1.379380135337628638e+24,1.377233700981095564e+24,1.373093196737202021e+24
1.939393939393939392e-02,1.380095690011995783e+24,1.378846028414515692e+24,1.375727860984843162e+24,1.369977586634932118e+24
1.909090909090909241e-02,1.380153152527208190e+24,1.379141914071385734e+24,1.376553335216969085e+24,1.371669864944954258e+24
1.969696969696969543e-02,1.380022117191247246e+24,1.378478771653469748e+24,1.374727348204700934e+24,1.367968271780709214e+24
1.939393939393939392e-02,1.380095690011996588e+24,1.378846028414517034e+24,1.375727860984844504e+24,1.369977586634934802e+24
2.000000000000000042e-02,1.379928020975863514e+24,1.378023237970333524e+24,1.373515976286464335e+24,1.365585932841514531e+24
1.969696969696969543e-02,1.380022117191248052e+24,1.378478771653469748e+24,1.374727348204701470e+24,1.367968271780709751e+24
2.030303030303030193e-02,1.379807776791157172e+24,1.377458595514431371e+24,1.372050957639389414e+24,1.362765570199842563e+24
2.000000000000000042e-02,1.379928020975864320e+24,1.378023237970333792e+24,1.373515976286463530e+24,1.365585932841514531e+24
2.060606060606060691e-02,1.379654214852533169e+24,1.376759201042821808e+24,1.370281289035994156e+24,1.359431948758264064e+24
2.030303030303030193e-02,1.379807776791156635e+24,1.377458595514432176e+24,1.372050957639389146e+24,1.362765570199842294e+24
2.090909090909090842e-02,1.379458194231856843e+24,1.375893523939093681e+24,1.368146310864943761e+24,1.355498269029369289e+24
2.060606060606060691e-02,1.379654214852533975e+24,1.376759201042823419e+24,1.370281289035994156e+24,1.359431948758264870e+24
2.121212121212121340e-02,1.379208059167855595e+24,1.374822841718255804e+24,1.365574054547079794e+24,1.350864741431088488e+24
2.090909090909090842e-02,1.379458194231856843e+24,1.375893523939094486e+24,1.368146310864944029e+24,1.355498269029369825e+24
2.151515151515151492e-02,1.378888944979050813e+24,1.373499662735367635e+24,1.362479359777342545e+24,1.345417079582072326e+24
2.121212121212121340e-02,1.379208059167855864e+24,1.374822841718256609e+24,1.365574054547079526e+24,1.350864741431089293e+24
2.181818181818181990e-02,1.378481891868174035e+24,1.371865824795070476e+24,1.358761746269023473e+24,1.339024937510778805e+24
2.151515151515151492e-02,1.378888944979050813e+24,1.373499662735368977e+24,1.362479359777342277e+24,1.345417079582072326e+24
2.212121212121212141e-02,1.377962713311977344e+24,1.369850210851812903e+24,1.354303029927527110e+24,1.331540327199667219e+24
2.181818181818181990e-02,1.378481891868174304e+24,1.371865824795072087e+24,1.358761746269023741e+24,1.339024937510777731e+24
2.242424242424242292e-02,1.377300550905493086e+24,1.367366015269734936e+24,1.348964681644779095e+24,1.322796067138737357e+24
2.212121212121212141e-02,1.377962713311978149e+24,1.369850210851814245e+24,1.354303029927528184e+24,1.331540327199667755e+24
2.272727272727272790e-02,1.376456028573270024e+24,1.364307486640018406e+24,1.342584939151153942e+24,1.312604329892682528e+24
2.242424242424242292e-02,1.377300550905492549e+24,1.367366015269735741e+24,1.348964681644779900e+24,1.322796067138737088e+24
2.303030303030302942e-02,1.375378894818802426e+24,1.360546066671519471e+24,1.334975699780203801e+24,1.300755377362296988e+24
2.272727272727272790e-02,1.376456028573270561e+24,1.364307486640019480e+24,1.342584939151154211e+24,1.312604329892683065e+24
2.333333333333333440e-02,1.374005010680743668e+24,1.355925840310134613e+24,1.325919246029667204e+24,1.287016596589516293e+24
2.303030303030302942e-02,1.375378894818803232e+24,1.360546066671519740e+24,1.334975699780205143e+24,1.300755377362297793e+24
2.363636363636363591e-02,1.372252501411695425e+24,1.350258211692785705e+24,1.315164888138855278e+24,1.271131976561140542e+24
2.333333333333333440e-02,1.374005010680743937e+24,1.355925840310135687e+24,1.325919246029668814e+24,1.287016596589516025e+24
2.393939393939394089e-02,1.370016839174356059e+24,1.343315726271144299e+24,1.302425650502109749e+24,1.252822197140981256e+24
2.363636363636363591e-02,1.372252501411695962e+24,1.350258211692786242e+24,1.315164888138856083e+24,1.271131976561140005e+24
2.424242424242424240e-02,1.367164559165825166e+24,1.334824974999250266e+24,1.287375183772452490e+24,1.231785534180950947e+24
2.393939393939394089e-02,1.370016839174356596e+24,1.343315726271145373e+24,1.302425650502111091e+24,1.252822197140981256e+24
2.454545454545454392e-02,1.363525228572436081e+24,1.324458546916105858e+24,1.269645154271881673e+24,1.207699818566513758e+24
2.424242424242424240e-02,1.367164559165825971e+24,1.334824974999251877e+24,1.287375183772453295e+24,1.231785534180952021e+24
2.484848484848484890e-02,1.358881181553161383e+24,1.311826048873735611e+24,1.248823449046866974e+24,1.180225719109709136e+24
2.454545454545454392e-02,1.363525228572435812e+24,1.324458546916106126e+24,1.269645154271882209e+24,1.207699818566513490e+24
2.515151515151515041e-02,1.352954397556966536e+24,1.296464295482706811e+24,1.224453640439543175e+24,1.149011646337441314e+24
2.484848484848484890e-02,1.358881181553161920e+24,1.311826048873736148e+24,1.248823449046867511e+24,1.180225719109709673e+24
2.545454545454545539e-02,1.345389726385850794e+24,1.277826902324552153e+24,1.196036279334211909e+24,1.113700591391874807e+24
2.515151515151515041e-02,1.352954397556967341e+24,1.296464295482706006e+24,1.224453640439543443e+24,1.149011646337441583e+24
2.575757575757575690e-02,1.335733440877211320e+24,1.255273710075586013e+24,1.163032730504263597e+24,1.073939214707900161e+24
2.545454545454545539e-02,1.345389726385851062e+24,1.277826902324552959e+24,1.196036279334212580e+24,1.113700591391876149e+24
2.606060606060606188e-02,1.323405813267658327e+24,1.228060752408076754e+24,1.124872422956078337e+24,1.029389473944830145e+24
2.575757575757575690e-02,1.335733440877211588e+24,1.255273710075585745e+24,1.163032730504264000e+24,1.073939214707899759e+24
2.636363636363636340e-02,1.307666046762391580e+24,1.195331891904694024e+24,1.080964554183726401e+24,9.797430184716501044e+23
2.606060606060606188e-02,1.323405813267659133e+24,1.228060752408078096e+24,1.124872422956078740e+24,1.029389473944830682e+24
2.666666666666666491e-02,1.287567427218469485e+24,1.156113834068952809e+24,1.030715443454523646e+24,9.247384646339264428e+23
2.636363636363636340e-02,1.307666046762392922e+24,1.195331891904695501e+24,1.080964554183726804e+24,9.797430184716507755e+23
2.696969696969696989e-02,1.261899962530219078e+24,1.109317055368884799e+24,9.735528474827958895e+23,8.641814858501243221e+23
2.666666666666666491e-02,1.287567427218469753e+24,1.156113834068952406e+24,1.030715443454523243e+24,9.247384646339267112e+23
2.727272727272727140e-02,1.229117012615423177e+24,1.053746335702562541e+24,9.089585862281064161e+23,7.979673866295002341e+23
2.696969696969696989e-02,1.261899962530220151e+24,1.109317055368885604e+24,9.735528474827958895e+23,8.641814858501245905e+23
2.757575757575757638e-02,1.187241433877021706e+24,9.881261881607649462e+23,8.365107049498670887e+23,7.261054626838822739e+23
2.727272727272727140e-02,1.229117012615422909e+24,1.053746335702562139e+24,9.089585862281068187e+23,7.979673866295003683e+23
2.787878787878787790e-02,1.133745508496174519e+24,9.111486901245129775e+23,7.559360106057954859e+23,6.487439673680926217e+23
2.757575757575757638e-02,1.187241433877021840e+24,9.881261881607652146e+23,8.365107049498670887e+23,7.261054626838826766e+23
2.818181818181818288e-02,1.065397323829489514e+24,8.215542551533621546e+23,6.671730003031932598e+23,5.661939052112906163e+23
2.787878787878787790e-02,1.133745508496174385e+24,9.111486901245125748e+23,7.559360106057953517e+23,6.487439673680928902e+23
2.848484848484848439e-02,9.780642118002548178e+23,7.182600335270686575e+23,5.704437014195925040e+23,4.789491749551649682e+23
2.818181818181818288e-02,1.065397323829489380e+24,8.215542551533618861e+23,6.671730003031939309e+23,5.661939052112910190e+23
2.878787878787878937e-02,8.664612259903834413e+23,6.005562767001235887e+23,4.663304086864616279e+23,3.876998442299847554e+23
2.848484848484848439e-02,9.780642118002549520e+23,7.182600335270685232e+23,5.704437014195922356e+23,4.789491749551649010e+23
2.909090909090909088e-02,7.238292630741722627e+23,4.683986624933804208e+23,3.558492144422953891e+23,2.933346777667319491e+23
2.878787878787878937e-02,8.664612259903835755e+23,6.005562767001237900e+23,4.663304086864617621e+23,3.876998442299847554e+23
2.939393939393939240e-02,5.415231176034505531e+23,3.228349401034903593e+23,2.405058407947300850e+23,1.969286890599515150e+23
2.909090909090909088e-02,7.238292630741729338e+23,4.683986624933806893e+23,3.558492144422959930e+23,2.933346777667321169e+23
2.969696969696969738e-02,3.084842288264022013e+23,1.666182305227335323e+23,1.223095379099554215e+23,9.971183833587937129e+22
2.939393939393939240e-02,5.415231176034502847e+23,3.228349401034904935e+23,2.405058407947301185e+23,1.969286890599515486e+23
2.999999999999999889e-02,1.056579415692994098e+22,5.078122819619508978e+21,3.706213283232909099e+21,3.016715752037495079e+21
2.969696969696969738e-02,3.084842288264022013e+23,1.666182305227334652e+23,1.223095379099552538e+23,9.971183833587933774e+22
