x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.093791809091903200e+24,4.024780573955806619e+22,1.337658066882648080e+21,4.314532890852660838e+19
0.000000000000000000e+00,1.093825156631862245e+24,4.024957433814684638e+22,1.337723386475533304e+21,4.314750205183870566e+19
6.060606060606060601e-04,1.093439200124908106e+24,4.022910640869837321e+22,1.336967467826175541e+21,4.312235336997257216e+19
3.030303030303030300e-04,1.093791809091903200e+24,4.024780573955803264e+22,1.337658066882648080e+21,4.314532890852657562e+19
9.090909090909090901e-04,1.092884617978355395e+24,4.019970377772832706e+22,1.335881699645337371e+21,4.308623242844317286e+19
6.060606060606060601e-04,1.093439200124908375e+24,4.022910640869834804e+22,1.336967467826175541e+21,4.312235336997255578e+19
1.212121212121212120e-03,1.092113727555670699e+24,4.015884861454972826e+22,1.334373268389448909e+21,4.303605351550193664e+19
9.090909090909090901e-04,1.092884617978355126e+24,4.019970377772831867e+22,1.335881699645337108e+21,4.308623242844312371e+19
1.515151515151515150e-03,1.091124499152304788e+24,4.010644854418505204e+22,1.332439007528512651e+21,4.297171423498564403e+19
1.212121212121212120e-03,1.092113727555669626e+24,4.015884861454971149e+22,1.334373268389448909e+21,4.303605351550192026e+19
1.818181818181818180e-03,1.089916310664829517e+24,4.004249020965956092e+22,1.330078738357491073e+21,4.289321242553009766e+19
1.515151515151515150e-03,1.091124499152304653e+24,4.010644854418503526e+22,1.332439007528511865e+21,4.297171423498563584e+19
2.121212121212120993e-03,1.088488893248391799e+24,3.996698335752425256e+22,1.327293204491674059e+21,4.280057743391399117e+19
1.818181818181818180e-03,1.089916310664830054e+24,4.004249020965956931e+22,1.330078738357490811e+21,4.289321242553011405e+19
2.424242424242424240e-03,1.086842099895738340e+24,3.987994856485658663e+22,1.324083618027974951e+21,4.269385500506004685e+19
2.121212121212120993e-03,1.088488893248391128e+24,3.996698335752426095e+22,1.327293204491672224e+21,4.280057743391398298e+19
2.727272727272727487e-03,1.084975833306004386e+24,3.978141341464826950e+22,1.320451517633321239e+21,4.257310254773868954e+19
2.424242424242424240e-03,1.086842099895737669e+24,3.987994856485653630e+22,1.324083618027973902e+21,4.269385500506007142e+19
