x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314828714026616e+24,1.380315512131788462e+24,1.380316196007543340e+24,1.380316880166242610e+24,1.380317564311885717e+24,1.380318247717405295e+24,1.380318928473244121e+24,1.380319601916771203e+24,1.380320257675481875e+24
2.424242424242424240e-03,1.380315230667379518e+24,1.380315914666913475e+24,1.380316598902239793e+24,1.380317283265570633e+24,1.380317967430160451e+24,1.380318650442917886e+24,1.380319329742562815e+24,1.380319999134560273e+24,1.380320645054547769e+24
2.121212121212120993e-03,1.380315015277834888e+24,1.380315699004175639e+24,1.380316383064184614e+24,1.380317067327021540e+24,1.380317751489980076e+24,1.380318434729910948e+24,1.380319114852021981e+24,1.380319786517976452e+24,1.380320437940691348e+24
2.727272727272727487e-03,1.380315474903050595e+24,1.380316159142450690e+24,1.380316843540827657e+24,1.380317527996665650e+24,1.380318212139844519e+24,1.380318894845404687e+24,1.380319573085279589e+24,1.380320239588683370e+24,1.380320878577185550e+24
2.424242424242424240e-03,1.380315230667377908e+24,1.380315914666912401e+24,1.380316598902239525e+24,1.380317283265569291e+24,1.380317967430160451e+24,1.380318650442916813e+24,1.380319329742561741e+24,1.380319999134558662e+24,1.380320645054546963e+24
3.030303030303030300e-03,1.380315747998674423e+24,1.380316432447314588e+24,1.380317116994381175e+24,1.380317801530717324e+24,1.380318485620778185e+24,1.380319167915680156e+24,1.380319844796138852e+24,1.380320507645169441e+24,1.380321137940810017e+24
2.727272727272727487e-03,1.380315474903050863e+24,1.380316159142450422e+24,1.380316843540828731e+24,1.380317527996665382e+24,1.380318212139844788e+24,1.380318894845405493e+24,1.380319573085279857e+24,1.380320239588683639e+24,1.380320878577185550e+24
3.333333333333333114e-03,1.380316049963803279e+24,1.380316734593998690e+24,1.380317419274155309e+24,1.380318103875043205e+24,1.380318787869829881e+24,1.380319469620761358e+24,1.380320144762324698e+24,1.380320802998715299e+24,1.380321422419769533e+24
3.030303030303030300e-03,1.380315747998674692e+24,1.380316432447315930e+24,1.380317116994382786e+24,1.380317801530717324e+24,1.380318485620778185e+24,1.380319167915680424e+24,1.380319844796140463e+24,1.380320507645169441e+24,1.380321137940810554e+24
3.636363636363636360e-03,1.380316380805040943e+24,1.380317065592021719e+24,1.380317750388959841e+24,1.380318435034334472e+24,1.380319118878818766e+24,1.380319799914297008e+24,1.380320472835357156e+24,1.380321125256253321e+24,1.380321731091207427e+24
3.333333333333333114e-03,1.380316049963802474e+24,1.380316734593999764e+24,1.380317419274155577e+24,1.380318103875042937e+24,1.380318787869830149e+24,1.380319469620760284e+24,1.380320144762324967e+24,1.380320802998714762e+24,1.380321422419768996e+24
3.939393939393939607e-03,1.380316740526883708e+24,1.380317425448612373e+24,1.380318110345571961e+24,1.380318795010718206e+24,1.380319478633691173e+24,1.380320158733300067e+24,1.380320828821627419e+24,1.380321473913773659e+24,1.380322062784547007e+24
3.636363636363636360e-03,1.380316380805040674e+24,1.380317065592022256e+24,1.380317750388959841e+24,1.380318435034335009e+24,1.380319118878817424e+24,1.380319799914297276e+24,1.380320472835356619e+24,1.380321125256252784e+24,1.380321731091206890e+24
4.242424242424241987e-03,1.380317129132277118e+24,1.380317814169175599e+24,1.380318499148966853e+24,1.380319183803580227e+24,1.380319867113211439e+24,1.380320545993602330e+24,1.380321212469894667e+24,1.380321848326364961e+24,1.380322416017166366e+24
3.939393939393939607e-03,1.380316740526883440e+24,1.380317425448611031e+24,1.380318110345571693e+24,1.380318795010717669e+24,1.380319478633690636e+24,1.380320158733299798e+24,1.380320828821626346e+24,1.380321473913771512e+24,1.380322062784545665e+24
4.545454545454545234e-03,1.380317546622997947e+24,1.380318231757632972e+24,1.380318916802443051e+24,1.380319601409179888e+24,1.380320284287074008e+24,1.380320961583792077e+24,1.380321623454994173e+24,1.380322247669805824e+24,1.380322788912839912e+24
4.242424242424241987e-03,1.380317129132277118e+24,1.380317814169174526e+24,1.380318499148966048e+24,1.380319183803579690e+24,1.380319867113210902e+24,1.380320545993602330e+24,1.380321212469894399e+24,1.380321848326364156e+24,1.380322416017165561e+24
4.848484848484848481e-03,1.380317992999937668e+24,1.380318678216683878e+24,1.380319363307658413e+24,1.380320047820069178e+24,1.380320730113359462e+24,1.380321405357243956e+24,1.380322061356747138e+24,1.380322670891423385e+24,1.380323179098516878e+24
4.545454545454545234e-03,1.380317546622997947e+24,1.380318231757632704e+24,1.380318916802441978e+24,1.380319601409179888e+24,1.380320284287073471e+24,1.380320961583791808e+24,1.380321623454994173e+24,1.380322247669805287e+24,1.380322788912839644e+24
5.151515151515151728e-03,1.380318468263298682e+24,1.380319153547978926e+24,1.380319838664594148e+24,1.380320523024233195e+24,1.380321204535140156e+24,1.380321877121684629e+24,1.380322525632720936e+24,1.380323116647314862e+24,1.380323583573854444e+24
4.848484848484848481e-03,1.380317992999937131e+24,1.380318678216683073e+24,1.380319363307657608e+24,1.380320047820068641e+24,1.380320730113358388e+24,1.380321405357242613e+24,1.380322061356746601e+24,1.380322670891422311e+24,1.380323179098516610e+24
5.454545454545454974e-03,1.380318972412749739e+24,1.380319657752261684e+24,1.380320342871409594e+24,1.380321027003932113e+24,1.380321707475969163e+24,1.380322376625579874e+24,1.380323015583093328e+24,1.380323583222275132e+24,1.380323998546481312e+24
5.151515151515151728e-03,1.380318468263297876e+24,1.380319153547977853e+24,1.380319838664593343e+24,1.380320523024232390e+24,1.380321204535139083e+24,1.380321877121684092e+24,1.380322525632720399e+24,1.380323116647315130e+24,1.380323583573853370e+24
5.757575757575757354e-03,1.380319505447521236e+24,1.380320190829450546e+24,1.380320875924200089e+24,1.380321559734094597e+24,1.380322238833927446e+24,1.380322903540366035e+24,1.380323530305344046e+24,1.380324068427672077e+24,1.380324419224143036e+24
5.454545454545454974e-03,1.380318972412747860e+24,1.380319657752261147e+24,1.380320342871409326e+24,1.380321027003931844e+24,1.380321707475968358e+24,1.380322376625579874e+24,1.380323015583091181e+24,1.380323583222275669e+24,1.380323998546480238e+24
6.060606060606060601e-03,1.380320067366508560e+24,1.380320752778673903e+24,1.380321437816599419e+24,1.380322121180156629e+24,1.380322798473740445e+24,1.380323457437295048e+24,1.380324068635891554e+24,1.380324569471323566e+24,1.380324839552669016e+24
5.757575757575757354e-03,1.380319505447521505e+24,1.380320190829450278e+24,1.380320875924201163e+24,1.380321559734094060e+24,1.380322238833926641e+24,1.380322903540366303e+24,1.380323530305344046e+24,1.380324068427671271e+24,1.380324419224143036e+24
6.363636363636363848e-03,1.380320658168310747e+24,1.380321343598264771e+24,1.380322028539211267e+24,1.380322711295134758e+24,1.380323386216379966e+24,1.380324037757258808e+24,1.380324629074922269e+24,1.380325082791787153e+24,1.380325251885850039e+24
6.060606060606060601e-03,1.380320067366508560e+24,1.380320752778673098e+24,1.380321437816599687e+24,1.380322121180155287e+24,1.380322798473740177e+24,1.380323457437295316e+24,1.380324068635891286e+24,1.380324569471322493e+24,1.380324839552668479e+24
6.666666666666666227e-03,1.380321277851279603e+24,1.380321963285690192e+24,1.380322648078771164e+24,1.380323330015706938e+24,1.380324001825339071e+24,1.380324643771473574e+24,1.380325209689609906e+24,1.380325603847468585e+24,1.380325646569914958e+24
6.363636363636363848e-03,1.380320658168310479e+24,1.380321343598263966e+24,1.380322028539209388e+24,1.380322711295133684e+24,1.380323386216380235e+24,1.380324037757258539e+24,1.380324629074920390e+24,1.380325082791786884e+24,1.380325251885850039e+24
6.969696969696969474e-03,1.380321926413547353e+24,1.380322611837430978e+24,1.380323296417022548e+24,1.380323977256942875e+24,1.380324644988515909e+24,1.380325274530291745e+24,1.380325807989627470e+24,1.380326126848393588e+24,1.380326011420918264e+24
6.666666666666666227e-03,1.380321277851280408e+24,1.380321963285690192e+24,1.380322648078770091e+24,1.380323330015706401e+24,1.380324001825338266e+24,1.380324643771473306e+24,1.380325209689609101e+24,1.380325603847466975e+24,1.380325646569914958e+24
7.272727272727272721e-03,1.380322603853032551e+24,1.380323289248761591e+24,1.380323973529113125e+24,1.380324652905250616e+24,1.380325315294337452e+24,1.380325928796563291e+24,1.380326420767039996e+24,1.380326644415332142e+24,1.380326331068025093e+24
6.969696969696969474e-03,1.380321926413547622e+24,1.380322611837430978e+24,1.380323296417021205e+24,1.380323977256942606e+24,1.380324644988515372e+24,1.380325274530291208e+24,1.380325807989627738e+24,1.380326126848392515e+24,1.380326011420917459e+24
7.575757575757575968e-03,1.380323310167434971e+24,1.380323995513443859e+24,1.380324679381444979e+24,1.380325356808940238e+24,1.380326012200272829e+24,1.380326604958929225e+24,1.380327043890562734e+24,1.380327147146904437e+24,1.380326586129075340e+24
7.272727272727272721e-03,1.380322603853032819e+24,1.380323289248761591e+24,1.380323973529112857e+24,1.380324652905250884e+24,1.380325315294336916e+24,1.380325928796563291e+24,1.380326420767041070e+24,1.380326644415331337e+24,1.380326331068024556e+24
7.878787878787879215e-03,1.380324045354217362e+24,1.380324730623261510e+24,1.380325413928706740e+24,1.380326088765605501e+24,1.380326734991349302e+24,1.380327300919066632e+24,1.380327672041318117e+24,1.380327623070305019e+24,1.380326752176605449e+24
7.575757575757575968e-03,1.380323310167434702e+24,1.380323995513442517e+24,1.380324679381444442e+24,1.380325356808940238e+24,1.380326012200272024e+24,1.380326604958930030e+24,1.380327043890563003e+24,1.380327147146904437e+24,1.380326586129074534e+24
8.181818181818182462e-03,1.380324809410563837e+24,1.380325494567386932e+24,1.380326177109862091e+24,1.380326848505266104e+24,1.380327482725508477e+24,1.380328013945125326e+24,1.380328298373728229e+24,1.380328056944961893e+24,1.380326798442445207e+24
7.878787878787879215e-03,1.380324045354216825e+24,1.380324730623260973e+24,1.380325413928706203e+24,1.380326088765604964e+24,1.380326734991348497e+24,1.380327300919066901e+24,1.380327672041318923e+24,1.380327623070305019e+24,1.380326752176604107e+24
8.484848484848483974e-03,1.380325602333308467e+24,1.380326287331473054e+24,1.380326968842689790e+24,1.380327635667858563e+24,1.380328254161663449e+24,1.380328740481332482e+24,1.380328914080634331e+24,1.380328429380598808e+24,1.380326686196629043e+24
8.181818181818182462e-03,1.380324809410563031e+24,1.380325494567386663e+24,1.380326177109862896e+24,1.380326848505267714e+24,1.380327482725508745e+24,1.380328013945126668e+24,1.380328298373729571e+24,1.380328056944962698e+24,1.380326798442445744e+24
8.787878787878787221e-03,1.380326424118840527e+24,1.380327108896418009e+24,1.380327789016383706e+24,1.380328449773176275e+24,1.380329047665016522e+24,1.380329475900825865e+24,1.380329507836070227e+24,1.380328715721350410e+24,1.380326366721113674e+24
8.484848484848483974e-03,1.380325602333307393e+24,1.380326287331473054e+24,1.380326968842689521e+24,1.380327635667858563e+24,1.380328254161662375e+24,1.380328740481331676e+24,1.380328914080633257e+24,1.380328429380598539e+24,1.380326686196629043e+24
9.090909090909090468e-03,1.380327274762948533e+24,1.380327959236624331e+24,1.380328637481518706e+24,1.380329290180761502e+24,1.380329861082523944e+24,1.380330214184981098e+24,1.380330065081885098e+24,1.380328884635380348e+24,1.380325778780202356e+24
8.787878787878787221e-03,1.380326424118838916e+24,1.380327108896416399e+24,1.380327789016382632e+24,1.380328449773175470e+24,1.380329047665016253e+24,1.380329475900825059e+24,1.380329507836068348e+24,1.380328715721349874e+24,1.380326366721112868e+24
9.393939393939393714e-03,1.380328154260619454e+24,1.380328838317633494e+24,1.380329514036462451e+24,1.380330156036409136e+24,1.380330691579169072e+24,1.380330947507696949e+24,1.380330567115339182e+24,1.380328896334310500e+24,1.380324845466851599e+24
9.090909090909090468e-03,1.380327274762948265e+24,1.380327959236622988e+24,1.380328637481518170e+24,1.380329290180760697e+24,1.380329861082523944e+24,1.380330214184978951e+24,1.380330065081885098e+24,1.380328884635380079e+24,1.380325778780201282e+24
9.696969696969696961e-03,1.380329062605731618e+24,1.380329746092845374e+24,1.380330418408969311e+24,1.380331046200820852e+24,1.380331535422830678e+24,1.380331665696883737e+24,1.380330989923237039e+24,1.380328700327950056e+24,1.380323470276308968e+24
9.393939393939393714e-03,1.380328154260618112e+24,1.380328838317632957e+24,1.380329514036461914e+24,1.380330156036409136e+24,1.380330691579168535e+24,1.380330947507695875e+24,1.380330567115338376e+24,1.380328896334308890e+24,1.380324845466850257e+24
1.000000000000000021e-02,1.380329999790634078e+24,1.380330682498997249e+24,1.380331350231257746e+24,1.380331959154507550e+24,1.380332387701798390e+24,1.380332355537457520e+24,1.380331302693836549e+24,1.380328232596678021e+24,1.380321532224934024e+24
9.696969696969696961e-03,1.380329062605729470e+24,1.380329746092844569e+24,1.380330418408968505e+24,1.380331046200820852e+24,1.380331535422829336e+24,1.380331665696882931e+24,1.380330989923235965e+24,1.380328700327948446e+24,1.380323470276307358e+24
1.030303030303030346e-02,1.380330965805561153e+24,1.380331647449959993e+24,1.380332309006280320e+24,1.380332892871084063e+24,1.380333241954060640e+24,1.380332999870003628e+24,1.380331465919564287e+24,1.380327412035135136e+24,1.380318879791371174e+24
1.000000000000000021e-02,1.380329999790632736e+24,1.380330682498996981e+24,1.380331350231256136e+24,1.380331959154507013e+24,1.380332387701796779e+24,1.380332355537455641e+24,1.380331302693836012e+24,1.380328232596676679e+24,1.380321532224932413e+24
1.060606060606060670e-02,1.380331960637795980e+24,1.380332640828177397e+24,1.380333294062064701e+24,1.380333844648525264e+24,1.380334089681194363e+24,1.380333576426316001e+24,1.380331428980846771e+24,1.380326135985751558e+24,1.380315323408078181e+24
1.030303030303030346e-02,1.380330965805560884e+24,1.380331647449959187e+24,1.380332309006278441e+24,1.380332892871082990e+24,1.380333241954059835e+24,1.380332999870002017e+24,1.380331465919562944e+24,1.380327412035134062e+24,1.380318879791370100e+24
1.090909090909090995e-02,1.380332984270515979e+24,1.380333662472903869e+24,1.380334304489954188e+24,1.380334810884542491e+24,1.380334919711349403e+24,1.380334056326506796e+24,1.380331127073061902e+24,1.380324274637474657e+24,1.380310626172230487e+24
1.060606060606060670e-02,1.380331960637795980e+24,1.380332640828176592e+24,1.380333294062064433e+24,1.380333844648524727e+24,1.380334089681193558e+24,1.380333576426314927e+24,1.380331428980845965e+24,1.380326135985750753e+24,1.380315323408077912e+24
1.121212121212121146e-02,1.380334036681146264e+24,1.380334712164001396e+24,1.380335339061048309e+24,1.380335786777744022e+24,1.380335717365242101e+24,1.380334402141410008e+24,1.380330477303121289e+24,1.380321664012312635e+24,1.380304492374203409e+24
1.090909090909090995e-02,1.380332984270515979e+24,1.380333662472904406e+24,1.380334304489954188e+24,1.380334810884542759e+24,1.380334919711350476e+24,1.380334056326507602e+24,1.380331127073062171e+24,1.380324274637474389e+24,1.380310626172230487e+24
1.151515151515151471e-02,1.380335117839091636e+24,1.380335789599660211e+24,1.380336396113222908e+24,1.380336765930277586e+24,1.380336463365086502e+24,1.380334565397349620e+24,1.380329373738251808e+24,1.380318097198081141e+24,1.380296553357509002e+24
1.121212121212121146e-02,1.380334036681145996e+24,1.380334712164001933e+24,1.380335339061048578e+24,1.380335786777742949e+24,1.380335717365242369e+24,1.380334402141410277e+24,1.380330477303120215e+24,1.380321664012311830e+24,1.380304492374202872e+24
1.181818181818181795e-02,1.380336227702518846e+24,1.380336894365711785e+24,1.380337473398390364e+24,1.380337739819806007e+24,1.380337132408606957e+24,1.380334483366678043e+24,1.380327681134907686e+24,1.380313313407655907e+24,1.380286350123733451e+24
1.151515151515151471e-02,1.380335117839091100e+24,1.380335789599659137e+24,1.380336396113222639e+24,1.380336765930275707e+24,1.380336463365085696e+24,1.380334565397349083e+24,1.380329373738249929e+24,1.380318097198079799e+24,1.380296553357508197e+24
1.212121212121212120e-02,1.380337366213867008e+24,1.380338025893439098e+24,1.380338567876086956e+24,1.380338697098330441e+24,1.380337691307109138e+24,1.380334074944833542e+24,1.380325227008300218e+24,1.380306984350741676e+24,1.380273311977492592e+24
1.181818181818181795e-02,1.380336227702517235e+24,1.380336894365710980e+24,1.380337473398389290e+24,1.380337739819804665e+24,1.380337132408605883e+24,1.380334483366677238e+24,1.380327681134906344e+24,1.380313313407655907e+24,1.380286350123732109e+24
1.242424242424242445e-02,1.380338533293543939e+24,1.380339183401485325e+24,1.380339675434647346e+24,1.380339622661711213e+24,1.380338096556857224e+24,1.380333235361063845e+24,1.380321791619763039e+24,1.380298697290326345e+24,1.380256730366946562e+24
1.212121212121212120e-02,1.380337366213865666e+24,1.380338025893438293e+24,1.380338567876086151e+24,1.380338697098329368e+24,1.380337691307108332e+24,1.380334074944833005e+24,1.380325227008298607e+24,1.380306984350742481e+24,1.380273311977491787e+24
1.272727272727272770e-02,1.380339728831081467e+24,1.380340365815946506e+24,1.380340790514697810e+24,1.380340496415887188e+24,1.380338291174770169e+24,1.380331829402437436e+24,1.380317095357051587e+24,1.380287934019673705e+24,1.380235726912246587e+24
1.242424242424242445e-02,1.380338533293543133e+24,1.380339183401485057e+24,1.380339675434646541e+24,1.380339622661711213e+24,1.380338096556856150e+24,1.380333235361062771e+24,1.380321791619762770e+24,1.380298697290326076e+24,1.380256730366946562e+24
1.303030303030303094e-02,1.380340952672726206e+24,1.380341571660423876e+24,1.380341905600984566e+24,1.380341291642243969e+24,1.380338200580366254e+24,1.380329682746291658e+24,1.380310782857523239e+24,1.380274044832735344e+24,1.380209214424569377e+24
1.272727272727272770e-02,1.380339728831081198e+24,1.380340365815946506e+24,1.380340790514697005e+24,1.380340496415886651e+24,1.380338291174768290e+24,1.380331829402436362e+24,1.380317095357051855e+24,1.380287934019673436e+24,1.380235726912246319e+24
1.333333333333333245e-02,1.380342204604006011e+24,1.380342798904766388e+24,1.380343010536858342e+24,1.380341972833786827e+24,1.380337727243157143e+24,1.380326570890537816e+24,1.380302403071681612e+24,1.380256216367389053e+24,1.380175849499311252e+24
1.303030303030303094e-02,1.380340952672726206e+24,1.380341571660425487e+24,1.380341905600984566e+24,1.380341291642244506e+24,1.380338200580366522e+24,1.380329682746292195e+24,1.380310782857524044e+24,1.380274044832736417e+24,1.380209214424569646e+24
1.363636363636363570e-02,1.380343484325272826e+24,1.380344044757024644e+24,1.380344091599998485e+24,1.380342492833515653e+24,1.380336743734438504e+24,1.380322205039698832e+24,1.380291384279397707e+24,1.380233431972278411e+24,1.380133975015851156e+24
1.333333333333333245e-02,1.380342204604004937e+24,1.380342798904766388e+24,1.380343010536858342e+24,1.380341972833787095e+24,1.380337727243157143e+24,1.380326570890537279e+24,1.380302403071680539e+24,1.380256216367388248e+24,1.380175849499310179e+24
1.393939393939393895e-02,1.380344791417320930e+24,1.380345305377306757e+24,1.380345130256951635e+24,1.380342789053664578e+24,1.380335083720369385e+24,1.380316214141177121e+24,1.380277002847419340e+24,1.380204422979685641e+24,1.380081550590903218e+24
1.363636363636363570e-02,1.380343484325271483e+24,1.380344044757024107e+24,1.380344091599997680e+24,1.380342492833515653e+24,1.380336743734437967e+24,1.380322205039698295e+24,1.380291384279396902e+24,1.380233431972277068e+24,1.380133975015849546e+24
1.424242424242424220e-02,1.380346125293102920e+24,1.380346575484346188e+24,1.380346101485959075e+24,1.380342778485962239e+24,1.380332530303508442e+24,1.380308122064203027e+24,1.380258344247747873e+24,1.380167608953866331e+24,1.380016068711198509e+24
1.393939393939393895e-02,1.380344791417320393e+24,1.380345305377305952e+24,1.380345130256951098e+24,1.380342789053663773e+24,1.380335083720368311e+24,1.380316214141175779e+24,1.380277002847419072e+24,1.380204422979685641e+24,1.380081550590901876e+24
1.454545454545454544e-02,1.380347485129853385e+24,1.380347847814599473e+24,1.380346971519922425e+24,1.380342351123674351e+24,1.380328800955690169e+24,1.380297318665120110e+24,1.380234254534778376e+24,1.380121024622119447e+24,1.379934453913610109e+24
1.424242424242424220e-02,1.380346125293102651e+24,1.380346575484344309e+24,1.380346101485958270e+24,1.380342778485961434e+24,1.380332530303507905e+24,1.380308122064202490e+24,1.380258344247747873e+24,1.380167608953866331e+24,1.380016068711196899e+24
1.484848484848484869e-02,1.380348869773675138e+24,1.380349112378852343e+24,1.380347694811299506e+24,1.380341361300346080e+24,1.380323528077688391e+24,1.380283023177442549e+24,1.380203280096777761e+24,1.380062230780375508e+24,1.379832941987973835e+24
1.454545454545454544e-02,1.380347485129853385e+24,1.380347847814598399e+24,1.380346971519922425e+24,1.380342351123674619e+24,1.380328800955687753e+24,1.380297318665120110e+24,1.380234254534778108e+24,1.380121024622119447e+24,1.379934453913608499e+24
1.515151515151515194e-02,1.380350277605375439e+24,1.380350355440749804e+24,1.380348209953863239e+24,1.380339616299960288e+24,1.380316233960211098e+24,1.380264237992713753e+24,1.380163593045846444e+24,1.379988205992965287e+24,1.379706935752806388e+24
1.484848484848484869e-02,1.380348869773675406e+24,1.380349112378851269e+24,1.380347694811298432e+24,1.380341361300346080e+24,1.380323528077687048e+24,1.380283023177442818e+24,1.380203280096777493e+24,1.380062230780374434e+24,1.379832941987972761e+24
1.545454545454545518e-02,1.380351706351752922e+24,1.380351558113694742e+24,1.380348434207466869e+24,1.380336861399251144e+24,1.380306298593492622e+24,1.380239690445958603e+24,1.380112899081574459e+24,1.379895215375979538e+24,1.379550833503141685e+24
1.515151515151515194e-02,1.380350277605375707e+24,1.380350355440747657e+24,1.380348209953861897e+24,1.380339616299959752e+24,1.380316233960209756e+24,1.380264237992713216e+24,1.380163593045845370e+24,1.379988205992964482e+24,1.379706935752805046e+24
1.575757575757575843e-02,1.380353152820114656e+24,1.380352694434199415e+24,1.380348256153875375e+24,1.380332760252895568e+24,1.380292918364304421e+24,1.380207759673679698e+24,1.380048324049035567e+24,1.379778652165775414e+24,1.379357825762599998e+24
1.545454545454545518e-02,1.380351706351751580e+24,1.380351558113693132e+24,1.380348434207465259e+24,1.380336861399249534e+24,1.380306298593491817e+24,1.380239690445958066e+24,1.380112899081573654e+24,1.379895215375979001e+24,1.379550833503139806e+24
1.606060606060605994e-02,1.380354612524689423e+24,1.380353728717301752e+24,1.380347525855279552e+24,1.380326869211070436e+24,1.380275053171249942e+24,1.380166384957590421e+24,1.379966274704532348e+24,1.379632847132983671e+24,1.379119655503234620e+24
1.575757575757575843e-02,1.380353152820113582e+24,1.380352694434199952e+24,1.380348256153876449e+24,1.380332760252895031e+24,1.380292918364304958e+24,1.380207759673680235e+24,1.380048324049035298e+24,1.379778652165774877e+24,1.379357825762599729e+24
1.636363636363636492e-02,1.380356079160806414e+24,1.380354611928059410e+24,1.380346041679926484e+24,1.380318603747368261e+24,1.380251358860807762e+24,1.380112951187586461e+24,1.379862268397813924e+24,1.379450840216443787e+24,1.378826336547542992e+24
1.606060606060605994e-02,1.380354612524688349e+24,1.380353728717301752e+24,1.380347525855280357e+24,1.380326869211069630e+24,1.380275053171249137e+24,1.380166384957590690e+24,1.379966274704532079e+24,1.379632847132983403e+24,1.379119655503234083e+24
1.666666666666666644e-02,1.380357543864624866e+24,1.380355276705273154e+24,1.380343532685717399e+24,1.380307194649826105e+24,1.380220101113121339e+24,1.380044146156399541e+24,1.379730725475697941e+24,1.379224108035959830e+24,1.378465824465412776e+24
1.636363636363636492e-02,1.380356079160805609e+24,1.380354611928058605e+24,1.380346041679927826e+24,1.380318603747369872e+24,1.380251358860807762e+24,1.380112951187586729e+24,1.379862268397814192e+24,1.379450840216444592e+24,1.378826336547543529e+24
1.696969696969696795e-02,1.380358994170757849e+24,1.380355630540290399e+24,1.380339635092057385e+24,1.380291630959770879e+24,1.380179045960060880e+24,1.379955783320259520e+24,1.379564717212953603e+24,1.378942240220811159e+24,1.378023633961731995e+24
1.666666666666666644e-02,1.380357543864625671e+24,1.380355276705272349e+24,1.380343532685719278e+24,1.380307194649826373e+24,1.380220101113121071e+24,1.380044146156399004e+24,1.379730725475697673e+24,1.379224108035960098e+24,1.378465824465413044e+24
1.727272727272727293e-02,1.380360412544153657e+24,1.380355546431878733e+24,1.380333860895980402e+24,1.380270585796980380e+24,1.380125320967491405e+24,1.379842582411367907e+24,1.379355660992983163e+24,1.378592556796217150e+24,1.377482396565506668e+24
1.696969696969696795e-02,1.380358994170757580e+24,1.380355630540289326e+24,1.380339635092056848e+24,1.380291630959770611e+24,1.380179045960060074e+24,1.379955783320259520e+24,1.379564717212952529e+24,1.378942240220810085e+24,1.378023633961731190e+24
1.757575757575757444e-02,1.380361774311962220e+24,1.380354850090915702e+24,1.380325556066761918e+24,1.380242320142720771e+24,1.380055239725077951e+24,1.379697898859733142e+24,1.379092953314821795e+24,1.378159658249049206e+24,1.376821352438040483e+24
