x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.212121212121212120e-02,2.361142056855064045e+25,2.078902944344881199e+25,1.753574725579448728e+25,1.442391395384348415e+25
1.272727272727272770e-02,2.348663364687098155e+25,2.053513723394550535e+25,1.721676936281456907e+25,1.409840559508101460e+25
1.242424242424242445e-02,2.355064181794057741e+25,2.066462909601355025e+25,1.737879116836082340e+25,1.426327971140655909e+25
1.303030303030303094e-02,2.341923095297835495e+25,2.040039661926714360e+25,1.704961237089929475e+25,1.392929333303152729e+25
1.272727272727272770e-02,2.348663364687096008e+25,2.053513723394548817e+25,1.721676936281456692e+25,1.409840559508099956e+25
1.333333333333333245e-02,2.334825928861109731e+25,2.026024559136452127e+25,1.687725169940952830e+25,1.375594742015169698e+25
1.303030303030303094e-02,2.341923095297835065e+25,2.040039661926711783e+25,1.704961237089930334e+25,1.392929333303152299e+25
1.363636363636363570e-02,2.327353434691412905e+25,2.011451812460582131e+25,1.669962010797152288e+25,1.357837532347257773e+25
1.333333333333333245e-02,2.334825928861107154e+25,2.026024559136450409e+25,1.687725169940952830e+25,1.375594742015167980e+25
1.393939393939393895e-02,2.319486141788913744e+25,1.996304390386732253e+25,1.651665190376074746e+25,1.339658769215389178e+25
1.363636363636363570e-02,2.327353434691410758e+25,2.011451812460581272e+25,1.669962010797151643e+25,1.357837532347256485e+25
1.424242424242424220e-02,2.311203481271732937e+25,1.980564841996079106e+25,1.632828325380738217e+25,1.321059857176445978e+25
1.393939393939393895e-02,2.319486141788911596e+25,1.996304390386730535e+25,1.651665190376073672e+25,1.339658769215388319e+25
1.454545454545454544e-02,2.302483725452941436e+25,1.964215308712479332e+25,1.613445251553117311e+25,1.302042562251528305e+25
1.424242424242424220e-02,2.311203481271730360e+25,1.980564841996077388e+25,1.632828325380738217e+25,1.321059857176443830e+25
1.484848484848484869e-02,2.293303923370033019e+25,1.947237538492370239e+25,1.593510058613084573e+25,1.282609034106194763e+25
1.454545454545454544e-02,2.302483725452938859e+25,1.964215308712475896e+25,1.613445251553116237e+25,1.302042562251526372e+25
1.515151515151515194e-02,2.283639832563087798e+25,1.929612902709484968e+25,1.573017127143170003e+25,1.262761828544277532e+25
1.484848484848484869e-02,2.293303923370031301e+25,1.947237538492368091e+25,1.593510058613082855e+25,1.282609034106193474e+25
1.545454545454545518e-02,2.273465846885863002e+25,1.911322416009423515e+25,1.551961167476688313e+25,1.242503930266614288e+25
1.515151515151515194e-02,2.283639832563086510e+25,1.929612902709484539e+25,1.573017127143168714e+25,1.262761828544276458e+25
1.575757575757575843e-02,2.262754920121137492e+25,1.892346759431923987e+25,1.530337260643199758e+25,1.221838775840330145e+25
1.545454545454545518e-02,2.273465846885860855e+25,1.911322416009422012e+25,1.551961167476688527e+25,1.242503930266613859e+25
1.606060606060605994e-02,2.251478485158157633e+25,1.872666307123128877e+25,1.508140901420850427e+25,1.200770276818297430e+25
1.575757575757575843e-02,2.262754920121136203e+25,1.892346759431922484e+25,1.530337260643199114e+25,1.221838775840330360e+25
1.636363636363636492e-02,2.239606368475637955e+25,1.852261156986471856e+25,1.485368043539856558e+25,1.179302842942009088e+25
1.606060606060605994e-02,2.251478485158157204e+25,1.872666307123128233e+25,1.508140901420849782e+25,1.200770276818297215e+25
1.666666666666666644e-02,2.227106699658568433e+25,1.831111165649178625e+25,1.462015147074987025e+25,1.157441405354374543e+25
1.636363636363636492e-02,2.239606368475637526e+25,1.852261156986470783e+25,1.485368043539856343e+25,1.179302842942008659e+25
1.696969696969696795e-02,2.213945815660994292e+25,1.809195988151900781e+25,1.438079228057358708e+25,1.135191439741845297e+25
1.666666666666666644e-02,2.227106699658567145e+25,1.831111165649177981e+25,1.462015147074987025e+25,1.157441405354374114e+25
1.727272727272727293e-02,2.200088159509893084e+25,1.786495122801828310e+25,1.413557910327099057e+25,1.112558989317857386e+25
1.696969696969696795e-02,2.213945815660992145e+25,1.809195988151900996e+25,1.438079228057357634e+25,1.135191439741844653e+25
1.757575757575757444e-02,2.185496173127209584e+25,1.762987961664909656e+25,1.388449479638134891e+25,1.089550687551752783e+25
1.727272727272727293e-02,2.200088159509894372e+25,1.786495122801829384e+25,1.413557910327098198e+25,1.112558989317857171e+25
1.787878787878787942e-02,2.170130183927967686e+25,1.738653847210828921e+25,1.362752940014564324e+25,1.066173780539267101e+25
1.757575757575757444e-02,2.185496173127210443e+25,1.762987961664909871e+25,1.388449479638134247e+25,1.089550687551752783e+25
1.818181818181818094e-02,2.153948284832177070e+25,1.713472135665193608e+25,1.336468072344497917e+25,1.042436148902173981e+25
1.787878787878787942e-02,2.170130183927966397e+25,1.738653847210828491e+25,1.362752940014564109e+25,1.066173780539267530e+25
1.848484848484848592e-02,2.136906207306744118e+25,1.687422267667268900e+25,1.309595495181687187e+25,1.018346329095982068e+25
1.818181818181818094e-02,2.153948284832175782e+25,1.713472135665193393e+25,1.336468072344497273e+25,1.042436148902174626e+25
1.878787878787878743e-02,2.118957187030920369e+25,1.660483846878791179e+25,1.282136727707674774e+25,9.939135339955118208e+24
1.848484848484848592e-02,2.136906207306742400e+25,1.687422267667268900e+25,1.309595495181686757e+25,1.018346329095981209e+25
1.909090909090909241e-02,2.100051821754698305e+25,1.632636727240054175e+25,1.254094254787087046e+25,9.691476726189461279e+24
1.878787878787878743e-02,2.118957187030918651e+25,1.660483846878790749e+25,1.282136727707674559e+25,9.939135339955111766e+24
1.939393939393939392e-02,2.080137920894125133e+25,1.603861109623948345e+25,1.225471594026106107e+25,9.440593688414794518e+24
1.909090909090909241e-02,2.100051821754699164e+25,1.632636727240052672e+25,1.254094254787086616e+25,9.691476726189467722e+24
1.969696969696969543e-02,2.059160346380422909e+25,1.574137648697127894e+25,1.196273364718635764e+25,9.186599789400119489e+24
1.939393939393939392e-02,2.080137920894124274e+25,1.603861109623947272e+25,1.225471594026105462e+25,9.440593688414790223e+24
2.000000000000000042e-02,2.037060844251255114e+25,1.543447570860275937e+25,1.166505358536021713e+25,8.929616078006970065e+24
1.969696969696969543e-02,2.059160346380422479e+25,1.574137648697126820e+25,1.196273364718635334e+25,9.186599789400115194e+24
2.030303030303030193e-02,2.013777866442097202e+25,1.511772804206988457e+25,1.136174611784016669e+25,8.669771236113073180e+24
2.000000000000000042e-02,2.037060844251255973e+25,1.543447570860276581e+25,1.166505358536021713e+25,8.929616078006967918e+24
2.060606060606060691e-02,1.989246382203577071e+25,1.479096121513135914e+25,1.105289479014776541e+25,8.407201708507268473e+24
2.030303030303030193e-02,2.013777866442096343e+25,1.511772804206988242e+25,1.136174611784016240e+25,8.669771236113074253e+24
2.090909090909090842e-02,1.963397678536609498e+25,1.445401297346447177e+25,1.073859707741492607e+25,8.142051813783005152e+24
2.060606060606060691e-02,1.989246382203576641e+25,1.479096121513135700e+25,1.105289479014776970e+25,8.407201708507272768e+24
2.121212121212121340e-02,1.936159149001082455e+25,1.410673280469422513e+25,1.041896513958580886e+25,7.874473834164312368e+24
2.090909090909090842e-02,1.963397678536607351e+25,1.445401297346446318e+25,1.073859707741492821e+25,8.142051813782998709e+24
2.151515151515151492e-02,1.907454070215626493e+25,1.374898382798371839e+25,1.009412658120539872e+25,7.604628082109419369e+24
2.121212121212121340e-02,1.936159149001080737e+25,1.410673280469422298e+25,1.041896513958579812e+25,7.874473834164308073e+24
2.181818181818181990e-02,1.877201365325572888e+25,1.338064486277415902e+25,9.764225211773920945e+24,7.332682941452213943e+24
2.151515151515151492e-02,1.907454070215625848e+25,1.374898382798371624e+25,1.009412658120539442e+25,7.604628082109411853e+24
2.212121212121212141e-02,1.845315353673183321e+25,1.300161269129507508e+25,9.429421802032579601e+24,7.058814880765360998e+24
2.181818181818181990e-02,1.877201365325573747e+25,1.338064486277415473e+25,9.764225211773918797e+24,7.332682941452209648e+24
2.242424242424242292e-02,1.811705485858906923e+25,1.261180453057132412e+25,9.089894830867738660e+24,6.783208436559696168e+24
2.212121212121212141e-02,1.845315353673182891e+25,1.300161269129507294e+25,9.429421802032579601e+24,7.058814880765357777e+24
2.272727272727272790e-02,1.776276063334159068e+25,1.221116073084051211e+25,8.745841216769505289e+24,6.506056163877584921e+24
2.242424242424242292e-02,1.811705485858906279e+25,1.261180453057131338e+25,9.089894830867737586e+24,6.783208436559691874e+24
2.303030303030302942e-02,1.738925941615088611e+25,1.179964771856765102e+25,8.397477026950905095e+24,6.227558551793494384e+24
2.272727272727272790e-02,1.776276063334159283e+25,1.221116073084051211e+25,8.745841216769503141e+24,6.506056163877583847e+24
2.333333333333333440e-02,1.699548216152697043e+25,1.137726120360834522e+25,8.045038156318281036e+24,5.947923901307185137e+24
2.303030303030302942e-02,1.738925941615088397e+25,1.179964771856764887e+25,8.397477026950900800e+24,6.227558551793495458e+24
2.363636363636363591e-02,1.658029889837374461e+25,1.094402967153642822e+25,7.688780967473834155e+24,5.667368163106381072e+24
2.333333333333333440e-02,1.699548216152698116e+25,1.137726120360834737e+25,8.045038156318276741e+24,5.947923901307185137e+24
2.393939393939394089e-02,1.614251521055077604e+25,1.050001818372050799e+25,7.328982881819391500e+24,5.386114732689896229e+24
2.363636363636363591e-02,1.658029889837372528e+25,1.094402967153642607e+25,7.688780967473826639e+24,5.667368163106384293e+24
2.424242424242424240e-02,1.568086851148099447e+25,1.004533250941674657e+25,6.965942910607021104e+24,5.104394200383245552e+24
2.393939393939394089e-02,1.614251521055076316e+25,1.050001818372050369e+25,7.328982881819387205e+24,5.386114732689896229e+24
2.454545454545454392e-02,1.519402410065036027e+25,9.580123615948407944e+24,6.599982113436711141e+24,4.822444053851131383e+24
2.424242424242424240e-02,1.568086851148098803e+25,1.004533250941674228e+25,6.965942910607021104e+24,5.104394200383241257e+24
2.484848484848484890e-02,1.468057098912263449e+25,9.104592544975329778e+24,6.231443970224044108e+24,4.540508330819621766e+24
2.454545454545454392e-02,1.519402410065034738e+25,9.580123615948407944e+24,6.599982113436711141e+24,4.822444053851128161e+24
2.515151515151515041e-02,1.413901748042638609e+25,8.618995704928247898e+24,5.860694651038435321e+24,4.258837219871402140e+24
2.484848484848484890e-02,1.468057098912263449e+25,9.104592544975330851e+24,6.231443970224040886e+24,4.540508330819620155e+24
2.545454545454545539e-02,1.356778649235779494e+25,8.123650611901883933e+24,5.488123166433968667e+24,3.977686607375734405e+24
2.515151515151515041e-02,1.413901748042637965e+25,8.618995704928237160e+24,5.860694651038429952e+24,4.258837219871399455e+24
2.575757575757575690e-02,1.296521060438309683e+25,7.618942113679799860e+24,5.114141378944819666e+24,3.697317568868585130e+24
2.545454545454545539e-02,1.356778649235778849e+25,8.123650611901883933e+24,5.488123166433965446e+24,3.977686607375732258e+24
2.606060606060606188e-02,1.232952681441045918e+25,7.105329134110966553e+24,4.739183854281770750e+24,3.417995803514475981e+24
2.575757575757575690e-02,1.296521060438308395e+25,7.618942113679798786e+24,5.114141378944820740e+24,3.697317568868582446e+24
2.636363636363636340e-02,1.165887098773495787e+25,6.583351977788518951e+24,4.363707528428704519e+24,3.139991010669501386e+24
2.606060606060606188e-02,1.232952681441045703e+25,7.105329134110966553e+24,4.739183854281769676e+24,3.417995803514477054e+24
2.666666666666666491e-02,1.095127197993387560e+25,6.053640237904237133e+24,3.988191164281008314e+24,2.863576208033758952e+24
2.636363636363636340e-02,1.165887098773496646e+25,6.583351977788516803e+24,4.363707528428703445e+24,3.139991010669500849e+24
2.696969696969696989e-02,1.020464541440350182e+25,5.516921353284384616e+24,3.613134568672074085e+24,2.589026991441855688e+24
2.666666666666666491e-02,1.095127197993388419e+25,6.053640237904236059e+24,3.988191164281006166e+24,2.863576208033756268e+24
2.727272727272727140e-02,9.416787094076065912e+24,4.974029863966200268e+24,3.239057537579664288e+24,2.316620737004226967e+24
2.696969696969696989e-02,1.020464541440350182e+25,5.516921353284386764e+24,3.613134568672072475e+24,2.589026991441854077e+24
2.757575757575757638e-02,8.585366025634369153e+24,4.425917418265918052e+24,2.866498493967893730e+24,2.046635747092315909e+24
2.727272727272727140e-02,9.416787094076055175e+24,4.974029863966195973e+24,3.239057537579662677e+24,2.316620737004223209e+24
2.787878787878787790e-02,7.707917033247475719e+24,3.873663588135501679e+24,2.496012779079962213e+24,1.779350342572575012e+24
2.757575757575757638e-02,8.585366025634367006e+24,4.425917418265915368e+24,2.866498493967895877e+24,2.046635747092315104e+24
2.818181818181818288e-02,6.781832937477911419e+24,3.318487553722575403e+24,2.128170554024087251e+24,1.515041904752504697e+24
2.787878787878787790e-02,7.707917033247471424e+24,3.873663588135499532e+24,2.496012779079960602e+24,1.779350342572574476e+24
2.848484848484848439e-02,5.804356273557116008e+24,2.761760722457419045e+24,1.763554264164194671e+24,1.253985871725805647e+24
2.818181818181818288e-02,6.781832937477904976e+24,3.318487553722575940e+24,2.128170554024084835e+24,1.515041904752504697e+24
2.878787878787878937e-02,4.772570521683055843e+24,2.205020352709975326e+24,1.402755614105619281e+24,9.964546952111121257e+23
2.848484848484848439e-02,5.804356273557114934e+24,2.761760722457417434e+24,1.763554264164194402e+24,1.253985871725804841e+24
2.909090909090909088e-02,3.683390820359767834e+24,1.649984257112726110e+24,1.046371995922980030e+24,7.427167655927733237e+23
2.878787878787878937e-02,4.772570521683055306e+24,2.205020352709975058e+24,1.402755614105619013e+24,9.964546952111115888e+23
2.939393939393939240e-02,2.533554132065310986e+24,1.098566666052603589e+24,6.950023076762987507e+23,4.930353147152456640e+23
2.909090909090909088e-02,3.683390820359768371e+24,1.649984257112725304e+24,1.046371995922979225e+24,7.427167655927721157e+23
2.969696969696969738e-02,1.319608828697708144e+24,5.528953376236331954e+23,3.492420931645940055e+23,2.476673080821585512e+23
2.939393939393939240e-02,2.533554132065311523e+24,1.098566666052602918e+24,6.950023076762983481e+23,4.930353147152451271e+23
2.999999999999999889e-02,3.790366230076918333e+22,1.533000652631495305e+22,9.677927231812267934e+21,6.862340494992168976e+21
2.969696969696969738e-02,1.319608828697707071e+24,5.528953376236327928e+23,3.492420931645938713e+23,2.476673080821583498e+23
