x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.228697017145601137e+22,8.329780216654903706e+19,2.813630540049102720e+17,9.230729042051538750e+14
0.000000000000000000e+00,2.228765992143671630e+22,8.330148815652139827e+19,2.813768355306625920e+17,9.231194600810480000e+14
6.060606060606060601e-04,2.227967694524977984e+22,8.325883040970840474e+19,2.812173473673467520e+17,9.225806928469513750e+14
3.030303030303030300e-04,2.228697017145600298e+22,8.329780216654895514e+19,2.813630540049100160e+17,9.230729042051530000e+14
9.090909090909090901e-04,2.226820632643224627e+22,8.319755209273394790e+19,2.809882664925837120e+17,9.218068651035507500e+14
6.060606060606060601e-04,2.227967694524976307e+22,8.325883040970824090e+19,2.812173473673464320e+17,9.225806928469498750e+14
1.212121212121212120e-03,2.225226201795138893e+22,8.311240638906941440e+19,2.806700117860256320e+17,9.207318725553002500e+14
9.090909090909090901e-04,2.226820632643222530e+22,8.319755209273386598e+19,2.809882664925834560e+17,9.218068651035497500e+14
1.515151515151515150e-03,2.223180232249644679e+22,8.300320170413762150e+19,2.802619168748396480e+17,9.193535240194703750e+14
1.212121212121212120e-03,2.225226201795136376e+22,8.311240638906933248e+19,2.806700117860253760e+17,9.207318725552990000e+14
1.818181818181818180e-03,2.220681473843801987e+22,8.286991138975737446e+19,2.797639462606198400e+17,9.176717763689208750e+14
1.515151515151515150e-03,2.223180232249642163e+22,8.300320170413747405e+19,2.802619168748393600e+17,9.193535240194696250e+14
2.121212121212120993e-03,2.217729415218536959e+22,8.271255720957240934e+19,2.791762595217772800e+17,9.156872621728852500e+14
1.818181818181818180e-03,2.220681473843801149e+22,8.286991138975725978e+19,2.797639462606195840e+17,9.176717763689210000e+14
2.424242424242424240e-03,2.214323805155134485e+22,8.253118375835608678e+19,2.784991155535027840e+17,9.134009659800625000e+14
2.121212121212120993e-03,2.217729415218533604e+22,8.271255720957236019e+19,2.791762595217770560e+17,9.156872621728846250e+14
2.727272727272727487e-03,2.210464503381319955e+22,8.232585048857739264e+19,2.777328426189976320e+17,9.108141228816573750e+14
2.424242424242424240e-03,2.214323805155132388e+22,8.253118375835610317e+19,2.784991155535027840e+17,9.134009659800612500e+14
3.030303030303030300e-03,2.206151423299642878e+22,8.209662864959109530e+19,2.768778267483826240e+17,9.079281790169386250e+14
2.727272727272727487e-03,2.210464503381319116e+22,8.232585048857737626e+19,2.777328426189976960e+17,9.108141228816565000e+14
3.333333333333333114e-03,2.201384506667388476e+22,8.184359993463396762e+19,2.759345065024587520e+17,9.047447735408577500e+14
3.030303030303030300e-03,2.206151423299641619e+22,8.209662864959099699e+19,2.768778267483824960e+17,9.079281790169386250e+14
3.636363636363636360e-03,2.196163711187569082e+22,8.156685581788848128e+19,2.749033702958545920e+17,9.012657291990345000e+14
3.333333333333333114e-03,2.201384506667387218e+22,8.184359993463393485e+19,2.759345065024583680e+17,9.047447735408567500e+14
3.939393939393939607e-03,2.190489003926323882e+22,8.126649720309045658e+19,2.737849548643394560e+17,8.974930467298306250e+14
3.636363636363636360e-03,2.196163711187568244e+22,8.156685581788846490e+19,2.749033702958544000e+17,9.012657291990338750e+14
4.242424242424241987e-03,2.184360357595427163e+22,8.094263422525659546e+19,2.725798442837833920e+17,8.934289010921842500e+14
3.939393939393939607e-03,2.190489003926323462e+22,8.126649720309042381e+19,2.737849548643393280e+17,8.974930467298301250e+14
4.545454545454545234e-03,2.177777748342487384e+22,8.059538613306733363e+19,2.712886692699003520e+17,8.890756386050906250e+14
4.242424242424241987e-03,2.184360357595427163e+22,8.094263422525661184e+19,2.725798442837834240e+17,8.934289010921842500e+14
4.848484848484848481e-03,2.170741154380102658e+22,8.022488121618830131e+19,2.699121066252139520e+17,8.844357745474486250e+14
4.545454545454545234e-03,2.177777748342485706e+22,8.059538613306725171e+19,2.712886692699001920e+17,8.890756386050901250e+14
5.151515151515151728e-03,2.163250555105358486e+22,7.983125675874982298e+19,2.684508787630560960e+17,8.795119909825741250e+14
4.848484848484848481e-03,2.170741154380102238e+22,8.022488121618828493e+19,2.699121066252137600e+17,8.844357745474480000e+14
5.454545454545454974e-03,2.155305930514857407e+22,7.941465900876131533e+19,2.669057532700444480e+17,8.743071346780373750e+14
5.151515151515151728e-03,2.163250555105358905e+22,7.983125675874983936e+19,2.684508787630559680e+17,8.795119909825735000e+14
5.757575757575757354e-03,2.146907260806632990e+22,7.897524315750131302e+19,2.652775424854274240e+17,8.688242150476747500e+14
5.454545454545454974e-03,2.155305930514856568e+22,7.941465900876126618e+19,2.669057532700444480e+17,8.743071346780367500e+14
6.060606060606060601e-03,2.138054526102977642e+22,7.851317332543240602e+19,2.635671030835665280e+17,8.630664020715305000e+14
5.757575757575757354e-03,2.146907260806631732e+22,7.897524315750131302e+19,2.652775424854275840e+17,8.688242150476747500e+14
6.363636363636363848e-03,2.128747706252731508e+22,7.802862255242982195e+19,2.617753356519640000e+17,8.570370241674016250e+14
6.060606060606060601e-03,2.138054526102975545e+22,7.851317332543232410e+19,2.635671030835662720e+17,8.630664020715298750e+14
6.666666666666666227e-03,2.118986780688200080e+22,7.752177279090237440e+19,2.599031842592019520e+17,8.507395659980848750e+14
6.363636363636363848e-03,2.128747706252732767e+22,7.802862255242975642e+19,2.617753356519636160e+17,8.570370241674010000e+14
6.969696969696969474e-03,2.108771728319455219e+22,7.699281490103156736e+19,2.579516360098074560e+17,8.441776662031555000e+14
6.666666666666666227e-03,2.118986780688200499e+22,7.752177279090240717e+19,2.599031842592019200e+17,8.507395659980852500e+14
7.272727272727272721e-03,2.098102527455244006e+22,7.644194864745306522e+19,2.559217205837667520e+17,8.373551150499066250e+14
6.969696969696969474e-03,2.108771728319453541e+22,7.699281490103153459e+19,2.579516360098072960e+17,8.441776662031548750e+14
7.575757575757575968e-03,2.086979155743077722e+22,7.586938269697628570e+19,2.538145097590621440e+17,8.302758519989065000e+14
7.272727272727272721e-03,2.098102527455243167e+22,7.644194864745299968e+19,2.559217205837664000e+17,8.373551150499062500e+14
7.878787878787879215e-03,2.075401590123344901e+22,7.527533461710898790e+19,2.516311169163428160e+17,8.229439631818498750e+14
7.575757575757575968e-03,2.086979155743078141e+22,7.586938269697622016e+19,2.538145097590618880e+17,8.302758519989056250e+14
8.181818181818182462e-03,2.063369806793325465e+22,7.466003087518510285e+19,2.493726965248123840e+17,8.153636787907377500e+14
7.878787878787879215e-03,2.075401590123344901e+22,7.527533461710897152e+19,2.516311169163425600e+17,8.229439631818491250e+14
8.484848484848483974e-03,2.050883781179057006e+22,7.402370683791684403e+19,2.470404436091469440e+17,8.075393703778833750e+14
8.181818181818182462e-03,2.063369806793325465e+22,7.466003087518511923e+19,2.493726965248123840e+17,8.153636787907377500e+14
8.787878787878787221e-03,2.037943487913514762e+22,7.336660677134200832e+19,2.446355931966167360e+17,7.994755480667910000e+14
8.484848484848483974e-03,2.050883781179056167e+22,7.402370683791679488e+19,2.470404436091466880e+17,8.075393703778831250e+14
9.090909090909090468e-03,2.024548900818634827e+22,7.268898384101407949e+19,2.421594197445987840e+17,7.911768576744076250e+14
8.787878787878787221e-03,2.037943487913512665e+22,7.336660677134195917e+19,2.446355931966165440e+17,7.994755480667902500e+14
9.393939393939393714e-03,2.010699992890801442e+22,7.199110011241456435e+19,2.396132365477907520e+17,7.826480777450638750e+14
9.090909090909090468e-03,2.024548900818632311e+22,7.268898384101407949e+19,2.421594197445984640e+17,7.911768576744071250e+14
9.696969696969696961e-03,1.996396736289509369e+22,7.127322655159482778e+19,2.369983951254427200e+17,7.738941164977407500e+14
9.393939393939393714e-03,2.010699992890798925e+22,7.199110011241453978e+19,2.396132365477905280e+17,7.826480777450638750e+14
